company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.78,0.9900038087092484,0.9832084378979978,0.9940128580755,0.9822973586370111,0.906927865165136,0.996873161177798,0.7840136207154618,0.7840186924458035,0.7717108748416196,0.009996191290751466,0.0059871419244998956,0.01679156210200217,0.017702641362989047,0.0031268388222021053,0.0930721348348641
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.785,0.9902904077929108,0.98368665548817,0.9941851895123516,0.9817791688777892,0.9044181416342688,0.9967802341911112,0.7888109938631942,0.7889076808244442,0.7762801685882822,0.009709592207089224,0.005814810487648536,0.01631334451183009,0.01822083112221073,0.0032197658088888303,0.0955818583657312
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.79,0.9905735418860178,0.9841592763103354,0.994355398172868,0.9812368894827591,0.9018037625168116,0.9966829006901724,0.7936083670109265,0.7937966692030844,0.7808494623349449,0.00942645811398224,0.00564460182713189,0.015840723689664604,0.018763110517241,0.003317099309827487,0.0981962374831884
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.795,0.9908532734487392,0.9846263980446562,0.9945235230394532,0.9806688006563458,0.8990780422035008,0.9965808396338176,0.7984057401586591,0.7986856575817249,0.7854187560816076,0.00914672655126092,0.005476476960546872,0.015373601955343763,0.01933119934365424,0.0034191603661823944,0.10092195779649916
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.8,0.9911296634489956,0.9850881161113646,0.9946896021458264,0.9800730149072104,0.8962337132417529,0.9964736980182765,0.8032031133063913,0.8035746459603655,0.7899880498282703,0.008870336551004332,0.005310397854173532,0.014911883888635404,0.019926985092789676,0.0035263019817235453,0.10376628675824706
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.805,0.9914027714067588,0.9855445237357444,0.9948536726057092,0.9794474560976963,0.8932628616311596,0.9963610867979276,0.8080004864541237,0.8084636343390059,0.7945573435749329,0.00859722859324119,0.005146327394290885,0.014455476264255585,0.020552543902303544,0.0036389132020725468,0.10673713836884036
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.81,0.9916726554367828,0.9859957120108832,0.9950157706404732,0.9787898352719184,0.8901568532879309,0.9962425761649468,0.8127978596018561,0.8133526227176466,0.7991266373215956,0.008327344563217265,0.004984229359526804,0.014004287989116905,0.021210164728081682,0.003757423835053064,0.10984314671206907
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.815,0.99193937228983,0.9864417699582836,0.9951759316058012,0.9780976226694172,0.8869062502393859,0.9961176900671436,0.8175952327495885,0.8182416110962871,0.8036959310682583,0.00806062771016991,0.00482406839419891,0.013558230041716524,0.021902377330582867,0.003882309932856543,0.11309374976061415
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.82,0.9922029773924566,0.9868827845864192,0.995334190017394,0.9773680152031654,0.8835007148352649,0.9959858998165694,0.8223926058973208,0.8231305994749277,0.8082652248149209,0.007797022607543447,0.004665809982606017,0.013117215413580907,0.022631984796834592,0.004014100183430625,0.11649928516473496
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.825,0.9924635248854092,0.9873188409473144,0.9954905795757704,0.9765978985205196,0.8799288999280384,0.995846616607984,0.8271899790450532,0.8280195878535682,0.8128345185615836,0.007536475114590769,0.0045094204242297495,0.01268115905268552,0.02340210147948041,0.004153383392015875,0.12007110007196165
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.83,0.9927210676606985,0.9877500221912284,0.99564513319019,0.9757838025643824,0.8761783225644192,0.9956991827238856,0.8319873521927856,0.8329085762322087,0.8174038123082463,0.007278932339301547,0.0043548668098098995,0.012249977808771684,0.024216197435617537,0.0043008172761145325,0.1238216774355808
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.835,0.9929756573973934,0.9881764096195126,0.995797883001742,0.9749218492972456,0.8722352182256427,0.9955428611489916,0.8367847253405181,0.8377975646108492,0.821973106054909,0.007024342602606648,0.0042021169982579,0.011823590380487414,0.025078150702754543,0.004457138851008402,0.12776478177435735
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.84,0.9932273445961928,0.9885980827357176,0.9959488604056276,0.9740076909267852,0.8680843720297553,0.9953768232481572,0.8415820984882502,0.8426865529894897,0.8265423998015715,0.006772655403807115,0.0040511395943724215,0.011401917264282302,0.02599230907321481,0.004623176751842761,0.1319156279702447
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.845,0.9934761786128214,0.9890151192950124,0.996098096072672,0.9730364365566438,0.8637089225328496,0.9952001340729162,0.8463794716359826,0.8475755413681302,0.8311116935482342,0.006523821387178552,0.003901903927328032,0.01098488070498771,0.026963563443356157,0.004799865927083813,0.1362910774671504
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.85,0.9937222076902956,0.9894275953519824,0.9962456199700968,0.9720025646505664,0.8590901327955673,0.9950117347465786,0.851176844783715,0.8524645297467708,0.8356809872948969,0.006277792309704489,0.0037543800299032477,0.010572404648017564,0.027997435349433556,0.004988265253421442,0.14090986720443266
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.855,0.9939654789901052,0.9898355853068704,0.9963914613815812,0.970899818002076,0.8542071221607297,0.9948104212269864,0.8559742179314475,0.8573535181254113,0.8402502810415595,0.0060345210098948785,0.00360853861841881,0.010164414693129677,0.029100181997924083,0.005189578773013626,0.1457928778392703
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.86,0.9942060386223518,0.990239161950312,0.9965356489266408,0.9697210769900612,0.8490365506440578,0.9945948185470332,0.8607715910791798,0.8622425065040519,0.8448195747882222,0.005793961377648205,0.0034643510733592953,0.009760838049687859,0.030278923009938837,0.005405181452966867,0.1509634493559422
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.865,0.9944439316748852,0.9906383965066334,0.9966782105793496,0.968458205695978,0.8435522458744985,0.9943633493681564,0.8655689642269121,0.8671314948826924,0.8493888685348849,0.005556068325114682,0.0033217894206503122,0.009361603493366566,0.03154179430402193,0.005636650631843486,0.1564477541255015
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.87,0.9946792022414764,0.9910333586757532,0.996819173686436,0.9671018638524622,0.8377247600017728,0.9941141953260396,0.8703663373746445,0.8720204832613329,0.8539581622815476,0.005320797758523677,0.003180826313564089,0.008966641324246849,0.03289813614753778,0.005885804673960382,0.16227523999822724
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.875,0.9949118934490628,0.9914241166737496,0.9969585649847672,0.965641275431826,0.8315208407376701,0.9938452491645351,0.8751637105223768,0.8769094716399733,0.8585274560282102,0.005088106550937166,0.0030414350152327962,0.008575883326250255,0.034358724568174015,0.006154750835465017,0.16847915926232993
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.88,0.9951420474841044,0.9918107372721392,0.9970964106182588,0.9640639417441832,0.8249027964699368,0.9935540549907238,0.8799610836701093,0.8817984600186141,0.8630967497748729,0.004857952515895493,0.0029035893817410674,0.008189262727860802,0.035936058255816805,0.006445945009276199,0.1750972035300632
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.885,0.9953697056180808,0.9921932858359116,0.9972327361542204,0.9623552828752012,0.8178277298461519,0.993237733063428,0.8847584568178417,0.8866874483972544,0.8676660435215356,0.00463029438191931,0.002767263845779633,0.007806714164088291,0.037644717124798784,0.006762266936571892,0.182172270153848
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.89,0.9955949082321623,0.9925718263603732,0.9973675665991644,0.9604981856744514,0.8102466068999062,0.9928928842332992,0.8895558299655741,0.891576436775895,0.8722353372681982,0.0044050917678375425,0.002632433400835632,0.007428173639626889,0.039501814325548563,0.0071071157667007565,0.18975339310009376
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.895,0.9958176948410916,0.9929464215068332,0.9975009264140986,0.9584724285898976,0.8021031190213366,0.992515467308398,0.8943532031133063,0.8964654251545355,0.8768046310148611,0.004182305158908496,0.0024990735859014013,0.007053578493166902,0.04152757141010255,0.007484532691601875,0.19789688097866345
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.9,0.9960381041162932,0.9933171326371856,0.9976328395293206,0.956253942339802,0.7933322819168102,0.99210063995236,0.8991505762610388,0.901354413533176,0.8813739247615237,0.003961895883706657,0.002367160470679419,0.0066828673628143145,0.04374605766019801,0.007899360047640025,0.20666771808318984
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.905,0.996256173908256,0.9936840198474172,0.9977633293587324,0.9538138490277164,0.7838586978013559,0.9916425498038536,0.9039479494087712,0.9062434019118164,0.8859432185081862,0.0037438260917440624,0.0022366706412676467,0.006315980152582834,0.04618615097228351,0.008357450196146532,0.21614130219864414
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.91,0.9964719412681988,0.9940471420000836,0.9978924188136952,0.951117198167869,0.7735943824425657,0.991134056647553,0.9087453225565036,0.9111323902904572,0.8905125122548491,0.003528058731801287,0.002107581186304941,0.005952857999916295,0.048882801832131006,0.008865943352446948,0.2264056175574343
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.915,0.9966854424690588,0.9944065567557944,0.99802013031644,0.9481212818953596,0.762436024397845,0.9905663575387762,0.913542695704236,0.9160213786690976,0.8950818060015117,0.003314557530941342,0.0019798696835601204,0.005593443244205743,0.05187871810464029,0.0094336424612238,0.23756397560215506
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.92,0.9968967130258191,0.9947623206037336,0.9981464858130521,0.9447733563062488,0.7502614954631829,0.989928472888816,0.9183400688519684,0.9209103670477382,0.8996510997481744,0.003103286974181052,0.001853514186948013,0.005237679396266515,0.0552266436937513,0.010071527111184088,0.249738504536817
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.925,0.997105787715204,0.99511448889126,0.9982715067860422,0.9410075094628972,0.7369253622797769,0.9892065293830736,0.9231374419997008,0.9257993554263788,0.904220393494837,0.0028942122847961387,0.001728493213957849,0.004885511108739915,0.05899249053710288,0.01079347061692637,0.2630746377202231
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.93,0.9973127005947624,0.9954631158526104,0.9983952142665228,0.9367402784196236,0.7222530488308576,0.9883827394173456,0.9279348151474331,0.9306883438050192,0.9087896872414996,0.002687299405237486,0.0016047857334771098,0.004536884147389507,0.06325972158037653,0.011617260582654445,0.2777469511691424
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.935,0.997517485021364,0.9958082546367436,0.9985176288460031,0.9318643907513359,0.7060331517811023,0.9874339158351778,0.9327321882951656,0.9355773321836598,0.9133589809881624,0.0024825149786360523,0.001482371153996742,0.004191745363256505,0.06813560924866402,0.012566084164822187,0.2939668482188977
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.94,0.9977201736691236,0.9961499573343512,0.9986387706878144,0.9262396223928696,0.6880071887830196,0.9863292548342444,0.9375295614428978,0.9404663205623004,0.9179282747348249,0.0022798263308765328,0.001361229312185741,0.003850042665648923,0.07376037760713028,0.013670745165755616,0.3119928112169804
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.945,0.9979207985467828,0.9964882750040676,0.9987586595381814,0.9196790926874531,0.6678557203423098,0.9850269287100856,0.9423269345906302,0.9453553089409408,0.9224975684814876,0.002079201453217272,0.001241340461818563,0.003511724995932441,0.08032090731254704,0.014973071289914541,0.3321442796576902
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.95,0.9981193910145608,0.9968232576979034,0.9988773147369542,0.9119280987933904,0.6451792548551203,0.9834686698207074,0.9471243077383626,0.9502442973195814,0.9270668622281504,0.0018806089854391805,0.0011226852630458195,0.003176742302096636,0.08807190120660968,0.016531330179292647,0.3548207451448797
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.955,0.9983159818004962,0.9971549544859306,0.9989947552280072,0.9026302783604251,0.6194714960454298,0.9815708135384896,0.951921680886095,0.955133285698222,0.9316361559748132,0.0016840181995038115,0.0010052447719930413,0.002845045514069389,0.09736972163957502,0.01842918646151026,0.38052850395457016
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.96,0.9985106010162956,0.9974834134802456,0.9991109995693216,0.8912712685018676,0.5900810934657943,0.9792087689066931,0.9567190540338274,0.9600222740768624,0.9362054497214756,0.0014893989837042598,0.0008890004306784105,0.002516586519754393,0.10872873149813243,0.02079123109330705,0.4099189065342057
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.965,0.998703278172712,0.9978086818582323,0.999226065942763,0.8770802238352452,0.5561556870522197,0.97618850687736,0.9615164271815596,0.9649112624555028,0.9407747434681384,0.0012967218272881276,0.0007739340572370246,0.0021913181417676513,0.1229197761647548,0.023811493122639967,0.44384431294778026
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.97,0.9988940421944588,0.9981308058851532,0.9993399721635606,0.8588471834975512,0.5165578840883264,0.9721903542118656,0.9663138003292919,0.9698002508341436,0.9453440372148009,0.0011059578055412356,0.0006600278364393697,0.0018691941148466509,0.14115281650244882,0.027809645788134496,0.4834421159116736
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.975,0.9990829214346886,0.9984498309360859,0.9994527356895024,0.8345584663709082,0.4697352447782473,0.9666476472690848,0.9711111734770244,0.974689239212784,0.9499133309614636,0.0009170785653114244,0.0005472643104974528,0.0015501690639140306,0.16544153362909175,0.0333523527309153,0.5302647552217528
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.98,0.9992699436890391,0.9987658015172304,0.999564373629856,0.8005964399987582,0.4135119582810276,0.958451083522172,0.9759085466247568,0.9795782275914244,0.9544826247081264,0.0007300563109610136,0.0004356263701439378,0.0012341984827697328,0.19940356000124185,0.04154891647782788,0.5864880417189724
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.985,0.9994551362092704,0.9990787612866078,0.9996749027540212,0.7497454496087205,0.3447410406512029,0.9450947358207265,0.9807059197724892,0.9844672159700648,0.9590519184547891,0.0005448637907295996,0.0003250972459787338,0.0009212387133922252,0.25025455039127953,0.05490526417927355,0.6552589593487971
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.99,0.9996385257165032,0.9993887530741704,0.9997843394999284,0.6652383779458465,0.2586944223785574,0.9194685116893424,0.9855032929202217,0.9893562043487056,0.9636212122014516,0.0003614742834968654,0.00021566050007160165,0.0006112469258297004,0.3347616220541535,0.0805314883106576,0.7413055776214426
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,0.995,0.9998201384140704,0.9996958189013404,0.9998926999821878,0.4971354719237681,0.14792736849298754,0.8503008426299521,0.990300666067954,0.994245192727346,0.9681905059481144,0.0001798615859295305,0.00010730001781222852,0.000304181098659706,0.5028645280762318,0.1496991573700479,0.8520726315070124
Fosun Pharma USA Inc.,Fosun COVID-19 RT-PCR Detection Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9950980392156864,0.9991341811059866,0.972759799694777,0.0,0.0,0.0,1.0,1.0,1.0
