company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.4,0.9508196721311476,0.7691785630112575,0.9911634481171578,0.9775280898876404,0.8823224112642499,0.9960532683303108,0.4066666666666667,0.4011816875989716,0.4333415027939178,0.049180327868852514,0.008836551882842159,0.2308214369887425,0.02247191011235949,0.003946731669689174,0.11767758873574995
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.405,0.9517828200972448,0.7728491422207827,0.9913436962654251,0.9770668176670444,0.8801464970309554,0.9959706878879584,0.4113333333333333,0.4061226032190229,0.4366744276542218,0.0482171799027552,0.008656303734575044,0.2271508577792173,0.022933182332955715,0.0040293121120414934,0.11985350296904462
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.41,0.952724358974359,0.776464114338157,0.9915196113077342,0.9765981735159815,0.8779446818910165,0.9958867218191064,0.416,0.4110635188390743,0.4400073525145259,0.04727564102564097,0.00848038869226575,0.223535885661843,0.02340182648401834,0.004113278180893687,0.12205531810898353
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.415,0.9536450079239304,0.7800247334853448,0.9916913476379512,0.9761219792865362,0.8757165006098986,0.9958013349543248,0.4206666666666667,0.4160044344591258,0.4433402773748301,0.04635499207606975,0.008308652362048806,0.21997526651465515,0.023878020713463788,0.004198665045675343,0.12428349939010143
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.42,0.9545454545454546,0.7835322163529693,0.9918590524010475,0.9756380510440836,0.8734614767438377,0.9957144909238198,0.4253333333333333,0.4209453500791772,0.4466732022351342,0.04545454545454541,0.008140947598952453,0.21646778364703068,0.024361948955916483,0.004285509076180194,0.12653852325616233
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.425,0.9554263565891472,0.7869877435864691,0.9920228659135903,0.9751461988304092,0.8711791223002048,0.9956261521057798,0.43,0.42588626569922855,0.4500061270954383,0.04457364341085268,0.007977134086409543,0.21301225641353091,0.024853801169590684,0.00437384789422024,0.12882087769979522
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.43,0.9562883435582822,0.7903924611111105,0.9921829220552988,0.9746462264150944,0.8688689373854458,0.9955362795720332,0.4346666666666667,0.4308271813192801,0.4533390519557424,0.04371165644171782,0.007817077944701212,0.2096075388888895,0.025353773584905648,0.004463720427966944,0.1311310626145542
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.435,0.9571320182094082,0.7937474813989769,0.9923393486339612,0.9741379310344828,0.8665304098400628,0.9954448330308492,0.4393333333333333,0.43576809693933133,0.4566719768160465,0.04286798179059181,0.007660651366038773,0.20625251860102312,0.025862068965517127,0.0045551669691507035,0.1334695901599372
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.44,0.957957957957958,0.7970538846808787,0.992492267725806,0.973621103117506,0.8641630148600804,0.9953517707667096,0.444,0.4407090125593829,0.4600049016763506,0.04204204204204198,0.00750773227419388,0.20294611531912127,0.026378896882494063,0.004648229233290335,0.1358369851399196
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.445,0.9587667161961366,0.8003127201059588,0.9926417959932318,0.9730955259975816,0.8617662146044025,0.9952570495768552,0.4486666666666667,0.4456499281794343,0.4633378265366547,0.041233283803863374,0.007358204006768231,0.19968727989404125,0.026904474002418462,0.004742950423144654,0.1382337853955975
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.45,0.9595588235294118,0.803525006851605,0.9927880449816294,0.972560975609756,0.8593394577874514,0.9951606247044136,0.4533333333333333,0.4505908437994857,0.4666707513969589,0.0404411764705882,0.007211955018370575,0.19647499314839498,0.027439024390243927,0.004839375295586534,0.14066054221254864
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.455,0.9603347889374091,0.8066917351861419,0.9929311213968912,0.9720172201722016,0.8568821792564324,0.9950624497678798,0.45799999999999996,0.4555317594195372,0.470003676257263,0.03966521106259102,0.007068878603108897,0.1933082648138581,0.027982779827798288,0.004937550232120168,0.1431178207435676
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.46,0.9610951008645532,0.8098138674866213,0.9930711273650522,0.9714640198511166,0.85439379955255,0.9949624766867298,0.4626666666666667,0.4604726750395886,0.4733366011175671,0.0389048991354467,0.0069288726349477905,0.19018613251337868,0.02853598014888337,0.005037523313270231,0.14560620044744998
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.465,0.961840228245364,0.8128923392139181,0.9932081606753929,0.97090112640801,0.8518737244554558,0.9948606556029008,0.4673333333333333,0.46541359065964,0.4766695259778712,0.03815977175463614,0.00679183932460703,0.18710766078608188,0.029098873591989927,0.005139344397099177,0.14812627554454416
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.47,0.9625706214689266,0.8159280598471998,0.99334231500822,0.9703282828282828,0.8493213445101774,0.9947569347978829,0.472,0.4703545062796915,0.4800024508381753,0.03742937853107342,0.0066576849917801,0.18407194015280012,0.029671717171717238,0.0052430652021170365,0.15067865548982262
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.475,0.9632867132867132,0.8189219137797337,0.9934736801484396,0.9697452229299364,0.8467360345357371,0.9946512606051228,0.4766666666666667,0.4752954218997429,0.4833353756984794,0.036713286713286775,0.006526319851560491,0.18107808622026636,0.030254777070063743,0.005348739394877122,0.15326396546426302
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.48,0.9639889196675899,0.8218747611778849,0.9936023421859468,0.9691516709511568,0.8441171531146286,0.994543577317432,0.4813333333333333,0.4802363375197944,0.4866683005587836,0.03601108033240996,0.006397657814053326,0.17812523882211495,0.030848329048843163,0.005456422682567853,0.15588284688537135
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.485,0.9646776406035664,0.8247874388050586,0.9937283837037708,0.9685473411154344,0.8414640420622755,0.9944338270890656,0.486,0.4851772531398457,0.4900012254190877,0.03532235939643347,0.006271616296229189,0.17521256119494144,0.0314526588845655,0.0055661729109344185,0.15853595793772446
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.49,0.9653532608695652,0.8276607608122404,0.9938518839548398,0.9679319371727748,0.8387760258755487,0.9943219498321036,0.4906666666666667,0.4901181687598971,0.4933341502793918,0.03464673913043481,0.00614811604516019,0.17233923918775962,0.032068062827225075,0.0056780501678963535,0.16122397412445133
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.495,0.9660161507402424,0.8304955194967107,0.99397291902816,0.9673051519154556,0.8360524111593749,0.9942078831067532,0.4953333333333333,0.4950590843799486,0.4966670751396959,0.033983849259757726,0.0060270809718401255,0.16950448050328926,0.03269484808454426,0.005792116893246879,0.1639475888406251
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.5,0.9666666666666668,0.8332924860304113,0.9940915620051426,0.9666666666666668,0.8332924860304113,0.9940915620051426,0.5,0.5,0.5,0.033333333333333326,0.005908437994857407,0.16670751396958872,0.033333333333333326,0.005908437994857407,0.16670751396958872
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.505,0.9673051519154556,0.8360524111593749,0.9942078831067532,0.9660161507402424,0.8304955194967107,0.99397291902816,0.5046666666666667,0.5049409156200515,0.5033329248603041,0.03269484808454426,0.005792116893246879,0.1639475888406251,0.033983849259757726,0.0060270809718401255,0.16950448050328926
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.51,0.9679319371727748,0.8387760258755487,0.9943219498321036,0.9653532608695652,0.8276607608122404,0.9938518839548398,0.5093333333333333,0.5098818312401029,0.5066658497206082,0.032068062827225075,0.0056780501678963535,0.16122397412445133,0.03464673913043481,0.00614811604516019,0.17233923918775962
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.515,0.9685473411154344,0.8414640420622755,0.9944338270890656,0.9646776406035664,0.8247874388050586,0.9937283837037708,0.514,0.5148227468601543,0.5099987745809124,0.0314526588845655,0.0055661729109344185,0.15853595793772446,0.03532235939643347,0.006271616296229189,0.17521256119494144
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.52,0.9691516709511568,0.8441171531146286,0.994543577317432,0.9639889196675899,0.8218747611778849,0.9936023421859468,0.5186666666666667,0.5197636624802057,0.5133316994412165,0.030848329048843163,0.005456422682567853,0.15588284688537135,0.03601108033240996,0.006397657814053326,0.17812523882211495
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.525,0.9697452229299364,0.8467360345357371,0.9946512606051228,0.9632867132867132,0.8189219137797337,0.9934736801484396,0.5233333333333334,0.5247045781002571,0.5166646243015206,0.030254777070063743,0.005348739394877122,0.1532639654642629,0.036713286713286775,0.006526319851560491,0.18107808622026636
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.53,0.970328282828283,0.8493213445101774,0.9947569347978829,0.9625706214689266,0.8159280598471998,0.99334231500822,0.528,0.5296454937203087,0.5199975491618247,0.02967171717171702,0.0052430652021170365,0.15067865548982262,0.03742937853107342,0.0066576849917801,0.18407194015280012
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.535,0.97090112640801,0.8518737244554558,0.9948606556029008,0.961840228245364,0.8128923392139181,0.9932081606753929,0.5326666666666666,0.5345864093403601,0.5233304740221288,0.029098873591989927,0.005139344397099177,0.14812627554454416,0.03815977175463614,0.00679183932460703,0.18710766078608188
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.54,0.9714640198511166,0.85439379955255,0.9949624766867298,0.9610951008645532,0.8098138674866213,0.9930711273650522,0.5373333333333333,0.5395273249604114,0.526663398882433,0.02853598014888337,0.005037523313270231,0.14560620044744998,0.0389048991354467,0.0069288726349477905,0.19018613251337868
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.545,0.9720172201722016,0.8568821792564324,0.9950624497678798,0.9603347889374091,0.8066917351861419,0.9929311213968912,0.542,0.5444682405804628,0.5299963237427371,0.027982779827798288,0.004937550232120168,0.1431178207435676,0.03966521106259102,0.007068878603108897,0.1933082648138581
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.55,0.972560975609756,0.8593394577874514,0.9951606247044136,0.9595588235294118,0.8035250068516051,0.9927880449816294,0.5466666666666667,0.5494091562005142,0.5333292486030412,0.027439024390243927,0.004839375295586534,0.14066054221254864,0.0404411764705882,0.007211955018370575,0.1964749931483949
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.555,0.9730955259975816,0.8617662146044025,0.9952570495768552,0.9587667161961366,0.8003127201059587,0.9926417959932318,0.5513333333333335,0.5543500718205658,0.5366621734633453,0.026904474002418462,0.004742950423144654,0.1382337853955975,0.041233283803863374,0.007358204006768231,0.19968727989404134
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.56,0.9736211031175062,0.8641630148600804,0.9953517707667096,0.957957957957958,0.7970538846808787,0.992492267725806,0.556,0.5592909874406172,0.5399950983236493,0.02637889688249384,0.004648229233290335,0.1358369851399196,0.042042042042042094,0.00750773227419388,0.20294611531912127
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.565,0.9741379310344828,0.8665304098400629,0.9954448330308492,0.9571320182094082,0.7937474813989769,0.9923393486339612,0.5606666666666666,0.5642319030606686,0.5433280231839535,0.025862068965517127,0.0045551669691507035,0.1334695901599371,0.04286798179059181,0.007660651366038773,0.20625251860102312
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.57,0.9746462264150944,0.8688689373854458,0.9955362795720332,0.9562883435582822,0.7903924611111105,0.9921829220552988,0.5653333333333334,0.56917281868072,0.5466609480442576,0.025353773584905648,0.004463720427966944,0.1311310626145542,0.04371165644171782,0.007817077944701212,0.2096075388888895
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.575,0.9751461988304092,0.8711791223002049,0.9956261521057798,0.9554263565891472,0.7869877435864692,0.9920228659135903,0.5700000000000001,0.5741137343007714,0.5499938729045617,0.024853801169590684,0.00437384789422024,0.1288208776997951,0.04457364341085268,0.007977134086409543,0.21301225641353105
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.58,0.9756380510440836,0.8734614767438378,0.9957144909238198,0.9545454545454546,0.7835322163529691,0.9918590524010475,0.5746666666666668,0.5790546499208228,0.5533267977648658,0.024361948955916483,0.004285509076180194,0.12653852325616222,0.04545454545454541,0.008140947598952453,0.2164677836470309
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.585,0.9761219792865362,0.8757165006098986,0.9958013349543248,0.9536450079239304,0.7800247334853448,0.9916913476379512,0.5793333333333334,0.5839955655408743,0.5566597226251699,0.023878020713463788,0.004198665045675343,0.12428349939010143,0.04635499207606975,0.008308652362048806,0.21997526651465515
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.59,0.9765981735159815,0.8779446818910165,0.9958867218191064,0.952724358974359,0.776464114338157,0.9915196113077342,0.5840000000000001,0.5889364811609257,0.5599926474854741,0.02340182648401834,0.004113278180893687,0.12205531810898353,0.04727564102564097,0.00848038869226575,0.223535885661843
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.595,0.9770668176670444,0.8801464970309554,0.9959706878879584,0.9517828200972448,0.7728491422207827,0.9913436962654251,0.5886666666666666,0.5938773967809771,0.5633255723457782,0.022933182332955715,0.0040293121120414934,0.11985350296904462,0.0482171799027552,0.008656303734575044,0.2271508577792173
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.6,0.9775280898876404,0.8823224112642499,0.9960532683303108,0.9508196721311476,0.7691785630112575,0.9911634481171578,0.5933333333333333,0.5988183124010285,0.5666584972060822,0.02247191011235949,0.003946731669689174,0.11767758873574995,0.049180327868852514,0.008836551882842159,0.2308214369887425
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.605,0.9779821627647716,0.8844728789439253,0.9961344971643444,0.9498341625207296,0.7654510837056557,0.990978704768224,0.598,0.6037592280210798,0.5699914220663863,0.022017837235228543,0.003865502835655455,0.11552712105607466,0.05016583747927028,0.009021295231776085,0.2345489162943443
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.61,0.978429203539823,0.8865983438577867,0.9962144073037168,0.9488255033557048,0.7616653708994806,0.9907892959368796,0.6026666666666667,0.6087001436411315,0.5733243469266904,0.02157079646017701,0.0037855926962832025,0.11340165614221333,0.0511744966442953,0.0092107040631203,0.2383346291005194
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.615,0.9788693743139408,0.8886992395337394,0.9962930306020285,0.9477928692699491,0.7578200491973222,0.9905950426308532,0.6073333333333334,0.6136410592611828,0.5766572717869946,0.021130625686059282,0.00370696939797166,0.11130076046626057,0.05220713073005101,0.009404957369146816,0.24217995080267785
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.62,0.9793028322440086,0.8907759895345833,0.9963703978951588,0.9467353951890034,0.7539136995467935,0.9903957565831584,0.6120000000000001,0.6185819748812342,0.5799901966472987,0.0206971677559914,0.003629602104841312,0.10922401046541674,0.0532646048109966,0.009604243416841518,0.24608630045320645
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.625,0.9797297297297298,0.8928290077426994,0.9964465390415896,0.9456521739130436,0.7499448574925088,0.9901912396434862,0.6166666666666666,0.6235228905012856,0.5833231215076028,0.02027027027027017,0.0035534609584103594,0.10717099225730063,0.05434782608695643,0.00980876035651379,0.2500551425074912
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.63,0.9801502145922748,0.8948586986350335,0.9965214829608259,0.9445422535211268,0.7459120113455884,0.9899812831210308,0.6213333333333333,0.628463806121337,0.5866560463679069,0.01984978540772531,0.003478517039174012,0.10514130136496648,0.05545774647887325,0.010018716878969271,0.2540879886544116
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.635,0.9805644302449414,0.8968654575487591,0.9965952576700188,0.9434046345811052,0.741813600263885,0.9897656670741741,0.626,0.6334047217413884,0.589988971228211,0.01943556975505856,0.003404742329981225,0.10313454245124087,0.05659536541889487,0.010234332925825984,0.258186399736115
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.64,0.9809725158562368,0.8988496709379851,0.9966678903188864,0.9422382671480144,0.7376480122378093,0.989544159541944,0.6306666666666667,0.6383456373614399,0.5933218960885152,0.01902748414376321,0.003332109681113637,0.10115032906201492,0.057761732851985485,0.010455840458056144,0.2623519877621907
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.645,0.9813746065057712,0.9008117166218614,0.9967394072230285,0.9410420475319926,0.7334135819762937,0.9893165157116006,0.6353333333333334,0.6432865529814914,0.5966548209488193,0.01862539349422876,0.003260592776971549,0.09918828337813856,0.05895795246800739,0.010683484288399379,0.2665864180237063
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.65,0.9817708333333331,0.9027519640244146,0.9968098338957136,0.9398148148148148,0.729108588687071,0.9890824770160715,0.6400000000000001,0.6482274686015428,0.5999877458091234,0.01822916666666674,0.0031901661042864626,0.0972480359755854,0.060185185185185223,0.01091752298392834,0.27089141131292904
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.655,0.9821613236814892,0.9046707744064328,0.9968791950782262,0.9385553470919324,0.7247312537450512,0.9888417701542404,0.6446666666666666,0.6531683842215942,0.6033206706694275,0.017838676318510768,0.003120804921773801,0.09532922559356716,0.06144465290806755,0.011158229845759536,0.2752687462549488
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.66,0.9825462012320328,0.9065685010897092,0.9969475147688464,0.9372623574144486,0.7202797382421603,0.9885941060262836,0.6493333333333333,0.6581092998416456,0.6066535955297316,0.017453798767967155,0.003052485231153645,0.0934314989102909,0.06273764258555138,0.011405893973716495,0.2797202617578397
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.665,0.9829255861365952,0.9084454896739312,0.9970148162505325,0.9359344894026976,0.7157521404115486,0.988339178575336,0.654,0.6630502154616972,0.6099865203900358,0.01707441386340469,0.002985183749467657,0.09155451032606864,0.06406551059730248,0.01166082142466407,0.28424785958845145
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.67,0.9832995951417004,0.9103020782465012,0.9970811221173768,0.9345703125,0.7111464929185901,0.988076663525729,0.6586666666666667,0.6679911310817486,0.6133194452503399,0.0167004048582996,0.002918877882623239,0.08969792175349878,0.0654296875,0.011923336474271018,0.2888535070814099
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.675,0.9836683417085428,0.9121385975855488,0.9971464542998952,0.9331683168316832,0.706460760010566,0.98780621700686,0.6633333333333334,0.6729320467018001,0.616652370110644,0.016331658291457333,0.0028535457001048763,0.08786140241445106,0.06683168316831689,0.012193782993140112,0.293539239989434
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.68,0.9840319361277444,0.9139553713563994,0.9972108340892101,0.931726907630522,0.7016928345163539,0.9875274740504169,0.6680000000000001,0.6778729623218513,0.6199852949709481,0.015968063872255578,0.0027891659107900373,0.08604462864360063,0.06827309236947787,0.012472525949583145,0.2983071654836461
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.685,0.984390485629336,0.915752716301736,0.9972742821601842,0.930244399185336,0.6968405346868363,0.9872400469471486,0.6726666666666666,0.6828138779419027,0.6233182198312522,0.015609514370663937,0.002725717839815789,0.08424728369826406,0.06975560081466392,0.01275995305285138,0.3031594653131637
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.69,0.9847440944881891,0.9175309424256944,0.9973368185935576,0.9287190082644629,0.6919016008660714,0.9869435234476192,0.6773333333333333,0.6877547935619543,0.6266511446915564,0.015255905511810997,0.002663181406442394,0.08246905757430567,0.07128099173553726,0.013056476552380736,0.30809839913392856
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.695,0.9850928641251222,0.9192903531721148,0.9973984628971362,0.9271488469601676,0.686873691982559,0.9866374647893936,0.682,0.6926957091820057,0.6299840695518605,0.014907135874877797,0.002601537102863816,0.08070964682788527,0.07285115303983225,0.013362535210606484,0.313126308017441
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.7,0.9854368932038836,0.9210312455971638,0.9974592340260804,0.9255319148936172,0.6817543818491505,0.9863214035307928,0.6866666666666668,0.6976366248020571,0.6333169944121646,0.014563106796116497,0.002540765973919723,0.07896875440283624,0.07446808510638292,0.013678596469207216,0.3182456181508495
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.705,0.9857762777242044,0.9227539105365352,0.9975191504023374,0.923866090712743,0.6765411552593201,0.9859948411687328,0.6913333333333335,0.7025775404221085,0.6366499192724687,0.014223722275795603,0.002480849597662593,0.07724608946346467,0.07613390928725705,0.014005158831267073,0.3234588447406799
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.71,0.9861111111111109,0.9244586327674263,0.9975782299332604,0.9221491228070176,0.6712314038665994,0.9856572455151104,0.6960000000000001,0.7075184560421598,0.6399828441327727,0.01388888888888895,0.002421770066739493,0.07554136723257365,0.07785087719298245,0.01434275448488953,0.3287685961334006
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.715,0.986441484300666,0.9261456911654778,0.9976364900294517,0.9203786191536748,0.66582242183299,0.9853080478026908,0.7006666666666665,0.7124593716622112,0.6433157689930769,0.013558515699333862,0.002363509970548461,0.07385430883452215,0.07962138084632507,0.014691952197309231,0.33417757816701005
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.72,0.9867674858223062,0.9278153588568624,0.9976939476218676,0.918552036199095,0.660311401231105,0.9849466394873998,0.7053333333333333,0.7174002872822628,0.646648693853381,0.013232514177693777,0.002306052378132417,0.0721846411431375,0.08144796380090502,0.0150533605126002,0.33968859876889507
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.725,0.9870892018779344,0.929467903365693,0.9977506191782256,0.9166666666666666,0.65469542718362,0.9845723687091948,0.71,0.7223412029023142,0.6499816187136851,0.01291079812206575,0.0022493808217742828,0.07053209663430704,0.08333333333333337,0.015427631290805266,0.34530457281638005
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.73,0.9874067164179104,0.9311035867569182,0.9978065207187377,0.9147196261682244,0.6489714727223579,0.9841845363682188,0.7146666666666667,0.7272821185223656,0.6533145435739892,0.012593283582089554,0.002193479281262456,0.06889641324308182,0.08528037383177567,0.0158154636317811,0.3510285272776421
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.735,0.9877201112140872,0.9327226657748676,0.997861667831208,0.9127078384798101,0.6431363933479565,0.98378239176655,0.7193333333333334,0.732223034142417,0.6566474684342933,0.012279888785912909,0.0021383321687920014,0.06727733422513238,0.08729216152019004,0.016217608233450087,0.35686360665204353
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.74,0.9880294659300184,0.9343253919775985,0.9979160756855272,0.9106280193236715,0.6371869212695742,0.9833651277583758,0.7240000000000001,0.7371639497624684,0.6599803932945975,0.011970534069981607,0.002083924314472907,0.06567460802240155,0.08937198067632847,0.016634872241624188,0.3628130787304258
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.745,0.988334858188472,0.9359120118671916,0.9979697590475816,0.9084766584766584,0.6311196593024617,0.9829318753426748,0.7286666666666666,0.74210486538252,0.6633133181549016,0.01166514181152789,0.0020302409524185494,0.06408798813280847,0.09152334152334153,0.0170681246573251,0.3688803406975383
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.75,0.9886363636363636,0.9374827670161392,0.9980227322926152,0.90625,0.6249310743994564,0.9824816976221769,0.7333333333333333,0.7470457810025714,0.6666462430152057,0.011363636363636355,0.001977267707384711,0.06251723298386093,0.09375,0.017518302377823147,0.3750689256005436
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.755,0.9889340560072268,0.9390378941899602,0.9980750094180636,0.903944020356234,0.6186174907905175,0.9820135830402223,0.738,0.7519866966226227,0.6699791678755098,0.011065943992773277,0.0019249905819365145,0.0609621058100398,0.09605597964376587,0.01798641695977765,0.3813825092094825
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.76,0.9892280071813284,0.9405776254661746,0.9981266040558828,0.9015544041450778,0.612175082702313,0.9815264377927834,0.7426666666666667,0.7569276122426741,0.6733120927358139,0.010771992818671472,0.0018733959441172843,0.05942237453382537,0.0984455958549222,0.01847356220721663,0.38782491729768703
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.765,0.9895182872435324,0.94210218834976,0.9981775294844024,0.8990765171503958,0.6055998666275559,0.981019077295838,0.7473333333333334,0.7618685278627255,0.6766450175961181,0.010481712756467476,0.0018224705155974739,0.05789781165024,0.10092348284960416,0.018980922704162077,0.3944001333724441
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.77,0.9898049645390071,0.943611805885214,0.998227798639718,0.8965053763440859,0.5988876931112672,0.9804902165679932,0.7520000000000001,0.7668094434827769,0.6799779424564222,0.010195035460992985,0.0017722013602818887,0.05638819411478591,0.103494623655914,0.01950978343200693,0.4011123068887328
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.775,0.9900881057268724,0.9451066967653372,0.9982774241266458,0.8938356164383562,0.5920342380183765,0.9799384593639848,0.7566666666666666,0.7717503591028285,0.6833108673167263,0.009911894273127664,0.0017225758733542262,0.0548933032346628,0.10616438356164383,0.02006154063601517,0.4079657619816235
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.78,0.990367775831874,0.9465870754368464,0.9983264182292604,0.8910614525139665,0.5850349932440445,0.9793622858655896,0.7613333333333333,0.7766912747228799,0.6866437921770304,0.009632224168126036,0.0016735817707395073,0.05341292456315372,0.10893854748603347,0.0206377141344104,0.4149650067559555
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.785,0.9906440382941688,0.9480531522029284,0.9983747929210324,0.8881766381766382,0.5778852568247702,0.97876003870146,0.7659999999999999,0.7816321903429313,0.6899767170373345,0.009355961705831195,0.0016252070789676276,0.051946847797071705,0.11182336182336183,0.02123996129853989,0.4221147431752298
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.79,0.9909169550173008,0.9495051333228358,0.9984225598745828,0.8851744186046512,0.5705801224046989,0.9781299070250828,0.7706666666666667,0.7865731059629827,0.6933096418976387,0.009083044982698962,0.0015774401254171624,0.05049486667716418,0.11482558139534882,0.021870092974917155,0.4294198775953011
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.795,0.9911865864144452,0.9509432211086232,0.9984697304710746,0.8820474777448071,0.5631144680075412,0.9774699083287156,0.7753333333333334,0.7915140215830341,0.6966425667579428,0.00881341358555465,0.001530269528925432,0.04905677889137694,0.11795252225519293,0.02253009167128428,0.4368855319924588
Boston Heart Diagnostics,Boston Heart COVID-19 RT-PCR Test,0.8,0.9914529914529914,0.9523676140191184,0.9985163158092518,0.8787878787878788,0.555482944060106,0.9767778676085992,0.7800000000000001,0.7964549372030857,0.6999754916182469,0.008547008547008628,0.0014836841907481801,0.047632385980881715,0.12121212121212123,0.02322213239140081,0.44451705593989393
