company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.005,0.21884,0.04709,0.62125,0.99964,0.99929,0.9998100000000001,0.021230000000000002,0.00774,0.09246,0.7811600000000001,0.37875,0.95291,0.00036,0.00018999999999999998,0.0007099999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.01,0.36025,0.09035,0.7672800000000001,0.9992700000000001,0.9985700000000001,0.9996200000000001,0.025789999999999997,0.01254,0.09638,0.63975,0.23271999999999998,0.90965,0.00073,0.00037999999999999997,0.00143
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.015,0.45915,0.13025,0.8325100000000001,0.9989,0.99785,0.9994200000000001,0.03035,0.01734,0.10029,0.54085,0.16749,0.86975,0.0011,0.00058,0.00215
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.02,0.5322100000000001,0.16714,0.8694700000000001,0.9985299999999999,0.9971200000000001,0.99923,0.03492,0.02213,0.1042,0.46779,0.13053,0.83286,0.00147,0.0007700000000000001,0.00288
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.025,0.58838,0.20137,0.8932700000000001,0.99816,0.9963799999999999,0.99903,0.03948,0.026930000000000003,0.10811,0.41162,0.10672999999999999,0.7986300000000001,0.0018399999999999998,0.0009699999999999999,0.0036200000000000004
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.03,0.6329199999999999,0.23321,0.9098700000000001,0.9977799999999999,0.9956299999999999,0.9988299999999999,0.044039999999999996,0.03173,0.11202000000000001,0.36708,0.09013,0.76679,0.0022199999999999998,0.00117,0.004370000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.035,0.66909,0.26289,0.92211,0.99739,0.9948799999999999,0.9986299999999999,0.0486,0.03652,0.11592999999999999,0.33091,0.07789,0.73711,0.0026100000000000003,0.00137,0.00512
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.04,0.69905,0.29065,0.9315100000000001,0.9970100000000001,0.99413,0.9984299999999999,0.05317,0.041319999999999996,0.11984000000000002,0.30095,0.06849,0.70935,0.00299,0.00157,0.00587
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.045,0.72428,0.31664000000000003,0.93895,0.9966200000000001,0.99336,0.9982200000000001,0.05773,0.04612,0.12375,0.27571999999999997,0.06105,0.6833600000000001,0.0033799999999999998,0.0017800000000000001,0.006640000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.05,0.7458100000000001,0.34105,0.94499,0.9962200000000001,0.99259,0.9980100000000001,0.06229,0.050910000000000004,0.12767,0.25419,0.05501,0.65895,0.0037799999999999995,0.00199,0.007409999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.055,0.76441,0.364,0.94999,0.99582,0.99182,0.9978,0.06685,0.05571,0.13158,0.23559000000000002,0.05001,0.636,0.00418,0.0022,0.00818
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.06,0.78062,0.38563000000000003,0.9542,0.9954200000000001,0.99103,0.99759,0.07141,0.06051,0.13549,0.21938000000000002,0.0458,0.61437,0.00458,0.0024100000000000002,0.00897
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.065,0.79489,0.40604,0.9577899999999999,0.9950100000000001,0.99024,0.9973799999999999,0.07597999999999999,0.0653,0.1394,0.20511,0.042210000000000004,0.59396,0.00499,0.00262,0.00976
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.07,0.80755,0.42533999999999994,0.9608899999999999,0.9946,0.98944,0.99716,0.08054,0.0701,0.14331,0.19245,0.03911,0.5746600000000001,0.0054,0.0028399999999999996,0.01056
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.075,0.81884,0.44361000000000006,0.96359,0.99419,0.98864,0.9969399999999999,0.0851,0.0749,0.14722000000000002,0.18116,0.036410000000000005,0.5563899999999999,0.00581,0.0030600000000000002,0.011359999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.08,0.82899,0.46093999999999996,0.9659700000000001,0.99377,0.98782,0.99672,0.08966,0.07969,0.15113,0.17101,0.03403,0.53906,0.006229999999999999,0.00328,0.01218
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.085,0.83816,0.4774,0.9680700000000001,0.99335,0.987,0.9965,0.09423,0.08449,0.15504,0.16184,0.03193,0.5226,0.00665,0.0035,0.013000000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.09,0.8464700000000001,0.49304,0.96995,0.99292,0.9861700000000001,0.9962700000000001,0.09879,0.08929,0.15896,0.15353,0.03005,0.5069600000000001,0.0070799999999999995,0.00373,0.01383
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.095,0.85406,0.50794,0.97164,0.99249,0.98534,0.9960399999999999,0.10335,0.09408,0.16287000000000001,0.14594000000000001,0.028360000000000003,0.49206000000000005,0.007509999999999999,0.00396,0.01466
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.1,0.861,0.52213,0.9731700000000001,0.99206,0.98449,0.9958100000000001,0.10790999999999999,0.09888,0.16677999999999998,0.139,0.02683,0.47786999999999996,0.007940000000000001,0.00419,0.01551
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.105,0.8673799999999999,0.53567,0.97455,0.9916200000000001,0.98364,0.9955799999999999,0.11248,0.10368,0.17069,0.13262000000000002,0.02545,0.46433,0.00838,0.00442,0.01636
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.11,0.87326,0.54861,0.9758100000000001,0.9911700000000001,0.9827799999999999,0.99535,0.11704,0.10847000000000001,0.1746,0.12674000000000002,0.02419,0.45138999999999996,0.00883,0.00465,0.01722
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.115,0.8787,0.56098,0.9769700000000001,0.99072,0.9819100000000001,0.99511,0.1216,0.11327000000000001,0.17851,0.1213,0.023030000000000002,0.43901999999999997,0.00928,0.00489,0.018090000000000002
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.12,0.88375,0.57282,0.97803,0.9902700000000001,0.9810399999999999,0.99487,0.12616,0.11807000000000001,0.18242,0.11625,0.02197,0.42718,0.009729999999999999,0.00513,0.01896
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.125,0.88844,0.58416,0.9790000000000001,0.9898100000000001,0.98015,0.9946200000000001,0.13072999999999999,0.12286,0.18633,0.11155999999999999,0.021,0.41584,0.010190000000000001,0.005379999999999999,0.01985
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.13,0.8928200000000001,0.59504,0.9799100000000001,0.98935,0.97926,0.9943799999999999,0.13529000000000002,0.12766,0.19024000000000002,0.10718,0.02009,0.40496,0.01065,0.00562,0.02074
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.135,0.89691,0.60548,0.98075,0.98888,0.97835,0.99413,0.13985,0.13246,0.19416,0.10309000000000001,0.01925,0.39452,0.01112,0.00587,0.02165
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.14,0.90075,0.6155,0.9815299999999999,0.9884,0.97744,0.9938799999999999,0.14440999999999998,0.13725,0.19807,0.09925,0.01847,0.3845,0.0116,0.0061200000000000004,0.02256
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.145,0.90435,0.6251399999999999,0.98226,0.98793,0.97652,0.9936200000000001,0.14897,0.14205,0.20198,0.09565,0.017740000000000002,0.37485999999999997,0.01207,0.006379999999999999,0.02348
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.15,0.9077299999999999,0.63441,0.9829399999999999,0.98744,0.97559,0.9933700000000001,0.15354,0.14685,0.20589000000000002,0.09227,0.01706,0.36559,0.01256,0.00663,0.02441
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.155,0.9109200000000001,0.6433399999999999,0.98357,0.98695,0.9746600000000001,0.99311,0.1581,0.15164,0.2098,0.08907999999999999,0.01643,0.35666,0.01305,0.00689,0.02534
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.16,0.9139299999999999,0.65194,0.9841700000000001,0.98646,0.9737100000000001,0.99284,0.16266,0.15644,0.21370999999999998,0.08607000000000001,0.01583,0.34806,0.01354,0.00716,0.026289999999999997
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.165,0.9167799999999999,0.66023,0.9847299999999999,0.9859600000000001,0.97275,0.9925799999999999,0.16722,0.16124000000000002,0.21761999999999998,0.08322,0.015269999999999999,0.33976999999999996,0.01404,0.00742,0.02725
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.17,0.9194700000000001,0.66823,0.98526,0.98545,0.97178,0.99231,0.17179,0.16602999999999998,0.22153,0.08052999999999999,0.014740000000000001,0.33177,0.01455,0.007690000000000001,0.02822
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.175,0.9220299999999999,0.67595,0.9857600000000001,0.9849399999999999,0.9708100000000001,0.9920399999999999,0.17635,0.17082999999999998,0.22545,0.07797,0.014240000000000001,0.32405,0.015059999999999999,0.00796,0.029189999999999997
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.18,0.9244600000000001,0.6834,0.98624,0.9844299999999999,0.9698200000000001,0.9917600000000001,0.18091,0.17563,0.22935999999999998,0.07554,0.01376,0.3166,0.015569999999999999,0.00824,0.030180000000000002
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.185,0.92676,0.6906100000000001,0.9866799999999999,0.9839,0.96883,0.9914799999999999,0.18547,0.18042,0.23326999999999998,0.07324,0.013319999999999999,0.30939,0.0161,0.00852,0.03117
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.19,0.92896,0.69758,0.98711,0.9833799999999999,0.9678200000000001,0.9912,0.19004000000000001,0.18522,0.23718000000000003,0.07103999999999999,0.01289,0.30241999999999997,0.01662,0.0088,0.03218
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.195,0.93105,0.70432,0.98751,0.9828399999999999,0.9668,0.99092,0.1946,0.19002,0.24109,0.06895,0.012490000000000001,0.29568,0.017159999999999998,0.00908,0.0332
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.2,0.93305,0.71085,0.9878899999999999,0.9823,0.96577,0.9906299999999999,0.19916,0.19480999999999998,0.245,0.06695,0.01211,0.28915,0.0177,0.00937,0.034230000000000003
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.205,0.93496,0.71717,0.98826,0.9817600000000001,0.9647399999999999,0.99034,0.20372,0.19960999999999998,0.24891,0.06504,0.01174,0.28283,0.01824,0.00966,0.03526
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.21,0.93679,0.7233,0.98861,0.9812,0.9636899999999999,0.9900399999999999,0.20828000000000002,0.20440999999999998,0.25282,0.06321,0.01139,0.2767,0.0188,0.00996,0.03631
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.215,0.93853,0.72924,0.9889399999999999,0.98064,0.9626299999999999,0.98974,0.21285,0.2092,0.25674,0.061470000000000004,0.011059999999999999,0.27076,0.01936,0.01026,0.03737
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.22,0.9402,0.735,0.98925,0.98008,0.96155,0.98944,0.21741,0.214,0.26065,0.0598,0.01075,0.265,0.01992,0.01056,0.03845
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.225,0.94181,0.74059,0.98956,0.97951,0.96047,0.98913,0.22196999999999997,0.2188,0.26456,0.05819,0.010440000000000001,0.25941,0.02049,0.01087,0.03953
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.23,0.94335,0.74602,0.98985,0.97893,0.9593799999999999,0.98882,0.22653,0.22359,0.26847,0.05665,0.01015,0.25398000000000004,0.02107,0.011179999999999999,0.040619999999999996
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.235,0.94483,0.75129,0.99013,0.97834,0.9582700000000001,0.98851,0.2311,0.22839,0.27238,0.055170000000000004,0.00987,0.24871,0.02166,0.01149,0.04173
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.24,0.94625,0.75641,0.99039,0.97775,0.95715,0.98819,0.23565999999999998,0.23319,0.27629000000000004,0.05375,0.009609999999999999,0.24359,0.02225,0.01181,0.04285
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.245,0.94762,0.76139,0.99065,0.97715,0.9560200000000001,0.98787,0.24022,0.23798000000000002,0.2802,0.052379999999999996,0.00935,0.23861,0.02285,0.01213,0.04398
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.25,0.9489299999999999,0.7662399999999999,0.9908899999999999,0.97654,0.95488,0.98754,0.24478000000000003,0.24278000000000002,0.28411,0.05107,0.00911,0.23376,0.023459999999999998,0.012459999999999999,0.04512
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.255,0.9502,0.77095,0.99113,0.97593,0.9537200000000001,0.98721,0.24935,0.24758000000000002,0.28803,0.0498,0.008870000000000001,0.22905,0.024069999999999998,0.012790000000000001,0.04628
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.26,0.9514299999999999,0.77554,0.99136,0.9753,0.9525600000000001,0.98688,0.25390999999999997,0.25237,0.29194000000000003,0.04857,0.00864,0.22446,0.0247,0.01312,0.047439999999999996
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.265,0.9526100000000001,0.78,0.9915700000000001,0.97467,0.9513799999999999,0.98654,0.25847,0.25716999999999995,0.29585,0.047389999999999995,0.00843,0.22,0.025330000000000002,0.01346,0.04862
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.27,0.9537399999999999,0.78435,0.9917799999999999,0.97404,0.9501799999999999,0.9862,0.26303000000000004,0.26197,0.29975999999999997,0.04626,0.00822,0.21565,0.025960000000000004,0.0138,0.049819999999999996
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.275,0.9548399999999999,0.7885800000000001,0.9919899999999999,0.97339,0.9489700000000001,0.98585,0.2676,0.26676,0.30367,0.045160000000000006,0.00801,0.21141999999999997,0.02661,0.01415,0.05103
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.28,0.95591,0.79271,0.99218,0.9727399999999999,0.94775,0.9855,0.27216,0.27155999999999997,0.30758,0.04409,0.00782,0.20729,0.027260000000000003,0.0145,0.05225
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.285,0.95694,0.79673,0.9923700000000001,0.9720799999999999,0.94652,0.98514,0.27671999999999997,0.27636,0.31149,0.04306,0.00763,0.20327,0.02792,0.01486,0.05347999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.29,0.95793,0.80066,0.99256,0.97141,0.94527,0.9847799999999999,0.28128000000000003,0.28115,0.3154,0.042069999999999996,0.00744,0.19934000000000002,0.028589999999999997,0.01522,0.054729999999999994
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.295,0.9588899999999999,0.8044899999999999,0.9927299999999999,0.97073,0.9440000000000001,0.98441,0.28584,0.28595,0.31931,0.04111,0.00727,0.19551,0.029269999999999997,0.015590000000000001,0.055999999999999994
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.3,0.95983,0.8082199999999999,0.9929,0.97004,0.94273,0.9840399999999999,0.29041,0.29075,0.32323,0.04017,0.0071,0.19178,0.029960000000000004,0.01596,0.05727
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.305,0.96073,0.81187,0.9930700000000001,0.96934,0.9414299999999999,0.98367,0.29496999999999995,0.29554,0.32714,0.03927,0.0069299999999999995,0.18813,0.030660000000000003,0.01633,0.058570000000000004
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.31,0.9616100000000001,0.81543,0.99323,0.96864,0.9401299999999999,0.9832799999999999,0.29953,0.30034,0.33105,0.03839,0.00677,0.18457,0.03136,0.01672,0.05987000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.315,0.96246,0.81891,0.9933799999999999,0.9679200000000001,0.9388,0.9829,0.30409,0.30514,0.33496,0.03754,0.00662,0.18109,0.032080000000000004,0.0171,0.0612
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.32,0.9632799999999999,0.8223,0.9935299999999999,0.9672,0.9374600000000001,0.9825,0.30866,0.30993000000000004,0.33887,0.036719999999999996,0.00647,0.1777,0.0328,0.0175,0.06254
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.325,0.9640799999999999,0.82562,0.9936799999999999,0.96646,0.93611,0.98211,0.31322,0.31473,0.34278000000000003,0.03592,0.00632,0.17438,0.03354,0.01789,0.06389
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.33,0.96486,0.8288700000000001,0.99382,0.96572,0.93474,0.9817,0.31778,0.31953000000000004,0.34669,0.03514,0.00618,0.17113,0.03428,0.0183,0.06526
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.335,0.96562,0.83204,0.9939600000000001,0.9649700000000001,0.93335,0.98129,0.32234,0.32432,0.3506,0.03438,0.00604,0.16796,0.03503,0.01871,0.06665
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.34,0.96635,0.83514,0.9940899999999999,0.9642,0.93194,0.98088,0.32691,0.32911999999999997,0.35452,0.03365,0.00591,0.16485999999999998,0.0358,0.019119999999999998,0.06806
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.345,0.9670700000000001,0.8381700000000001,0.9942200000000001,0.9634299999999999,0.9305200000000001,0.98046,0.33147,0.33391,0.35843,0.03293,0.0057799999999999995,0.16183,0.03657,0.019540000000000002,0.06948
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.35,0.9677600000000001,0.84114,0.99434,0.9626399999999999,0.9290799999999999,0.98003,0.33603,0.33871,0.36234,0.03224,0.00566,0.15886,0.037360000000000004,0.019969999999999998,0.07092000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.355,0.96844,0.84405,0.99446,0.96185,0.92763,0.9796,0.34059,0.34351,0.36625,0.031560000000000005,0.00554,0.15595,0.03815,0.0204,0.07237
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.36,0.9691,0.8468899999999999,0.9945799999999999,0.96104,0.92615,0.97916,0.34515,0.3483,0.37016,0.0309,0.00542,0.15311,0.03896,0.02084,0.07385
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.365,0.9697399999999999,0.8496799999999999,0.9947,0.9602200000000001,0.92466,0.9787100000000001,0.34972,0.3531,0.37406999999999996,0.030260000000000002,0.0053,0.15032,0.03978,0.02129,0.07534
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.37,0.97036,0.8524,0.9948100000000001,0.95939,0.92314,0.97826,0.35428000000000004,0.3579,0.37798000000000004,0.029639999999999996,0.00519,0.1476,0.04061,0.02174,0.07686
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.375,0.9709700000000001,0.85508,0.99492,0.95855,0.92161,0.9778,0.35884,0.36269,0.38189,0.02903,0.0050799999999999994,0.14492,0.04145,0.0222,0.07839
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.38,0.97157,0.85769,0.99503,0.9577,0.92006,0.9773299999999999,0.3634,0.36749,0.38581,0.02843,0.0049700000000000005,0.14231,0.0423,0.02267,0.07994
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.385,0.97214,0.86026,0.99513,0.95683,0.9184899999999999,0.9768600000000001,0.36796999999999996,0.37229,0.38971999999999996,0.027860000000000003,0.00487,0.13974,0.04317,0.02314,0.08151
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.39,0.9727100000000001,0.86277,0.99523,0.95595,0.9169,0.9763799999999999,0.37253,0.37708,0.39363000000000004,0.02729,0.00477,0.13723,0.04405,0.02362,0.0831
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.395,0.97326,0.8652299999999999,0.9953299999999999,0.95506,0.9152899999999999,0.9758899999999999,0.37709000000000004,0.38188,0.39754,0.026739999999999996,0.0046700000000000005,0.13477,0.04494,0.02411,0.08471000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.4,0.9738,0.86765,0.9954299999999999,0.95416,0.91366,0.97539,0.38165,0.38668,0.40145,0.0262,0.00457,0.13235,0.04584,0.02461,0.08634
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.405,0.9743200000000001,0.8700200000000001,0.9955200000000001,0.95324,0.912,0.9748899999999999,0.38622,0.39147,0.40536,0.02568,0.00448,0.12997999999999998,0.04676,0.02511,0.08800000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.41,0.9748399999999999,0.87234,0.99561,0.95231,0.91032,0.9743799999999999,0.39078,0.39626999999999996,0.40926999999999997,0.02516,0.00439,0.12766,0.047689999999999996,0.02562,0.08968
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.415,0.97534,0.8746200000000001,0.9957,0.95136,0.9086299999999999,0.9738600000000001,0.39534,0.40107,0.41318,0.024659999999999998,0.0043,0.12538,0.048639999999999996,0.026139999999999997,0.09137
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.42,0.97583,0.8768600000000001,0.99579,0.9504,0.9069,0.9733299999999999,0.3999,0.40586,0.4171,0.02417,0.00421,0.12314000000000001,0.0496,0.02667,0.0931
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.425,0.97631,0.8790600000000001,0.99587,0.9494299999999999,0.9051600000000001,0.9727899999999999,0.40447,0.41066,0.42101000000000005,0.02369,0.00413,0.12094,0.05057,0.02721,0.09484
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.43,0.97677,0.88121,0.9959600000000001,0.94844,0.9033899999999999,0.97225,0.40903,0.41546000000000005,0.42491999999999996,0.02323,0.00404,0.11879,0.05156,0.02775,0.09661
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.435,0.9772299999999999,0.88333,0.9960399999999999,0.9474299999999999,0.9016,0.9716899999999999,0.41358999999999996,0.42025,0.42883000000000004,0.02277,0.00396,0.11667000000000001,0.052570000000000006,0.028310000000000002,0.0984
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.44,0.9776799999999999,0.8854,0.9961200000000001,0.9464100000000001,0.8997799999999999,0.9711299999999999,0.41815,0.42505,0.43273999999999996,0.02232,0.0038799999999999998,0.1146,0.05359,0.02887,0.10022
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.445,0.9781200000000001,0.88745,0.9961899999999999,0.94537,0.89794,0.97055,0.42271000000000003,0.42985,0.43665,0.02188,0.00381,0.11255,0.05463,0.02945,0.10206
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.45,0.97855,0.88945,0.9962700000000001,0.94432,0.89607,0.9699700000000001,0.42728,0.43463999999999997,0.44056000000000006,0.02145,0.00373,0.11055,0.05567999999999999,0.03003,0.10393
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.455,0.9789700000000001,0.8914200000000001,0.99634,0.94325,0.89418,0.9693799999999999,0.43183999999999995,0.43943999999999994,0.44447,0.02103,0.00366,0.10858,0.05675,0.030619999999999998,0.10582000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.46,0.9793799999999999,0.89335,0.9964200000000001,0.94216,0.89225,0.96877,0.4364,0.44423999999999997,0.44838,0.02062,0.00358,0.10665,0.057839999999999996,0.03123,0.10775
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.465,0.9797799999999999,0.89525,0.99649,0.94105,0.89031,0.96816,0.44096,0.44903000000000004,0.4523,0.02022,0.00351,0.10475,0.05895,0.03184,0.10969000000000001
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.47,0.9801700000000001,0.89712,0.99656,0.9399299999999999,0.88833,0.9675299999999999,0.44553000000000004,0.45383,0.45621000000000006,0.01983,0.00344,0.10288,0.060070000000000005,0.03247,0.11167
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.475,0.98056,0.89896,0.9966299999999999,0.93879,0.8863200000000001,0.9669,0.45009,0.45863000000000004,0.46012,0.01944,0.00337,0.10103999999999999,0.06121,0.0331,0.11367999999999999
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.48,0.9809399999999999,0.9007700000000001,0.99669,0.93763,0.8842899999999999,0.96625,0.45465,0.46342,0.46403,0.01906,0.00331,0.09923,0.06237,0.03375,0.11571
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.485,0.98131,0.90254,0.9967600000000001,0.9364399999999999,0.8822200000000001,0.96559,0.45921000000000006,0.46821999999999997,0.46793999999999997,0.018690000000000002,0.00324,0.09746,0.06356,0.03441,0.11778
AusDiagnostics,"SARS-CoV-2, Influenza and RSV 8-well - Source: FindDx 1",0.49,0.98167,0.9042899999999999,0.99682,0.93524,0.88013,0.9649200000000001,0.46378,0.47302,0.47185,0.018330000000000003,0.00318,0.09571,0.06476,0.03508,0.11987
