company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.415,1.0,0.9452959150869936,1.0,0.9843518016637994,0.9688175232921002,0.9919793544546582,0.4057002801120448,0.4102699845788581,0.4198795326460636,0.0,0.0,0.05470408491300638,0.01564819833620057,0.008020645545341766,0.031182476707899757
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.42,1.0,0.9463494189325504,1.0,0.9840319361277444,0.9681903821612202,0.9918141074791086,0.4105882352941177,0.4152129964412539,0.42446526843003735,0.0,0.0,0.053650581067449576,0.01596806387225547,0.008185892520891414,0.03180961783877978
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.425,1.0,0.9473804028900956,1.0,0.9837067209775968,0.9675531669132242,0.9916460431327762,0.4154761904761904,0.4201560083036498,0.4290510042140109,0.0,0.0,0.052619597109904485,0.016293279022403184,0.008353956867223844,0.03244683308677576
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.43,1.0,0.9483895814073228,1.0,0.9833760208766248,0.9669056328434712,0.9914750887442044,0.4203641456582633,0.4250990201660457,0.4336367399979847,0.0,0.0,0.051610418592677336,0.0166239791233751,0.008524911255795464,0.0330943671565288
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.435,1.0,0.9493776390268568,1.0,0.9830396958842019,0.9662475272573188,0.991301169120938,0.4252521008403361,0.4300420320284416,0.4382224757819584,0.0,0.0,0.0506223609731431,0.016960304115797964,0.008698830879062092,0.033752472742681235
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.44,1.0,0.9503452319347432,1.0,0.9826976012583564,0.9655785891413312,0.9911242064392476,0.43014005602240896,0.4349850438908375,0.4428082115659321,0.0,0.0,0.049654768065256816,0.017302398741643743,0.00887579356075252,0.034421410858668684
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.445,1.0,0.9512929894137048,1.0,0.9823495872480726,0.9648985488181168,0.9909441201280168,0.4350280112044818,0.43992805575323335,0.44739394734990573,0.0,0.0,0.04870701058629523,0.017650412751927358,0.009055879871983086,0.035101451181883236
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.45,1.0,0.9522215152079336,1.0,0.9819954988747188,0.9642071275838348,0.990760826746426,0.4399159663865546,0.4448710676156292,0.4519796831338795,0.0,0.0,0.04777848479206648,0.01800450112528129,0.009239173253573927,0.035792872416165245
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.455,1.0,0.9531313888056336,1.0,0.9816351757019248,0.9635040373273512,0.9905742398550388,0.44480392156862747,0.4498140794780251,0.4565654189178533,0.0,0.0,0.04686861119436636,0.018364824298075292,0.009425760144961326,0.03649596267264888
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.46,1.0,0.9540231666450414,1.0,0.9812684515931996,0.9627889801299466,0.9903842698798814,0.44969187675070027,0.454757091340421,0.461151154701827,0.0,0.0,0.04597683335495861,0.01873154840680047,0.009615730120118626,0.037211019870053375
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.465,1.0,0.9548973832491978,1.0,0.9808951544565132,0.9620616478444092,0.9901908239690584,0.4545798319327731,0.4597001032028169,0.4657368904858007,0.0,0.0,0.04510261675080218,0.01910484554348668,0.009809176030941558,0.037938352155590827
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.47,1.0,0.9557545522943354,1.0,0.980515105975022,0.9613217216522634,0.9899938058414252,0.4594677871148459,0.4646431150652128,0.4703226262697745,0.0,0.0,0.04424544770566463,0.019484894024977998,0.010006194158574731,0.038678278347736635
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.475,1.0,0.9565951676163664,1.0,0.9801281213230488,0.9605688715977988,0.9897931156267994,0.4643557422969188,0.4695861269276087,0.4749083620537481,0.0,0.0,0.04340483238363357,0.019871878676951168,0.010206884373200607,0.03943112840220131
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.48,1.0,0.9574197041596172,1.0,0.9797340088663712,0.9598027560974656,0.989588649697154,0.4692436974789917,0.4745291387900045,0.4794940978377218,0.0,0.0,0.04258029584038281,0.020265991133628924,0.010411350302846123,0.04019724390253454
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.485,1.0,0.9582286188716368,1.0,0.9793325698457932,0.9590230214231068,0.9893803004881913,0.4741316526610644,0.4794721506524003,0.4840798336216955,0.0,0.0,0.04177138112836309,0.0206674301542068,0.010619699511808856,0.0409769785768932
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.49,1.0,0.9590223515476248,1.0,0.9789235980429056,0.9582293011573846,0.9891679563106546,0.4790196078431373,0.4844151625147962,0.4886655694056692,0.0,0.0,0.04097764845237517,0.02107640195709448,0.010832043689345427,0.04177069884261542
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.495,1.0,0.9598013256277536,1.0,0.97850687942685,0.957421215619636,0.9889515011506806,0.4839075630252101,0.4893581743771922,0.4932513051896429,0.0,0.0,0.04019867437224645,0.02149312057314989,0.011048498849319357,0.04257878438036411
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.5,1.0,0.9605659489504254,1.0,0.978082191780822,0.9565983712602724,0.988730814458442,0.4887955182072829,0.49430118623958796,0.4978370409736166,0.0,0.0,0.03943405104957465,0.021917808219177992,0.011269185541558093,0.04340162873972775
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.505,1.0,0.9613166144642786,1.0,0.9776493043069348,0.9557603600216904,0.9885057709242712,0.4936834733893558,0.4992441981019839,0.5024227767575903,0.0,0.0,0.03868338553572137,0.022350695693065248,0.011494229075728724,0.044239639978309715
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.51,1.0,0.962053700901554,1.0,0.9772079772079773,0.9549067586635144,0.988276240241397,0.4985714285714286,0.5041872099643798,0.5070085125415641,0.0,0.0,0.037946299098445935,0.02279202279202286,0.011723759758602958,0.045093241336485616
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.515,1.0,0.9627775734152472,1.0,0.9767579612444643,0.9540371280498268,0.9880420868543409,0.5034593837535014,0.5091302218267757,0.5115942483255378,0.0,0.0,0.03722242658475283,0.023242038755535543,0.011957913145658972,0.045962871950173116
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.52,1.0,0.9634885841822968,1.0,0.9762989972652688,0.953151012395864,0.9878031696919586,0.5083473389355743,0.5140732336891716,0.5161799841095115,0.0,0.0,0.03651141581770323,0.02370100273473119,0.01219683030804142,0.046848987604136035
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.525,1.0,0.9641870729749048,1.0,0.9758308157099698,0.9522479384714608,0.9875593418840216,0.513235294117647,0.5190162455515674,0.5207657198934852,0.0,0.0,0.03581292702509531,0.024169184290030232,0.012440658115978276,0.04775206152853917
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.53,1.0,0.9648733677019348,1.0,0.975353136080916,0.9513274147583236,0.9873104504601412,0.5181232492997199,0.5239592574139633,0.525351455677459,0.0,0.0,0.035126632298065334,0.024646863919083883,0.012689549539858902,0.0486725852416765
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.535,1.0,0.9655477849222008,1.0,0.9748656663828288,0.950388930557972,0.9870563360297356,0.5230112044817927,0.5289022692763592,0.5299371914614326,0.0,0.0,0.034452215077799275,0.025134333617171208,0.012943663970264252,0.049611069442027984
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.54,1.0,0.966210630331333,1.0,0.97436810252759,0.9494319550469538,0.9867968324416406,0.5278991596638656,0.5338452811387551,0.5345229272454064,0.0,0.0,0.03378936966866697,0.02563189747241013,0.013203167558359373,0.05056804495304623
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.545,1.0,0.9668621992237988,1.0,0.9738601277016696,0.9484559362756562,0.9865317664218256,0.5327871148459384,0.5387882930011509,0.5391086630293801,0.0,0.0,0.0331378007762011,0.02613987229833037,0.013468233578174392,0.051544063724343836
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.55,1.0,0.9675027769315389,1.0,0.9733414116934264,0.9474603001067472,0.986260957187566,0.5376750700280112,0.5437313048635468,0.5436943988133537,0.0,0.0,0.032497223068461145,0.02665858830657375,0.0137390428124341,0.05253969989325291
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.555,1.0,0.968132639240593,1.0,0.9728116101772756,0.946444449088958,0.9859842160362584,0.542563025210084,0.5486743167259428,0.5482801345973275,0.0,0.0,0.031867360759406986,0.027188389822724424,0.0140157839637417,0.053555550911041916
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.56,1.0,0.9687520527869932,1.0,0.972270363951473,0.9454077612615638,0.9857013459069176,0.5474509803921569,0.5536173285883387,0.5528658703813012,0.0,0.0,0.031247947213006944,0.02772963604852696,0.01429865409308251,0.054592238738436216
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.565,1.0,0.9693612754331126,1.0,0.971717298125958,0.9443495888845332,0.9854121409122124,0.5523389355742298,0.5585603404507345,0.557451606165275,0.0,0.0,0.030638724566887432,0.02828270187404192,0.014587859087787482,0.055650411115466765
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.57,1.0,0.969960556625595,1.0,0.9711520212564052,0.9432692570889047,0.9851163858387059,0.5572268907563026,0.5635033523131304,0.5620373419492486,0.0,0.0,0.030039443374405006,0.028847978743594682,0.014883614161294025,0.05673074291109514
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.575,1.0,0.970550137735899,1.0,0.9705741244202782,0.9421660624414762,0.9848138556127486,0.5621148459383754,0.5684463641755263,0.5666230777332224,0.0,0.0,0.029449862264100964,0.02942587557972176,0.01518614438725141,0.05783393755852384
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.58,1.0,0.9711302523844432,1.0,0.9699831802303014,0.9410392714173916,0.9845043147292424,0.5670028011204482,0.5733893760379222,0.5712088135171961,0.0,0.0,0.028869747615556832,0.030016819769698614,0.015495685270757618,0.058960728582608264
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.585,1.0,0.971701126749258,1.0,0.9693787417803512,0.9398881187736646,0.9841875166402256,0.571890756302521,0.5783323879003179,0.5757945493011697,0.0,0.0,0.028298873250742092,0.030621258219648676,0.015812483359774362,0.06011188122633537
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.59,1.0,0.9722629798600084,1.0,0.9687603415183004,0.9387118058160456,0.983863203099944,0.5767787114845938,0.5832753997627138,0.5803802850851434,0.0,0.0,0.02773702013999157,0.031239658481699625,0.016136796900056094,0.061288194183954266
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.595,1.0,0.9728160238781846,1.0,0.9681274900398406,0.9375094985510009,0.9835311034627509,0.5816666666666667,0.5882184116251097,0.5849660208691172,0.0,0.0,0.027183976121815445,0.031872509960159445,0.016468896537249256,0.06249050144899915
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.6,1.0,0.9733604643642174,1.0,0.967479674796748,0.9362803257138016,0.9831909339298252,0.5865546218487394,0.5931614234875056,0.5895517566530908,0.0,0.0,0.026639535635782585,0.0325203252032521,0.016809066070174742,0.0637196742861984
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.605,1.0,0.9738965005322237,1.0,0.9668163587124198,0.9350233766629376,0.9828423967403024,0.5914425770308123,0.5981044353499014,0.5941374924370645,0.0,0.0,0.02610349946777646,0.033183641287580216,0.01715760325969751,0.06497662333706232
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.61,1.0,0.9744243254930429,1.0,0.9661369786968288,0.9337376991301556,0.9824851793019682,0.5963305322128851,0.6030474472122974,0.5987232282210383,0.0,0.0,0.02557567450695697,0.033863021303171204,0.01751482069803179,0.06626230086984453
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.615,1.0,0.9749441264861948,1.0,0.9654409440522601,0.9324222968144376,0.9821189532561851,0.601218487394958,0.6079904590746933,0.6033089640050119,0.0,0.0,0.025055873513805338,0.034559055947739996,0.017881046743814744,0.06757770318556244
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.62,1.0,0.97545608510133,1.0,0.9647276347603471,0.9310761268071518,0.9817433734711732,0.6061064425770308,0.6129334709370892,0.6078946997889857,0.0,0.0,0.02454391489866992,0.03527236523965305,0.018256626528826758,0.0689238731928482
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.625,1.0,0.9759603774897424,1.0,0.9639963996399641,0.9296980968343809,0.9813580769571504,0.6109943977591036,0.6178764827994849,0.6124804355729594,0.0,0.0,0.0240396225102576,0.036003600360036025,0.018641923042849503,0.07030190316561903
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.63,1.0,0.9764571745664409,1.0,0.9632465543644716,0.9282870623011098,0.9809626816961756,0.6158823529411764,0.6228194946618809,0.6170661713569332,0.0,0.0,0.023542825433559008,0.0367534456355284,0.01903731830382438,0.0717129376988902
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.635,1.0,0.9769466422032851,1.0,0.9624773793256268,0.9268418231204584,0.9805567853787538,0.6207703081232493,0.6277625065242768,0.6216519071409068,0.0,0.0,0.023053357796715024,0.037522620674373175,0.01944321462124621,0.07315817687954174
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.64,1.0,0.9774289414136288,1.0,0.9616881173301408,0.9253611203094992,0.9801399640384288,0.6256582633053221,0.6327055183866727,0.6262376429248806,0.0,0.0,0.022571058586371096,0.0383118826698593,0.01986003596157126,0.07463887969050087
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.645,1.0,0.9779042285289172,1.0,0.9608779711133856,0.9238436323313648,0.9797117705746174,0.630546218487395,0.6376485302490685,0.6308233787088543,0.0,0.0,0.02209577147108277,0.03912202888661442,0.020288229425382557,0.0761563676686351
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.65,1.0,0.9783726553676292,1.0,0.9600461006530926,0.9222879711613069,0.979271733152868,0.6354341736694678,0.6425915421114644,0.6354091144928279,0.0,0.0,0.021627344632370704,0.039953899346907414,0.020728266847132137,0.07771202883869299
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.655,1.0,0.978834369396963,1.0,0.9591916202640084,0.9206926780520904,0.9788193534705072,0.6403221288515406,0.6475345539738603,0.6399948502768017,0.0,0.0,0.021165630603036997,0.04080837973599172,0.021180646529492808,0.07930732194790957
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.66,1.0,0.9792895138876168,1.0,0.958313595452392,0.919056218971574,0.9783541048742788,0.6452100840336135,0.6524775658362563,0.6445805860607754,0.0,0.0,0.02071048611238313,0.041686404547607865,0.02164589512572135,0.08094378102842614
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.665,1.0,0.9797382280620096,1.0,0.9574110395068646,0.9173769796824754,0.9778754303150152,0.6500980392156863,0.6574205776986521,0.6491663218447491,0.0,0.0,0.02026177193799028,0.04258896049313543,0.022124569684984663,0.08262302031752455
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.67,1.0,0.9801806472362654,1.0,0.956482909799464,0.915653260431156,0.977382740122654,0.6549859943977592,0.662363589561048,0.6537520576287228,0.0,0.0,0.019819352763734588,0.043517090200535964,0.022617259877346085,0.08434673956884409
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.675,1.0,0.98061690295626,1.0,0.955528103767758,0.9138832702086848,0.9768754095828992,0.6598739495798319,0.6673066014234439,0.6583377934126966,0.0,0.0,0.01938309704373986,0.044471896232242125,0.02312459041710091,0.08611672979131513
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.68,1.0,0.9810471231280266,1.0,0.9545454545454544,0.9120651205434552,0.9763527762946024,0.6647619047619048,0.6722496132858398,0.6629235291966703,0.0,0.0,0.018952876871973445,0.045454545454545525,0.023647223705397517,0.08793487945654488
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.685,1.0,0.9814714321427792,1.0,0.9535337262051128,0.9101968187801228,0.9758141372843492,0.6696498599439776,0.6771926251482356,0.6675092649806441,0.0,0.0,0.018528567857220683,0.0464662737948871,0.02418586271565082,0.08980318121987729
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.69,1.0,0.9818899509968252,1.0,0.9524916085721662,0.9082762607945836,0.9752587458518224,0.6745378151260505,0.6821356370106315,0.6720950007646177,0.0,0.0,0.018110049003174918,0.047508391427833814,0.024741254148177627,0.09172373920541643
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.695,1.0,0.9823027974065949,1.0,0.9514177115645068,0.9063012230889964,0.9746858081161792,0.6794257703081232,0.6870786488730274,0.6766807365485915,0.0,0.0,0.017697202593405015,0.04858228843549306,0.02531419188382089,0.0936987769110037
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.7,1.0,0.9827100859190327,1.0,0.9503105590062112,0.9042693542044148,0.9740944792298436,0.6843137254901961,0.6920216607354233,0.6812664723325651,0.0,0.0,0.01728991408096725,0.0496894409937888,0.0259055207701564,0.09573064579558532
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.705,1.0,0.9831119280175528,1.0,0.9491685818575096,0.9021781653813,0.9734838592217449,0.6892016806722691,0.6969646725978191,0.6858522081165388,0.0,0.0,0.016888071982447128,0.050831418142490266,0.02651614077825515,0.09782183461869988
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.71,1.0,0.9835084322237772,1.0,0.9479901107957146,0.9000250203899264,0.9728529884269862,0.6940896358543417,0.7019076844602149,0.6904379439005125,0.0,0.0,0.01649156777622285,0.0520098892042854,0.0271470115730138,0.09997497961007362
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.715,1.0,0.9838997041952444,1.0,0.9467733680733259,0.8978071244432994,0.9722008424541324,0.6989775910364145,0.7068506963226109,0.6950236796844861,0.0,0.0,0.016100295804755582,0.053226631926673984,0.027799157545867703,0.10219287555670063
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.72,1.0,0.9842858468192752,1.0,0.9455164585698068,0.8955215120945523,0.9715263266346,0.7038655462184873,0.7117937081850068,0.6996094154684599,0.0,0.0,0.015714153180724888,0.05448354143019307,0.02847367336539996,0.10447848790544767
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.725,1.0,0.9846669603031718,1.0,0.9442173599422938,0.8931650340086121,0.970828269890894,0.7087535014005601,0.7167367200474026,0.7041951512524336,0.0,0.0,0.0153330396968282,0.05578264005770617,0.02917173010910612,0.10683496599138786
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.73,1.0,0.9850431422609144,1.0,0.9428739117675828,0.8907343424840489,0.9701054179514338,0.713641456582633,0.7216797319097985,0.7087808870364073,0.0,0.0,0.014956857739085503,0.05712608823241716,0.029894582048566213,0.10926565751595108
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.735,1.0,0.9854144877965156,1.0,0.9414838035527692,0.8882258755851475,0.9693564258292766,0.7185294117647059,0.7266227437721944,0.7133666228203809,0.0,0.0,0.014585512203484363,0.05851619644723094,0.030643574170723387,0.11177412441485246
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.74,1.0,0.9857810895841772,1.0,0.9400445614745796,0.8856358397260219,0.9685798494698444,0.7234173669467787,0.7315657556345903,0.7179523586043548,0.0,0.0,0.014218910415822685,0.0599554385254204,0.031420150530155566,0.11436416027397812
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.745,1.0,0.9861430379453991,1.0,0.9385535336873034,0.8829601905276897,0.9677741364585376,0.7283053221288515,0.7365087674969861,0.7225380943883285,0.0,0.0,0.013856962054600741,0.061446466312696575,0.0322258635414624,0.1170398094723103
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.75,1.0,0.986500420923166,1.0,0.9370078740157478,0.8801946117449467,0.9669376156624182,0.7331932773109243,0.7414517793593821,0.7271238301723022,0.0,0.0,0.013499579076834078,0.06299212598425219,0.0330623843375818,0.11980538825505327
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.755,1.0,0.9868533243533472,1.0,0.9354045238222554,0.8773344920320907,0.9660684856605318,0.7380812324929972,0.7463947912217779,0.7317095659562759,0.0,0.0,0.013146675646652728,0.06459547617774464,0.03393151433946817,0.12266550796790933
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.76,1.0,0.9872018319334284,1.0,0.933740191804708,0.8743748992844329,0.9651648017943056,0.74296918767507,0.7513378030841737,0.7362953017402496,0.0,0.0,0.012798168066571749,0.06625980819529209,0.03483519820569436,0.1256251007155671
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.765,1.0,0.9875460252886874,1.0,0.9320113314447591,0.8713105522552728,0.9642244616421196,0.7478571428571429,0.7562808149465697,0.7408810375242233,0.0,0.0,0.0124539747113126,0.067988668555241,0.03577553835788039,0.12868944774472724
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.77,1.0,0.9878859840359338,1.0,0.930214115781126,0.8681357891047378,0.9632451886896896,0.7527450980392156,0.7612238268089656,0.745466773308197,0.0,0.0,0.01211401596406625,0.06978588421887401,0.03675481131031033,0.13186421089526226
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.775,1.0,0.9882217858449032,1.0,0.928344409130309,0.8648445324864577,0.9622245139292964,0.7576330532212885,0.7661668386713615,0.7500525090921708,0.0,0.0,0.011778214155096832,0.07165559086969098,0.03777548607070358,0.13515546751354235
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.78,1.0,0.9885535064974188,1.0,0.9263977353149326,0.8614302507191189,0.961159755074764,0.7625210084033613,0.7711098505337574,0.7546382448761444,0.0,0.0,0.01144649350258109,0.07360226468506736,0.038840244925235856,0.13856974928088106
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.785,1.0,0.9888812199444056,1.0,0.9243692418859516,0.8578859145209446,0.9600479930238094,0.7674089635854342,0.7760528623961532,0.7592239806601182,0.0,0.0,0.011118780055594524,0.0756307581140484,0.03995200697619061,0.14211408547905535
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.79,1.0,0.9892049983608514,1.0,0.9222536597367448,0.8542039487040604,0.9588860451328624,0.7722969187675071,0.7809958742585491,0.7638097164440919,0.0,0.0,0.010795001639148594,0.07774634026325522,0.04111395486713754,0.14579605129593964
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.795,1.0,0.9895249121988018,1.0,0.9200452574014708,0.8503761781301945,0.9576704347891294,0.7771848739495798,0.7859388861209449,0.7683954522280656,0.0,0.0,0.010475087801198213,0.0799547425985292,0.04232956521087061,0.1496238218698055
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.8,1.0,0.9898410302384658,1.0,0.9177377892030848,0.8463937671162726,0.9563973566672254,0.7820728291316527,0.7908818979833409,0.7729811880120393,0.0,0.0,0.010158969761534187,0.08226221079691531,0.04360264333277464,0.15360623288372746
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.805,1.0,0.9901534196375148,1.0,0.9153244362632303,0.8422471513446347,0.955062636939055,0.7869607843137255,0.7958249098457367,0.777566923796013,0.0,0.0,0.009846580362485202,0.08467556373676954,0.04493736306094498,0.15775284865536532
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.81,1.0,0.9904621459786472,1.0,0.9127977392006458,0.837925961173422,0.9536616875604602,0.7918487394957984,0.8007679217081326,0.7821526595799868,0.0,0.0,0.009537854021352654,0.08720226079935423,0.04633831243953978,0.162074038826578
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.815,1.0,0.99076727331549,1.0,0.9101495211189966,0.8334189350526836,0.952189453579759,0.7967366946778712,0.8057109335705285,0.7867383953639604,0.0,0.0,0.00923272668450992,0.08985047888100339,0.04781054642024096,0.1665810649473164
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.82,1.0,0.991068864216902,1.0,0.9073707992092628,0.8287138215241879,0.9506403521930009,0.8016246498599441,0.8106539454329245,0.7913241311479342,0.0,0.0,0.00893113578309801,0.09262920079073722,0.049359647806998974,0.17128617847581196
Bioeksen R&D Technologies Ltd.,Bio-Speedy Direct RT-qPCR SARS-CoV-2,0.825,1.0,0.9913669798097492,1.0,0.9044516829533116,0.8237972680093402,0.9490082019973028,0.8065126050420168,0.8155969572953203,0.7959098669319079,0.0,0.0,0.008633020190250695,0.09554831704668854,0.05099179800269715,0.17620273199065986
