company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cepheid,Xpert Xpress SARS-CoV-2 test,0.505,0.957345971563981,0.8588467210734372,0.9880658128584416,0.9768242312987608,0.8783100327708124,0.9959536110382428,0.5157777777777778,0.5090891489260274,0.5199844276971789,0.04265402843601896,0.011934187141558472,0.14115327892656282,0.023175768701239163,0.004046388961757129,0.12168996722918755
Cepheid,Xpert Xpress SARS-CoV-2 test,0.51,0.9581554227156276,0.8612545027540472,0.9882994145650232,0.9763670064874884,0.8761556711843487,0.9958721867863952,0.5204444444444444,0.5140081120932114,0.5236646914185491,0.0418445772843723,0.011700585434976872,0.13874549724595275,0.02363299351251169,0.0041278132136046706,0.12384432881565133
Cepheid,Xpert Xpress SARS-CoV-2 test,0.515,0.958950486669488,0.8636286773185493,0.9885285876023556,0.975900795507721,0.873967760315483,0.9957890974111324,0.5251111111111111,0.5189270752603954,0.5273449551399192,0.0410495133305121,0.011471412397644487,0.1363713226814507,0.02409920449227898,0.004210902588867582,0.12603223968451704
Cepheid,Xpert Xpress SARS-CoV-2 test,0.52,0.9597315436241612,0.8659699435080532,0.9887534567272904,0.9754253308128544,0.8717455103336409,0.9957042913072082,0.5297777777777778,0.5238460384275794,0.5310252188612892,0.04026845637583887,0.011246543272709686,0.13403005649194674,0.02457466918714568,0.004295708692791833,0.1282544896663591
Cepheid,Xpert Xpress SARS-CoV-2 test,0.525,0.9604989604989606,0.8682789808265244,0.988974142054358,0.9749403341288784,0.8694881064194748,0.9956177147146618,0.5344444444444444,0.5287650015947635,0.5347054825826592,0.03950103950103945,0.011025857945642148,0.13172101917347556,0.02505966587112174,0.004382285285338239,0.13051189358052515
Cepheid,Xpert Xpress SARS-CoV-2 test,0.53,0.9612530915086565,0.8705564501982853,0.9891907592697076,0.9744455159112826,0.8671947077687372,0.995529311605171,0.5391111111111111,0.5336839647619473,0.5383857463040292,0.038746908491343664,0.010809240730292545,0.12944354980171469,0.02555448408871741,0.004470688394829003,0.1328052922312628
Cepheid,Xpert Xpress SARS-CoV-2 test,0.535,0.9619942787086228,0.8728029945987313,0.9894034198333256,0.9739405747686312,0.8648644465481193,0.9954390235611378,0.5437777777777777,0.5386029279291314,0.5420660100253992,0.03800572129137714,0.01059658016667453,0.12719700540126866,0.026059425231368727,0.004560976438862219,0.13513555345188066
Cepheid,Xpert Xpress SARS-CoV-2 test,0.54,0.9627228525121556,0.8750192396595274,0.9896122311702734,0.9734251968503936,0.8624964268003352,0.9953467896469548,0.5484444444444444,0.5435218910963153,0.5457462737467693,0.03727714748784428,0.010387768829726585,0.12498076034047255,0.026574803149606363,0.004653210353045112,0.13750357319966475
Cepheid,Xpert Xpress SARS-CoV-2 test,0.545,0.9634391321815988,0.8772057942494831,0.9898172968516328,0.9728990551964196,0.8600897232955438,0.9952525462718592,0.5531111111111111,0.5484408542634994,0.5494265374681393,0.03656086781840106,0.010182703148367334,0.12279420575051693,0.027100944803580385,0.0047474537281408935,0.13991027670445622
Cepheid,Xpert Xpress SARS-CoV-2 test,0.55,0.9641434262948206,0.8793632510322341,0.9900187167658016,0.972361809045226,0.8576433803260197,0.9951562270437212,0.5577777777777778,0.5533598174306834,0.5531068011895094,0.03585657370517936,0.009981283234198446,0.12063674896776587,0.02763819095477393,0.0048437729562786904,0.14235661967398028
Cepheid,Xpert Xpress SARS-CoV-2 test,0.555,0.964836033188463,0.8814921870018115,0.9902165872807336,0.9718131030980192,0.8551564104407718,0.9950577626130679,0.5624444444444445,0.5582787805978674,0.5567870649108794,0.035163966811536995,0.009783412719266416,0.11850781299818848,0.028186896901980733,0.004942237386932002,0.14484358955922816
Cepheid,Xpert Xpress SARS-CoV-2 test,0.56,0.9655172413793104,0.8835931639971054,0.9904110013976752,0.9712525667351128,0.8526277931165914,0.9949570805065636,0.5671111111111111,0.5631977437650514,0.5604673286322494,0.03448275862068961,0.009588998602324763,0.1164068360028946,0.028747433264887164,0.005042919493436382,0.14737220688340855
Cepheid,Xpert Xpress SARS-CoV-2 test,0.565,0.9661873299650214,0.8856667291961955,0.9906020488969176,0.9706798131811104,0.8500564733617709,0.9948541049491134,0.5717777777777778,0.5681167069322354,0.5641475923536194,0.033812670034978565,0.00939795110308228,0.11433327080380452,0.029320186818889593,0.005145895050886584,0.14994352663822896
Cepheid,Xpert Xpress SARS-CoV-2 test,0.57,0.9668465690053972,0.8877134155914563,0.99078981647604,0.9700944386149002,0.8474413602484812,0.994748756673669,0.5764444444444444,0.5730356700994194,0.5678278560749894,0.033153430994602884,0.00921018352396008,0.11228658440854368,0.029905561385099814,0.005251243326330979,0.15255863975151884
Cepheid,Xpert Xpress SARS-CoV-2 test,0.575,0.9674952198852772,0.8897337424463063,0.990974387881094,0.9694960212201592,0.844781325369516,0.994640952717734,0.5811111111111111,0.5779546332666033,0.5715081197963595,0.03250478011472269,0.009025612118905957,0.11026625755369368,0.0305039787798409,0.005359047282265994,0.155218674630484
Cepheid,Xpert Xpress SARS-CoV-2 test,0.58,0.9681335356600912,0.8917282157344212,0.9911558440311472,0.9688841201716738,0.8420752012148212,0.9945306062054708,0.5857777777777777,0.5828735964337873,0.5751883835177296,0.031866464339908813,0.008844155968852907,0.10827178426557882,0.0311158798283262,0.005469393794529265,0.15792479878517884
Cepheid,Xpert Xpress SARS-CoV-2 test,0.585,0.9687617613850208,0.8936973285621951,0.9913342631365692,0.9682582745523602,0.8393217794628957,0.9944176261142068,0.5904444444444443,0.5877925596009712,0.5788686472390995,0.031238238614979208,0.00866573686343075,0.10630267143780492,0.031741725447639764,0.0055823738857930785,0.16067822053710434
Cepheid,Xpert Xpress SARS-CoV-2 test,0.59,0.969380134428678,0.8956415615751862,0.9915097208114332,0.9676180021953896,0.8365198091818163,0.9943019170240216,0.5951111111111109,0.5927115227681552,0.5825489109604695,0.030619865571321906,0.008490279188566706,0.10435843842481383,0.032381997804610374,0.0056980829759782905,0.16348019081818366
Cepheid,Xpert Xpress SARS-CoV-2 test,0.595,0.9699888847721378,0.8975613833492534,0.991682290180361,0.966962798445308,0.8336679949342571,0.9941833788489636,0.5997777777777777,0.5976304859353392,0.5862291746818395,0.03001111522786215,0.008317709819638974,0.1024386166507466,0.03303720155469192,0.0058166211510363155,0.16633200506574294
Cepheid,Xpert Xpress SARS-CoV-2 test,0.6,0.9705882352941176,0.8994572507670531,0.9918520419801388,0.9662921348314606,0.8307649947804698,0.9940619065483112,0.6044444444444445,0.6025494491025233,0.5899094384032095,0.029411764705882363,0.008147958019861123,0.10054274923294693,0.033707865168539415,0.0059380934516889425,0.16923500521953014
Cepheid,Xpert Xpress SARS-CoV-2 test,0.605,0.9711784020430501,0.901329609380528,0.9920190446563945,0.96560545764639,0.8278094181727642,0.99393738981612,0.6091111111111109,0.6074684122697072,0.5935897021245796,0.02882159795695005,0.007980955343605545,0.09867039061947214,0.034394542353610065,0.006062610183879991,0.1721905818272358
Cepheid,Xpert Xpress SARS-CoV-2 test,0.61,0.9717595944967417,0.9031788937599956,0.992183364455614,0.9649021864211736,0.824799823734539,0.993809712747136,0.6137777777777778,0.6123873754368913,0.5972699658459497,0.028240405503258462,0.00781663554438605,0.09682110624000427,0.03509781357882635,0.0061902872528638575,0.17520017626546106
Cepheid,Xpert Xpress SARS-CoV-2 test,0.615,0.9723320158102768,0.9050055278304118,0.992345065512762,0.9641817122888761,0.8217347169164168,0.9936787534769406,0.6184444444444444,0.6173063386040751,0.6009502295673197,0.027667984189723268,0.0076549344872380845,0.09499447216958824,0.03581828771112405,0.006321246523059432,0.17826528308358325
Cepheid,Xpert Xpress SARS-CoV-2 test,0.62,0.972895863052782,0.9068099251953484,0.9925042099347424,0.9634433962264152,0.8186125475214725,0.9935443837939802,0.6231111111111111,0.6222253017712592,0.6046304932886897,0.027104136947218138,0.007495790065257469,0.09319007480465147,0.03655660377358494,0.006455616206019754,0.1813874524785275
Cepheid,Xpert Xpress SARS-CoV-2 test,0.625,0.9734513274336284,0.908592489449216,0.9926608578799354,0.9626865671641792,0.8154317070909468,0.9934064687208912,0.6277777777777777,0.6271442649384432,0.6083107570100598,0.026548672566371608,0.007339142120064591,0.09140751055078387,0.037313432835820885,0.006593531279108778,0.1845682929090532
Cepheid,Xpert Xpress SARS-CoV-2 test,0.63,0.9739985945186228,0.9103536144782184,0.992815067634016,0.9619105199516323,0.8121905261411785,0.9932648660622356,0.6324444444444444,0.6320632281056272,0.6119910207314297,0.026001405481377304,0.0071849323659839434,0.0896463855217815,0.03808948004836765,0.00673513393776437,0.18780947385882152
Cepheid,Xpert Xpress SARS-CoV-2 test,0.635,0.9745378444366932,0.9120936847505132,0.9929668956822632,0.9611145131659522,0.8088872712417869,0.9931194259154704,0.6371111111111111,0.6369821912728112,0.6156712844527997,0.025462155563306662,0.007033104317736738,0.08790631524948678,0.0388854868340478,0.006880574084529578,0.19111272875821292
Cepheid,Xpert Xpress SARS-CoV-2 test,0.64,0.9750692520775625,0.913813075596028,0.9931163967785434,0.9602977667493796,0.8055201419243577,0.9929699901416102,0.6417777777777778,0.6419011544399952,0.6193515481741699,0.024930747922437657,0.006883603221456647,0.08618692440397213,0.03970223325062039,0.007030009858389753,0.19447985807564228
Cepheid,Xpert Xpress SARS-CoV-2 test,0.645,0.9755929872808524,0.9155121534763592,0.9932636240111444,0.9594594594594592,0.8020872674100491,0.9928163917916571,0.6464444444444445,0.6468201176071792,0.6230318118955399,0.02440701271914747,0.0067363759888555705,0.08448784652364072,0.04054054054054068,0.007183608208342741,0.197912732589951
Cepheid,Xpert Xpress SARS-CoV-2 test,0.65,0.9761092150170648,0.9171912762451616,0.9934086288656322,0.9585987261146496,0.7985867031436227,0.9926584544844209,0.6511111111111111,0.6517390807743632,0.6267120756169099,0.023890784982935176,0.006591371134367807,0.0828087237548385,0.04140127388535042,0.007341545515578973,0.20141329685637727
Cepheid,Xpert Xpress SARS-CoV-2 test,0.655,0.9766180955608268,0.918850793399415,0.993551461284878,0.9577146546158812,0.7950164271204052,0.9924959917308576,0.6557777777777778,0.6566580439415471,0.63039233933828,0.023381904439173096,0.006448538715121854,0.081149206600585,0.042285345384118884,0.007504008269142438,0.2049835728795948
Cepheid,Xpert Xpress SARS-CoV-2 test,0.66,0.9771197846567968,0.9204910463219441,0.9936921697264106,0.9568062827225129,0.7913743359916047,0.9923288061994828,0.6604444444444444,0.6615770071087311,0.63407260305965,0.02288021534320317,0.0063078302735893885,0.07950895367805601,0.043193717277487,0.007671193800517062,0.20862566400839533
Cepheid,Xpert Xpress SARS-CoV-2 test,0.665,0.9776144336785836,0.9221123685155368,0.9938308012172276,0.955872594558726,0.7876582409322159,0.9921566889167792,0.6651111111111111,0.6664959702759151,0.6377528667810201,0.022385566321416528,0.006169198782772335,0.0778876314844632,0.044127405441274026,0.007843311083220894,0.21234175906778407
Cepheid,Xpert Xpress SARS-CoV-2 test,0.67,0.9781021897810219,0.9237150858290072,0.9939674014061978,0.9549125168236876,0.7838658632544616,0.9919794183957804,0.6697777777777777,0.6714149334430991,0.6414331305023899,0.02189781021897796,0.00603259859380223,0.0762849141709927,0.04508748317631228,0.008020581604219479,0.2161341367455384
Cepheid,Xpert Xpress SARS-CoV-2 test,0.675,0.9785831960461286,0.925299516675518,0.9941020146141766,0.953924914675768,0.7799948297482933,0.9917967596851984,0.6744444444444444,0.6763338966102832,0.6451133942237601,0.021416803953871355,0.005897985385823422,0.07470048332448209,0.0460750853242321,0.008203240314801684,0.22000517025170674
Cepheid,Xpert Xpress SARS-CoV-2 test,0.68,0.9790575916230366,0.9268659722434728,0.9942346838819508,0.9529085872576176,0.7760426677289346,0.9916084633305016,0.6791111111111111,0.6812528597774671,0.6487936579451301,0.020942408376963373,0.005765316118049203,0.07313402775652722,0.047091412742382384,0.008391536669498434,0.2239573322710654
Cepheid,Xpert Xpress SARS-CoV-2 test,0.685,0.9795255118622034,0.9284147567002724,0.9943654510161198,0.9518622628250176,0.7720067997697478,0.991414264237294,0.6837777777777778,0.6861718229446512,0.6524739216665001,0.02047448813779662,0.005634548983880161,0.07158524329972771,0.04813773717498249,0.008585735762705937,0.22799320023025205
Cepheid,Xpert Xpress SARS-CoV-2 test,0.69,0.9799870884441576,0.9299461673892118,0.99449435663302,0.9507845934379456,0.7678845380968488,0.991213880426094,0.6884444444444445,0.6910907861118349,0.6561541853878702,0.020012911555842502,0.005505643366980118,0.07005383261078824,0.04921540656205437,0.00878611957390596,0.23211546190315124
Cepheid,Xpert Xpress SARS-CoV-2 test,0.695,0.9804424495030458,0.9314604950197916,0.9946214402007826,0.9496741491672701,0.7636730786198507,0.9910070116662204,0.6931111111111111,0.6960097492790192,0.6598344491092402,0.019557550496954183,0.005378559799217419,0.06853950498020844,0.05032585083273,0.008992988333779484,0.2363269213801493
Cepheid,Xpert Xpress SARS-CoV-2 test,0.7,0.9808917197452228,0.9329580238516912,0.9947467400796256,0.9485294117647056,0.7593694945708835,0.9907933379748634,0.6977777777777778,0.7009287124462031,0.6635147128306101,0.019108280254777062,0.005253259920374509,0.06704197614830887,0.05147058823529427,0.009206662025136649,0.2406305054291165
Cepheid,Xpert Xpress SARS-CoV-2 test,0.705,0.981335020563113,0.9344390318726568,0.9948702935604562,0.9473487677371172,0.7549707297215593,0.9905725179655585,0.7024444444444444,0.7058476756133871,0.6671949765519802,0.018664979436887053,0.005129706439543803,0.06556096812734312,0.05265123226288293,0.009427482034441659,0.2450292702784407
Cepheid,Xpert Xpress SARS-CoV-2 test,0.71,0.9817724701445631,0.935903790970534,0.9949921369018732,0.9461305007587252,0.7504735911448545,0.990344187028138,0.7071111111111109,0.7107666387805709,0.6708752402733502,0.01822752985543674,0.00500786309812684,0.06409620902946589,0.05386949924127471,0.00965581297186213,0.24952640885514554
Cepheid,Xpert Xpress SARS-CoV-2 test,0.715,0.982204183577896,0.9373525670996667,0.9951123053656428,0.9448727833461836,0.7458747414858791,0.9901079553197484,0.7117777777777776,0.7156856019477551,0.6745555039947202,0.01779581642210415,0.00488769463435712,0.06264743290033327,0.05512721665381648,0.009892044680251509,0.2541252585141209
Cepheid,Xpert Xpress SARS-CoV-2 test,0.72,0.9826302729528535,0.93878562044188,0.9952308332507216,0.9435736677115988,0.741170690702218,0.98986340554365,0.7164444444444444,0.7206045651149391,0.6782357677160903,0.017369727047146455,0.004769166749278408,0.06121437955812015,0.056426332288401326,0.010136594456349957,0.25882930929778203
Cepheid,Xpert Xpress SARS-CoV-2 test,0.725,0.983050847457627,0.9402032055622506,0.9953477539258936,0.9422310756972112,0.7363577872308792,0.9896100904891753,0.7211111111111109,0.725523528282123,0.6819160314374603,0.016949152542372947,0.004652246074106303,0.059796794437749434,0.0577689243027889,0.010389909510824745,0.2636422127691208
Cepheid,Xpert Xpress SARS-CoV-2 test,0.73,0.9834660134721372,0.9416055715598596,0.9954630998610928,0.9408427876823338,0.7314322085348708,0.9893475303023399,0.7257777777777777,0.7304424914493071,0.6855962951588304,0.01653398652786286,0.004536900138907063,0.05839442844014042,0.059157212317666234,0.010652469697659985,0.2685677914651292
Cepheid,Xpert Xpress SARS-CoV-2 test,0.735,0.9838758746577426,0.9429929622137156,0.9955769026574638,0.9394064303380047,0.7263899509779667,0.9890752094520584,0.7304444444444445,0.7353614546164909,0.6892765588802003,0.016124125342257378,0.004423097342536209,0.05700703778628435,0.06059356966199514,0.010924790547941488,0.2736100490220333
Cepheid,Xpert Xpress SARS-CoV-2 test,0.74,0.9842805320435308,0.9443656161240279,0.9956891930762268,0.9379194630872482,0.7212268189713015,0.9887925733516078,0.7351111111111109,0.740280417783675,0.6929568226015703,0.01571946795646917,0.0043108069237731686,0.05563438387597197,0.06208053691275184,0.011207426648392249,0.2787731810286985
Cepheid,Xpert Xpress SARS-CoV-2 test,0.745,0.9846800841093422,0.9457237668490024,0.9958000010663997,0.9363791631084544,0.7159384133299493,0.9884990245887544,0.7397777777777778,0.7451993809508589,0.6966370863229404,0.015319915890657844,0.004199998933600457,0.05427623315099761,0.06362083689154574,0.01150097541124562,0.28406158667005066
Cepheid,Xpert Xpress SARS-CoV-2 test,0.75,0.9850746268656716,0.9470676430373228,0.9959093557914266,0.934782608695652,0.7105201187715803,0.9881939187106166,0.7444444444444444,0.750118344118043,0.7003173500443105,0.01492537313432829,0.004090644208573413,0.05293235696267717,0.0652173913043479,0.01180608128938343,0.2894798812284197
Cepheid,Xpert Xpress SARS-CoV-2 test,0.755,0.9854642539305845,0.9483974685564788,0.99601728565477,0.933126660761736,0.7049670904825238,0.9878765595006752,0.7491111111111111,0.7550373072852269,0.7039976137656805,0.014535746069415543,0.0039827143452301214,0.05160253144352134,0.0668733392382641,0.012123440499324678,0.2950329095174762
Cepheid,Xpert Xpress SARS-CoV-2 test,0.76,0.9858490566037736,0.9497134626170866,0.9961238183245028,0.9314079422382672,0.699274239669053,0.9875461936750859,0.7537777777777777,0.7599562704524109,0.7076778774870505,0.014150943396226356,0.0038761816754969694,0.050286537382913436,0.06859205776173294,0.012453806324913995,0.300725760330947
Cepheid,Xpert Xpress SARS-CoV-2 test,0.765,0.9862291239378844,0.9510158398933538,0.9962289807569596,0.9296228150873964,0.6934362180033177,0.9872020049132508,0.7584444444444445,0.764875233619595,0.7113581412084206,0.013770876062115469,0.003771019243040352,0.04898416010664619,0.07037718491260359,0.01279799508674928,0.3065637819966823
Cepheid,Xpert Xpress SARS-CoV-2 test,0.77,0.986604542807222,0.9523048106398228,0.9963327992194724,0.9277673545966229,0.6874474008639979,0.986843107123073,0.7631111111111111,0.769794196786779,0.7150384049297905,0.013395457192778126,0.003667200780527735,0.04769518936017714,0.07223264540337715,0.013156892876927008,0.31255259913600203
Cepheid,Xpert Xpress SARS-CoV-2 test,0.775,0.9869753979739508,0.9535805808045258,0.996435299312246,0.9258373205741626,0.6813018692612902,0.9864685368239258,0.7677777777777778,0.7747131599539631,0.7187186686511605,0.01302460202604927,0.003564700687754052,0.04641941919547421,0.07416267942583743,0.013531463176074232,0.3186981307387098
Cepheid,Xpert Xpress SARS-CoV-2 test,0.78,0.9873417721518988,0.9548433521386834,0.9965365059894048,0.923828125,0.6749933903241264,0.9860772445094728,0.7724444444444445,0.7796321231211469,0.7223989323725307,0.012658227848101222,0.0034634940105952032,0.04515664786131657,0.07617187500000011,0.013922755490527128,0.3250066096758736
Cepheid,Xpert Xpress SARS-CoV-2 test,0.785,0.9877037460680584,0.9560933223030668,0.9966364435792447,0.9217347956131604,0.6685153962144135,0.9856680848273064,0.7771111111111111,0.7845510862883309,0.7260791960939007,0.01229625393194167,0.003363556420755143,0.04390667769693335,0.0782652043868397,0.01433191517269372,0.3314846037855865
Cepheid,Xpert Xpress SARS-CoV-2 test,0.79,0.9880613985218876,0.9573306849711388,0.996735135803732,0.9195519348268838,0.6618609613183335,0.9852398053818864,0.7817777777777778,0.7894700494555149,0.7297594598152707,0.011938601478112544,0.003264864196268147,0.042669315028861066,0.0804480651731162,0.014760194618113618,0.3381390386816665
Cepheid,Xpert Xpress SARS-CoV-2 test,0.795,0.988414806442498,0.9585556299290944,0.9968326057972732,0.9172736732570238,0.6550227775481964,0.9847910339302351,0.7864444444444444,0.7943890126226989,0.7334397235366408,0.011585193557502094,0.0031673942027269364,0.04144437007090573,0.0827263267429762,0.015208966069764853,0.3449772224518036
Cepheid,Xpert Xpress SARS-CoV-2 test,0.8,0.9887640449438204,0.9597683431728992,0.9969288761247964,0.9148936170212764,0.6479931275696792,0.984320263694628,0.7911111111111111,0.7993079757898829,0.7371199872580108,0.011235955056179692,0.0030711238752034738,0.04023165682710084,0.08510638297872353,0.015679736305372116,0.3520068724303208
Cepheid,Xpert Xpress SARS-CoV-2 test,0.805,0.9891091873778276,0.9609690070024396,0.9970239687991672,0.9124047878128398,0.6407638557482581,0.9838258364610982,0.7957777777777777,0.8042269389570669,0.7408002509793807,0.010890812622172508,0.002976031200832896,0.03903099299756041,0.08759521218716015,0.016174163538901776,0.3592361442517419
Cepheid,Xpert Xpress SARS-CoV-2 test,0.81,0.9894503053858968,0.962157800112878,0.9971179052979664,0.9097995545657016,0.6333263365848769,0.9833059230642884,0.8004444444444445,0.8091459021242509,0.7444805147007508,0.010549694614103268,0.002882094702033489,0.0378421998871219,0.0902004454342985,0.016694076935711673,0.3666736634151231
Cepheid,Xpert Xpress SARS-CoV-2 test,0.815,0.9897874689483852,0.9633348976833132,0.9972107065796664,0.9070695553021664,0.6256714403840152,0.9827585007746268,0.8051111111111111,0.8140648652914351,0.7481607784221209,0.010212531051614682,0.0027892934203337387,0.03666510231668685,0.09293044469783364,0.017241499225373103,0.3743285596159848
Cepheid,Xpert Xpress SARS-CoV-2 test,0.82,0.9901207464324916,0.9645004714628346,0.9973023930992166,0.9042056074766354,0.6177894958668467,0.9821813269986002,0.8097777777777778,0.8189838284586188,0.7518410421434909,0.009879253567508295,0.002697606900783356,0.035499528537165426,0.09579439252336464,0.017818673001399832,0.3822105041331533
Cepheid,Xpert Xpress SARS-CoV-2 test,0.825,0.990450204638472,0.965654689854064,0.9973929848230768,0.901197604790419,0.6096702494075766,0.9815719085712068,0.8144444444444445,0.8239027916258029,0.755521305864861,0.009549795361528002,0.002607015176923077,0.034345310145935885,0.09880239520958099,0.018428091428793203,0.39032975059242336
Cepheid,Xpert Xpress SARS-CoV-2 test,0.83,0.9907759088442756,0.9667977179942672,0.9974825012437124,0.8980343980343978,0.6013028205316887,0.9809274657539544,0.8191111111111111,0.8288217547929868,0.759201569586231,0.009224091155724312,0.002517498756287706,0.03320228200573283,0.10196560196560224,0.01907253424604549,0.3986971794683113
Cepheid,Xpert Xpress SARS-CoV-2 test,0.835,0.9910979228486648,0.9679297178341142,0.9975709613935756,0.8947036569987388,0.5926756532699772,0.9802448898419056,0.8237777777777778,0.8337407179601709,0.762881833307601,0.008902077151335286,0.002429038606424516,0.03207028216588581,0.10529634300126124,0.01975511015809439,0.4073243467300228
Cepheid,Xpert Xpress SARS-CoV-2 test,0.84,0.9914163090128756,0.9690508482141762,0.9976583838585976,0.8911917098445595,0.5837764629110105,0.9795206930158328,0.8284444444444443,0.8386596811273548,0.7665620970289709,0.008583690987124415,0.0023416161414022696,0.030949151785823806,0.10880829015544048,0.020479306984167226,0.4162235370889895
Cepheid,Xpert Xpress SARS-CoV-2 test,0.845,0.9917311283008804,0.9701612649392254,0.9977447867912068,0.8874833555259652,0.5745921776360738,0.9787509487324176,0.8331111111111109,0.8435786442945388,0.7702423607503409,0.00826887169911972,0.0022552132087931827,0.029838735060774613,0.11251664447403477,0.021249051267582475,0.42540782236392616
Cepheid,Xpert Xpress SARS-CoV-2 test,0.85,0.9920424403183024,0.9712611208504166,0.9978301879228932,0.8835616438356163,0.5651088744534399,0.9779312205020184,0.8377777777777777,0.8484976074617228,0.7739226244717109,0.007957559681697646,0.0021698120771067586,0.0287388791495834,0.1164383561643837,0.022068779497981583,0.43489112554656
Cepheid,Xpert Xpress SARS-CoV-2 test,0.855,0.9923503033500396,0.9723505658954184,0.9979146045763408,0.8794076163610719,0.5553117087716196,0.9770564763262328,0.8424444444444444,0.8534165706289067,0.7776028881930811,0.007649696649960514,0.002085395423659153,0.02764943410458165,0.1205923836389281,0.022943523673767285,0.4446882912283804
Cepheid,Xpert Xpress SARS-CoV-2 test,0.86,0.9926547743966422,0.9734297471965632,0.9979980536771412,0.8749999999999999,0.545184836862349,0.9761209853097368,0.8471111111111109,0.8583355337960907,0.7812831519144511,0.007345225603357819,0.002001946322858883,0.026570252803436837,0.1250000000000001,0.023879014690263326,0.454815163137651
Cepheid,Xpert Xpress SARS-CoV-2 test,0.865,0.9929559092094964,0.9744988091170788,0.9980805517651063,0.8703148425787105,0.5347113303614914,0.9751181919578632,0.8517777777777777,0.8632544969632747,0.7849634156358211,0.007044090790503499,0.0019194482348935395,0.02550119088292113,0.1296851574212895,0.02488180804213691,0.4652886696385086
Cepheid,Xpert Xpress SARS-CoV-2 test,0.87,0.9932537623248572,0.9755578933254668,0.9981621150051996,0.8653250773993806,0.523873081837368,0.9740405623314876,0.8564444444444445,0.8681734601304587,0.7886436793571912,0.006746237675142708,0.0018378849948004208,0.02444210667453328,0.13467492260061942,0.025959437668512383,0.476126918162632
Cepheid,Xpert Xpress SARS-CoV-2 test,0.875,0.9935483870967742,0.9766071388580856,0.9982427591980918,0.8599999999999999,0.5126507003184467,0.9728793944235096,0.8611111111111109,0.8730924232976427,0.7923239430785611,0.006451612903225823,0.0017572408019081998,0.0233928611419143,0.14000000000000012,0.02712060557649032,0.4873492996815533
Cepheid,Xpert Xpress SARS-CoV-2 test,0.88,0.9938398357289528,0.9776466821799991,0.9983224997903688,0.8543046357615893,0.5010233955123972,0.9716245826580484,0.8657777777777778,0.8780113864648267,0.7960042067999312,0.006160164271047153,0.0016775002096310887,0.02235331782000105,0.14569536423841067,0.028375417341951707,0.4989766044876029
Cepheid,Xpert Xpress SARS-CoV-2 test,0.885,0.9941281593055912,0.9786766572441415,0.9984013518843934,0.84819897084048,0.4889688492621482,0.9702643230188356,0.8704444444444444,0.8829303496320107,0.7996844705213013,0.005871840694408936,0.0015986481156066155,0.021323342755858343,0.15180102915951998,0.029735676981164524,0.5110311507378518
Cepheid,Xpert Xpress SARS-CoV-2 test,0.89,0.9944134078212292,0.9796971955488628,0.9984793302478409,0.8416370106761564,0.4764630725668263,0.9687847405786644,0.8751111111111111,0.8878493127991948,0.8033647342426713,0.005586592178770888,0.0015206697521590318,0.02030280445113708,0.15836298932384366,0.031215259421335517,0.5235369274331737
Cepheid,Xpert Xpress SARS-CoV-2 test,0.895,0.9946956302096488,0.9807084261938906,0.9985564493229202,0.8345656192236597,0.4634802462403083,0.9671694145124052,0.8797777777777778,0.8927682759663786,0.8070449979640413,0.005304369790351093,0.0014435506770797968,0.019291573806109352,0.16543438077634032,0.032830585487594766,0.5365197537596917
Cepheid,Xpert Xpress SARS-CoV-2 test,0.9,0.9949748743718592,0.9817104759347758,0.9986327232352896,0.8269230769230766,0.4499925429803358,0.965398766092304,0.8844444444444445,0.8976872391335627,0.8107252616854113,0.005025125628140725,0.00136727676471049,0.018289524065224216,0.17307692307692335,0.03460123390769587,0.5500074570196642
Cepheid,Xpert Xpress SARS-CoV-2 test,0.905,0.9952511872031992,0.9827034692358568,0.9987081658026832,0.818637274549098,0.4359699282678422,0.9634492612241278,0.8891111111111111,0.9026062023007468,0.8144055254067813,0.004748812796800839,0.0012918341973167102,0.01729653076414317,0.18136272545090204,0.036550738775872234,0.5640300717321578
Cepheid,Xpert Xpress SARS-CoV-2 test,0.91,0.9955246146195922,0.983687528321798,0.9987827905432568,0.8096234309623428,0.4213799370985252,0.9612923584689628,0.8937777777777778,0.9075251654679308,0.8180857891281513,0.004475385380407815,0.0012172094567431955,0.016312471678202045,0.1903765690376572,0.03870764153103734,0.5786200629014748
Cepheid,Xpert Xpress SARS-CoV-2 test,0.915,0.9957952015829828,0.9846627732277397,0.9988566106836608,0.7997811816192557,0.4061874230534711,0.9588931024588424,0.8984444444444445,0.9124441286351148,0.8217660528495213,0.0042047984170170425,0.0011433893163391715,0.01533722677226046,0.2002188183807443,0.041106897541157705,0.5938125769465289
Cepheid,Xpert Xpress SARS-CoV-2 test,0.92,0.9960629921259844,0.9856293218481086,0.9989296391668576,0.7889908256880731,0.3903542756264336,0.9562082149506462,0.9031111111111112,0.9173630918022988,0.8254463165708915,0.003937007874015741,0.0010703608331422698,0.014370678151891412,0.2110091743119269,0.04379178504935377,0.6096457243735665
