company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.47,1.0,0.7993674664554029,1.0,0.7480793282115419,0.6710713933063532,0.8007109643173793,0.2915189873417722,0.3380882445492243,0.29987189701504663,0.0,0.0,0.2006325335445971,0.2519206717884581,0.19928903568262069,0.3289286066936468
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.475,1.0,0.8025654952268596,1.0,0.7442799461641991,0.6666281698999112,0.7974904758089691,0.294620253164557,0.3416849280018757,0.3018543949472229,0.0,0.0,0.1974345047731404,0.2557200538358009,0.20250952419103094,0.33337183010008875
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.48,1.0,0.8057217905184455,1.0,0.7404470079307858,0.6621596401216567,0.7942346039115163,0.2977215189873418,0.34528161145452696,0.3038368928793992,0.0,0.0,0.1942782094815545,0.25955299206921423,0.20576539608848365,0.3378403598783433
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.485,1.0,0.8088371639517263,1.0,0.7365800669865122,0.6576655871555518,0.7909427622698945,0.3008227848101266,0.34887829490717825,0.3058193908115754,0.0,0.0,0.19116283604827367,0.26341993301348776,0.20905723773010554,0.3423344128444482
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.49,1.0,0.8119124062382187,1.0,0.7326786688488817,0.6531457917016603,0.7876143515013184,0.3039240506329114,0.3524749783598296,0.3078018887437517,0.0,0.0,0.1880875937617813,0.26732133115111834,0.2123856484986816,0.3468542082983397
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.495,1.0,0.8149482878484723,1.0,0.7287423508996256,0.6486000319404764,0.7842487588315121,0.3070253164556962,0.3560716618124809,0.30978438667592795,0.0,0.0,0.1850517121515277,0.2712576491003744,0.21575124116848787,0.3513999680595236
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.5,1.0,0.8179455596556211,1.0,0.7247706422018348,0.6440280834966349,0.7808453577186143,0.310126582278481,0.35966834526513225,0.3117668846081042,0.0,0.0,0.1820544403443789,0.27522935779816515,0.2191546422813857,0.3559719165033651
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.505,1.0,0.8209049535545379,1.0,0.7207630633121371,0.6394297194019937,0.7774035074643386,0.3132278481012658,0.3632650287177836,0.31374938254028045,0.0,0.0,0.17909504644546206,0.2792369366878629,0.22259649253566136,0.3605702805980063
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.51,1.0,0.8238271830576623,1.0,0.7167191260877614,0.6348047100580743,0.7739225528118803,0.3163291139240506,0.3668617121704349,0.3157318804724567,0.0,0.0,0.17617281694233766,0.2832808739122385,0.2260774471881197,0.36519528994192574
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.515,1.0,0.8267129438685203,1.0,0.7126383334883288,0.6301528231978466,0.7704018235300378,0.3194303797468354,0.3704583956230863,0.317714378404633,0.0,0.0,0.17328705613147966,0.2873616665116712,0.22959817646996214,0.3698471768021534
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.52,1.0,0.829562914433907,1.0,0.7085201793721972,0.6254738238468474,0.7668406339829996,0.3225316455696203,0.3740550790757376,0.3196968763368093,0.0,0.0,0.17043708556609305,0.29147982062780275,0.2331593660170004,0.3745261761531527
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.525,1.0,0.8323777564756482,1.0,0.7043641482871891,0.6207674742836147,0.7632382826852103,0.3256329113924051,0.3776517625283889,0.3216793742689855,0.0,0.0,0.16762224352435184,0.2956358517128109,0.2367617173147897,0.3792325257163853
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.53,1.0,0.8351581155028209,1.0,0.7001697152555157,0.6160335339994284,0.7595940518407138,0.3287341772151899,0.3812484459810402,0.32366187220116177,0.0,0.0,0.16484188449717896,0.29983028474448425,0.24040594815928615,0.3839664660005716
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.535,1.0,0.8379046213052641,1.0,0.6959363455527138,0.6112717596573392,0.7559072068663348,0.3318354430379747,0.3848451294336915,0.325644370133338,0.0,0.0,0.16209537869473598,0.3040636544472862,0.2440927931336652,0.3887282403426609
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.54,1.0,0.8406178884291686,1.0,0.6916634944803959,0.6064819050504733,0.7521769958980365,0.3349367088607595,0.3884418128863428,0.32762686806551433,0.0,0.0,0.15938211157083138,0.3083365055196041,0.24782300410196345,0.3935180949495267
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.545,1.0,0.8432985166355093,1.0,0.6873506071326131,0.601663721059598,0.7484026492797546,0.3380379746835443,0.3920384963389942,0.3296093659976906,0.0,0.0,0.15670148336449075,0.3126493928673869,0.25159735072024536,0.398336278940402
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.55,1.0,0.8459470913420262,1.0,0.6829971181556196,0.5968169556099303,0.7445833790339793,0.3411392405063291,0.3956351797916455,0.33159186392986684,0.0,0.0,0.15405290865797386,0.3170028818443804,0.2554166209660207,0.4031830443900697
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.555,1.0,0.8485641840494496,1.0,0.6786024515008203,0.5919413536271767,0.7407183783133211,0.344240506329114,0.3992318632442968,0.3335743618620431,0.0,0.0,0.15143581595055045,0.3213975484991797,0.2592816216866789,0.4080586463728233
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.56,1.0,0.8511503527526135,1.0,0.6741660201706748,0.5870366569927847,0.7368068208322565,0.3473417721518988,0.4028285466969482,0.3355568597942193,0.0,0.0,0.14884964724738647,0.3258339798293252,0.26319317916774354,0.4129633430072153
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.565,1.0,0.8537061423370825,1.0,0.6696872259573223,0.582102604498391,0.7328478602782149,0.3504430379746836,0.40642523014959947,0.33753935772639565,0.0,0.0,0.14629385766291747,0.3303127740426777,0.2671521397217851,0.417897395501609
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.57,1.0,0.8562320849618826,1.0,0.6651654591736831,0.5771389317994495,0.7288406297011245,0.3535443037974684,0.4100219136022508,0.3395218556585719,0.0,0.0,0.14376791503811734,0.3348345408263169,0.2711593702988755,0.4228610682005505
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.575,1.0,0.8587287004289009,1.0,0.660600098376783,0.5721453713680216,0.7247842408804908,0.3566455696202532,0.4136185970549021,0.34150435359074816,0.0,0.0,0.14127129957109907,0.33939990162321704,0.27521575911950924,0.4278546286319784
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.58,1.0,0.8611964965394936,1.0,0.6559905100830367,0.5671216524447112,0.7206777836690408,0.359746835443038,0.4172152805075535,0.3434868515229244,0.0,0.0,0.1388035034605064,0.3440094899169633,0.2793222163309592,0.4328783475552888
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.585,1.0,0.863635969438814,1.0,0.6513360484752161,0.5620675009897267,0.7165203253119095,0.3628481012658227,0.4208119639602047,0.34546934945510066,0.0,0.0,0.13636403056118596,0.3486639515247839,0.2834796746880905,0.4379324990102733
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.59,1.0,0.8660476039483558,1.0,0.6466360551008186,0.5569826396330488,0.712310909740303,0.3659493670886075,0.4244086474128561,0.3474518473872769,0.0,0.0,0.13395239605164422,0.35336394489918144,0.287689090259697,0.4430173603669512
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.595,1.0,0.8684318738871712,1.0,0.6418898585615408,0.5518667876236905,0.7080485568385126,0.3690506329113924,0.42800533086550735,0.3494343453194532,0.0,0.0,0.13156812611282875,0.3581101414384592,0.29195144316148736,0.4481332123763096
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.6,1.0,0.8707892423822213,1.0,0.6370967741935484,0.5467196607780236,0.7037322616830992,0.3721518987341772,0.4316020143181587,0.3514168432516295,0.0,0.0,0.12921075761777867,0.3629032258064516,0.2962677383169008,0.4532803392219764
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.605,1.0,0.8731201621682776,1.0,0.632256103738223,0.5415409714271564,0.6993609937530092,0.375253164556962,0.43519869777081,0.3533993411838057,0.0,0.0,0.1268798378317224,0.36774389626177695,0.3006390062469908,0.4584590285728436
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.61,1.0,0.8754250758777857,1.0,0.6273671350030544,0.5363304283633397,0.6949336961093165,0.3783544303797468,0.4387953812234613,0.35538183911598203,0.0,0.0,0.12457492412221427,0.3726328649969456,0.30506630389068345,0.4636695716366603
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.615,1.0,0.8777044163210822,1.0,0.6224291415123299,0.5310877367853801,0.6904492845432199,0.3814556962025316,0.44239206467611264,0.35736433704815823,0.0,0.0,0.1222955836789178,0.3775708584876701,0.3095507154567801,0.4689122632146199
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.62,1.0,0.8799586067573344,1.0,0.6174413821472645,0.5258125982430416,0.6859066466908511,0.3845569620253164,0.44598874812876393,0.3593468349803345,0.0,0.0,0.1200413932426656,0.3825586178527355,0.3140933533091489,0.4741874017569584
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.625,1.0,0.8821880611565612,1.0,0.6124031007751938,0.5205047105804097,0.6813046411133804,0.3876582278481012,0.4495854315814153,0.3613293329125108,0.0,0.0,0.11781193884343875,0.3875968992248062,0.3186953588866196,0.4794952894195903
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.63,1.0,0.8843931844530764,1.0,0.6073135258674422,0.515163767878199,0.6766420963408155,0.3907594936708861,0.4531821150340666,0.36331183084468704,0.0,0.0,0.11560681554692365,0.39268647413255775,0.3233579036591845,0.484836232121801
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.635,1.0,0.8865743727906767,1.0,0.602171870105461,0.5097894603949785,0.6719178098778156,0.3938607594936709,0.45677879848671793,0.3652943287768633,0.0,0.0,0.11342562720932325,0.397828129894539,0.3280821901221844,0.4902105396050215
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.64,1.0,0.8887320137598917,1.0,0.596977329974811,0.5043814745072928,0.6671305471697477,0.3969620253164557,0.4603754819393693,0.3672768267090396,0.0,0.0,0.11126798624010824,0.403022670025189,0.3328694528302523,0.4956185254927072
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.645,1.0,0.8908664866275888,1.0,0.5917290853465556,0.4989394926486527,0.6622790405271155,0.4000632911392405,0.4639721653920206,0.3692593246412158,0.0,0.0,0.10913351337241116,0.4082709146534445,0.3377209594728845,0.5010605073513473
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.65,1.0,0.8929781625592231,1.0,0.5864262990455991,0.4934631932473737,0.6573619880063953,0.4031645569620253,0.4675688488446719,0.3712418225733921,0.0,0.0,0.10702183744077688,0.41357370095440094,0.34263801199360466,0.5065368067526264
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.655,1.0,0.8950674048340036,1.0,0.5810681164055005,0.487952250663233,0.6523780522452012,0.4062658227848101,0.4711655322973233,0.3732243205055684,0.0,0.0,0.1049325951659964,0.4189318835944995,0.3476219477547988,0.512047749336767
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.66,1.0,0.8971345690532369,1.0,0.5756536648092584,0.4824063351229211,0.6473258592495928,0.40936708860759496,0.4747622157499746,0.3752068184377446,0.0,0.0,0.10286543094676316,0.4243463351907416,0.35267414075040715,0.5175936648770789
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.665,1.0,0.8991800033421025,1.0,0.5701820532155553,0.4768251126542612,0.6422039971312138,0.41246835443037977,0.4783588992026259,0.3771893163699209,0.0,0.0,0.10081999665789754,0.4298179467844448,0.3577960028687862,0.5231748873457388
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.67,1.0,0.9012040485450964,1.0,0.5646523716699154,0.4712082450191669,0.637011014791822,0.4155696202531646,0.4819555826552773,0.3791718143020971,0.0,0.0,0.0987959514549036,0.43534762833008456,0.362988985208178,0.5287917549808331
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.675,1.0,0.9032070384153772,1.0,0.5590636908002177,0.4655553896453131,0.6317454205526413,0.4186708860759494,0.4855522661079286,0.38115431223427343,0.0,0.0,0.0967929615846228,0.4409363091997823,0.3682545794473587,0.5344446103546869
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.68,1.0,0.905189299798232,1.0,0.5534150612959718,0.4598661995564877,0.6264056807258097,0.4217721518987342,0.4891489495605799,0.3831368101664497,0.0,0.0,0.09481070020176796,0.44658493870402816,0.3735943192741903,0.5401338004435123
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.685,1.0,0.9071511528088764,1.0,0.5477055133707494,0.4541403233015965,0.6209902181250543,0.42487341772151893,0.4927456330132312,0.3851193080986259,0.0,0.0,0.09284884719112353,0.4522944866292506,0.3790097818749457,0.5458596766984034
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.69,1.0,0.9090929110047912,1.0,0.5419340562071253,0.4483774048822908,0.6154974105125525,0.4279746835443038,0.4963423164658826,0.3871018060308022,0.0,0.0,0.09090708899520873,0.4580659437928747,0.3845025894874475,0.5516225951177092
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.695,1.0,0.9110148815527904,1.0,0.5360996773834685,0.4425770836791846,0.6099255889787679,0.4310759493670887,0.4999389999185338,0.3890843039629784,0.0,0.0,0.08898511844720958,0.4639003226165314,0.3900744110212321,0.5574229163208154
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.7,1.0,0.9129173653910064,1.0,0.5302013422818792,0.43673899437663205,0.6042730362518625,0.4341772151898735,0.5035356833711851,0.3910668018951548,0.0,0.0,0.08708263460899346,0.4697986577181208,0.3957269637481376,0.563261005623368
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.705,1.0,0.914800657385976,1.0,0.5242379934765492,0.4308627668860293,0.5985379849330853,0.4372784810126583,0.5071323668238366,0.393049299827331,0.0,0.0,0.08519934261402395,0.4757620065234508,0.4014620150669147,0.5691372331139708
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.71,1.0,0.916665046484992,1.0,0.5182085501017871,0.4249480262676096,0.5927186156543311,0.440379746835443,0.5107290502764877,0.3950317977595072,0.0,0.0,0.08333495351500808,0.48179144989821293,0.4072813843456689,0.5750519737323905
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.715,1.0,0.9185108158638936,1.0,0.5121119071989082,0.4189943926506937,0.5868130551538329,0.4434810126582278,0.5143257337291391,0.39701429569168345,0.0,0.0,0.0814891841361064,0.4878880928010918,0.4131869448461672,0.5810056073493064
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.72,1.0,0.9203382430704498,1.0,0.505946935041171,0.4130014811523647,0.5808193742657133,0.4465822784810126,0.5179224171817904,0.39899679362385976,0.0,0.0,0.07966175692955024,0.494053064958829,0.4191806257342867,0.5869985188476353
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.725,1.0,0.922147600163489,1.0,0.4997124784358827,0.4069689017945253,0.5747355858188619,0.4496835443037974,0.5215191006344417,0.400979291556036,0.0,0.0,0.07785239983651104,0.5002875215641174,0.4252644141811381,0.5930310982054747
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.73,1.0,0.9239391538479218,1.0,0.4934073560027759,0.4008962594193045,0.5685596424403325,0.4527848101265822,0.5251157840870929,0.40296178948821226,0.0,0.0,0.0760608461520782,0.5065926439972241,0.4314403575596675,0.5991037405806955
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.735,1.0,0.9257131656057976,1.0,0.4870303594277074,0.39478315360277133,0.5622894342581573,0.4558860759493671,0.5287124675397444,0.4049442874203885,0.0,0.0,0.07428683439420225,0.5129696405722927,0.4377105657418428,0.6052168463972285
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.74,1.0,0.9274698918235309,1.0,0.480580252690688,0.38862917856692064,0.5559227864981652,0.4589873417721519,0.5323091509923957,0.4069267853525648,0.0,0.0,0.07253010817646899,0.5194197473093121,0.4440772135018348,0.6113708214330793
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.745,1.0,0.9292095839154256,1.0,0.4740557712672079,0.3824339230898846,0.5494574569690549,0.4620886075949367,0.5359058344450471,0.4089092832847411,0.0,0.0,0.07079041608457426,0.5259442287327921,0.4505425430309451,0.6175660769101154
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.75,1.0,0.9309324884436236,1.0,0.4674556213017752,0.3761969704143343,0.5428911334296098,0.4651898734177215,0.5395025178976984,0.4108917812169173,0.0,0.0,0.06906751155637636,0.5325443786982248,0.4571088665703902,0.6238030295856658
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.755,1.0,0.9326388472345986,1.0,0.4607784787525294,0.3699178981540229,0.5362214308315645,0.4682911392405063,0.5430992013503497,0.4128742791490936,0.0,0.0,0.06736115276540144,0.5392215212474707,0.4637785691684355,0.6300821018459771
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.76,1.0,0.9343288974923084,1.0,0.4540229885057471,0.3635962781984313,0.5294458884312129,0.4713924050632911,0.546695884803001,0.4148567770812697,0.0,0.0,0.0656711025076917,0.5459770114942528,0.4705541115687871,0.6364037218015688
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.765,1.0,0.9360028719081188,1.0,0.44718776345899053,0.3572316766154666,0.5225619667624132,0.4744936708860759,0.5502925682556523,0.4168392750134461,0.0,0.0,0.06399712809188107,0.5528122365410093,0.4774380332375868,0.6427683233845334
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.77,1.0,0.9376609987676076,1.0,0.4402713835716016,0.3508236535521712,0.5155670444631631,0.4775949367088608,0.5538892517083037,0.4188217729456224,0.0,0.0,0.06233900123239245,0.5597286164283983,0.4844329555368369,0.6491763464478288
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.775,1.0,0.939303502054344,1.0,0.43327239488117003,0.344371763133391,0.5084584149474185,0.4806962025316456,0.557485935160955,0.42080427087779865,0.0,0.0,0.0606964979456559,0.56672760511883,0.4915415850525815,0.655628236866609
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.78,1.0,0.9409306015507553,1.0,0.4261893084845512,0.33787555335835673,0.5012332829132747,0.4837974683544304,0.5610826186136063,0.4227867688099749,0.0,0.0,0.05906939844924475,0.5738106915154488,0.4987667170867253,0.6621244466416433
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.785,1.0,0.9425425129361628,1.0,0.4190205994819292,0.3313345659951256,0.4938887606780505,0.4868987341772152,0.5646793020662576,0.4247692667421512,0.0,0.0,0.057457487063837236,0.5809794005180708,0.5061112393219496,0.6686654340048743
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.79,1.0,0.94413944788209,1.0,0.4117647058823529,0.3247483364728336,0.4864218643301755,0.49,0.5682759855189089,0.42675176467432746,0.0,0.0,0.05586055211791008,0.5882352941176472,0.5135781356698246,0.6752516635271664
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.795,1.0,0.9457216141449224,1.0,0.4044200274690972,0.3181163937717034,0.4788295096871127,0.4931012658227848,0.5718726689715603,0.4287342626065037,0.0,0.0,0.0542783858550776,0.5955799725309028,0.5211704903128873,0.6818836062282966
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.8,1.0,0.9472892156560118,1.0,0.39698492462311546,0.31143826031075483,0.4711085080478092,0.4962025316455696,0.5754693524242116,0.43071676053868,0.0,0.0,0.05271078434398824,0.6030150753768846,0.5288914919521908,0.6885617396892452
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.805,1.0,0.9488424526093008,1.0,0.3894577171027683,0.3047134518331601,0.4632555617273878,0.4993037974683545,0.5790660358768629,0.4326992584708562,0.0,0.0,0.05115754739069911,0.6105422828972318,0.5367444382726122,0.6952865481668399
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.81,1.0,0.950381521546552,1.0,0.38183668277791905,0.2979414772891873,0.4552672593609413,0.5024050632911392,0.5826627193295143,0.4346817564030325,0.0,0.0,0.049618478453448016,0.6181633172220811,0.5447327406390587,0.7020585227108127
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.815,1.0,0.9519066154402528,1.0,0.3741200563163957,0.29112183871667197,0.44714007096238,0.505506329113924,0.5862594027821656,0.4366642543352088,0.0,0.0,0.0480933845597471,0.6258799436836043,0.5528599290376199,0.7088781612833279
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.82,1.0,0.953417923774275,1.0,0.3663060278207109,0.2842540311189563,0.4388703427232962,0.5086075949367089,0.5898560862348169,0.438646752267385,0.0,0.0,0.04658207622572497,0.6336939721792891,0.5611296572767037,0.7157459688810437
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.825,1.0,0.9549156326223542,1.0,0.35839274141283206,0.2773375423402317,0.4304542915357444,0.5117088607594937,0.5934527696874683,0.4406292501995613,0.0,0.0,0.04508436737764576,0.6416072585871679,0.5695457084642557,0.7226624576597683
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.83,1.0,0.956399924724462,1.0,0.35037829376467505,0.2703718529382223,0.4218879992216879,0.5148101265822785,0.5970494531401196,0.4426117481317376,0.0,0.0,0.043600075275538,0.6496217062353249,0.5781120007783122,0.7296281470617777
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.835,1.0,0.957870979561134,1.0,0.34226073257187856,0.26335643605414144,0.4131674064506198,0.5179113924050633,0.6006461365927709,0.44459424606391373,0.0,0.0,0.042129020438866016,0.6577392674281215,0.5868325935493802,0.7366435639458586
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.84,1.0,0.9593289734258184,1.0,0.33403805496828753,0.2562907572798521,0.4042883063255193,0.5210126582278479,0.6042428200454222,0.4465767439960901,0.0,0.0,0.04067102657418165,0.6659619450317125,0.5957116936744806,0.7437092427201479
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.845,1.0,0.9607740794953058,1.0,0.3257082058784413,0.2491742745221632,0.39524633761585054,0.5241139240506328,0.6078395034980735,0.4485592419282663,0.0,0.0,0.0392259205046942,0.6742917941215587,0.6047536623841494,0.7508257254778368
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.85,1.0,0.9622064678982994,1.0,0.3172690763052209,0.2420064378641874,0.3860369776147373,0.5272151898734176,0.6114361869507248,0.4505417398604426,0.0,0.0,0.03779353210170056,0.6827309236947791,0.6139630223852628,0.7579935621358126
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.855,1.0,0.9636263057821832,1.0,0.3087185015496564,0.23478668942368705,0.37665553459573,0.5303164556962024,0.6150328704033762,0.4525242377926189,0.0,0.0,0.036373694217816784,0.6912814984503436,0.62334446540427,0.765213310576313
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.86,1.0,0.9650337573780428,1.0,0.3000542593597396,0.2275144632083303,0.3670971398427347,0.5334177215189874,0.6186295538560275,0.4545067357247951,0.0,0.0,0.03496624262195713,0.6999457406402605,0.6329028601572653,0.7724855367916696
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.865,1.0,0.9664289840639916,1.0,0.291274068004916,0.22018918496778087,0.3573567392246572,0.5365189873417722,0.6222262373086788,0.4564892336569714,0.0,0.0,0.03357101593600853,0.7087259319950842,0.6426432607753428,0.7798108150322192
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.87,1.0,0.9678121444268528,1.0,0.2823755842727523,0.21281027204253766,0.34742908428412617,0.539620253164557,0.6258229207613301,0.4584717315891476,0.0,0.0,0.032187855573147066,0.7176244157272478,0.6525709157158739,0.7871897279574622
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.875,1.0,0.9691833943222524,1.0,0.2733564013840831,0.20537713320944231,0.33730872280728474,0.5427215189873418,0.6294196042139815,0.4604542295213239,0.0,0.0,0.030816605677747574,0.726643598615917,0.6626912771927153,0.7946228667905577
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.88,1.0,0.9705428869331596,1.0,0.2642140468227425,0.1978891685237682,0.3269899888390476,0.5458227848101266,0.6330162876666328,0.4624367274535002,0.0,0.0,0.029457113066840287,0.7357859531772575,0.6730100111609525,0.8021108314762317
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.885,1.0,0.9718907728269348,1.0,0.2549459800757682,0.1903457691578024,0.3164669921054047,0.5489240506329114,0.6366129711192839,0.4644192253856764,0.0,0.0,0.028109227173065188,0.7450540199242318,0.6835330078945954,0.8096542308421976
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.89,1.0,0.9732272000109168,1.0,0.24554959027974,0.1827463172358291,0.30573360680127826,0.5520253164556962,0.6402096545719355,0.4664017233178527,0.0,0.0,0.02677279998908311,0.75445040972026,0.6942663931987217,0.8172536827641709
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.895,1.0,0.9745523139866032,1.0,0.2360221937686726,0.175090185665421,0.2947834596990885,0.555126582278481,0.6438063380245868,0.4683842212500289,0.0,0.0,0.025447686013396864,0.7639778062313274,0.7052165403009115,0.8249098143345791
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.9,1.0,0.9758662578024562,1.0,0.22636103151862455,0.16737673796494126,0.2836099175295243,0.5582278481012658,0.6474030214772379,0.4703667191822053,0.0,0.0,0.024133742197543828,0.7736389684813754,0.7163900824704756,0.8326232620350588
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.905,1.0,0.9771691721053832,1.0,0.2165632664839128,0.15960532808715736,0.27220607358201643,0.5613291139240506,0.6509997049298893,0.4723492171143815,0.0,0.0,0.022830827894616768,0.7834367335160872,0.7277939264179836,0.8403946719128427
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.91,1.0,0.978461195190922,1.0,0.20662598081952915,0.15177530023886315,0.26056473346803505,0.5644303797468354,0.6545963883825408,0.4743317150465578,0.0,0.0,0.021538804809077997,0.7933740191804708,0.739435266531965,0.8482246997611369
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.915,1.0,0.9797424630521756,1.0,0.19654617298404792,0.14388598869640407,0.2486783999855491,0.5675316455696202,0.658193071835192,0.476314212978734,0.0,0.0,0.0202575369478244,0.8034538270159521,0.7513216000144509,0.8561140113035959
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.92,1.0,0.9810131094275292,1.0,0.18632075471698106,0.13593671761699622,0.2365392570177353,0.570632911392405,0.6617897552878433,0.4782967109109103,0.0,0.0,0.018986890572470938,0.8136792452830189,0.7634607429822647,0.8640632823830038
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.925,1.0,0.9822732658471848,1.0,0.17594654788418698,0.12792680084572694,0.22413915239327276,0.5737341772151898,0.6653864387404947,0.4802792088430866,0.0,0.0,0.017726734152815338,0.824053452115813,0.7758608476067272,0.8720731991542731
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.93,1.0,0.9835230616785496,1.0,0.16542028118456464,0.11985554171812147,0.21146957962924315,0.5768354430379747,0.6689831221931459,0.4822617067752628,0.0,0.0,0.016476938321450474,0.8345797188154354,0.7885304203707568,0.8801444582818785
RapiGEN Inc.,BIOCREDIT COVID-19 Ag,0.935,1.0,0.9847626241705072,1.0,0.1547385867108632,0.11172223285815593,0.1985216584707144,0.5799367088607595,0.6725798056457973,0.4842442047074391,0.0,0.0,0.015237375829492694,0.8452614132891367,0.8014783415292857,0.8882777671418441
