company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.47,0.9300791556728232,0.7000359576035599,0.9867952270449228,1.0,0.7861248183169977,1.0,0.5053333333333334,0.4762892919612833,0.5268315154220721,0.06992084432717682,0.01320477295507727,0.2999640423964401,0.0,0.0,0.21387518168300235
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.475,0.931372549019608,0.7042314713858777,0.9870540914972088,1.0,0.7827325777440651,1.0,0.51,0.4812299590182523,0.5292640764848148,0.06862745098039214,0.012945908502791316,0.2957685286141223,0.0,0.0,0.21726742225593487
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.48,0.932642487046632,0.7083885954446413,0.9873076945741543,1.0,0.7793050957742316,1.0,0.5146666666666667,0.4861706260752213,0.5316966375475577,0.06735751295336789,0.012692305425845651,0.2916114045553587,0.0,0.0,0.22069490422576846
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.485,0.9338896020539152,0.7125078542897275,0.987556195066878,1.0,0.7758418203648512,1.0,0.5193333333333333,0.4911112931321903,0.5341291986103006,0.06611039794608475,0.012443804933122138,0.2874921457102725,0.0,0.0,0.22415817963514886
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.49,0.9351145038167938,0.7165897629193232,0.9877997454402728,1.0,0.7723421878827161,1.0,0.524,0.4960519601891594,0.5365617596730434,0.06488549618320616,0.012200254559727177,0.2834102370806768,0.0,0.0,0.22765781211728384
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.495,0.9363177805800758,0.7206348270345629,0.9880384921449468,1.0,0.7688056227982604,1.0,0.5286666666666666,0.5009926272461284,0.5389943207357863,0.06368221941992425,0.011961507855053344,0.2793651729654369,0.0,0.0,0.23119437720173966
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.5,0.9375,0.7246435432483822,0.9882725759108812,1.0,0.7652315373700301,1.0,0.5333333333333333,0.5059332943030974,0.5414268817985293,0.0625,0.011727424089118864,0.2753564567516178,0.0,0.0,0.2347684626299699
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.505,0.9386617100371748,0.7286163992887639,0.9885021320240542,1.0,0.7616193313190596,1.0,0.5379999999999999,0.5108739613600665,0.5438594428612722,0.06133828996282531,0.011497867975945764,0.2713836007112361,0.0,0.0,0.23838066868094046
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.51,0.9398034398034398,0.7325538741965559,0.9887272905871636,1.0,0.7579683914927703,1.0,0.5426666666666666,0.5158146284170355,0.5462920039240151,0.060196560196560174,0.011272709412836536,0.267446125803444,0.0,0.0,0.2420316085072297
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.515,0.9409257003654079,0.7364564385180273,0.9889481767655078,1.0,0.7542780915180003,1.0,0.5473333333333333,0.5207552954740045,0.5487245649867579,0.05907429963459199,0.011051823234492164,0.2635435614819727,0.0,0.0,0.2457219084819997
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.52,0.9420289855072465,0.7403245544923227,0.989164911019004,1.0,0.7505477914427523,1.0,0.552,0.5256959625309735,0.5511571260495008,0.057971014492753666,0.010835088980996057,0.2596754455076773,0.0,0.0,0.2494522085572477
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.525,0.94311377245509,0.7441586762339787,0.9893776093212421,1.0,0.746776837366226,1.0,0.5566666666666666,0.5306366295879426,0.5535896871122438,0.05688622754491013,0.010622390678758031,0.2558413237660213,0.0,0.0,0.253223162633774
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.53,0.9441805225653208,0.7479592499106457,0.9895863833664156,1.0,0.7429645610566902,1.0,0.5613333333333334,0.5355772966449116,0.5560222481749866,0.0558194774346793,0.010413616633584309,0.25204075008935434,0.0,0.0,0.2570354389433098
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.535,0.9452296819787984,0.7517267139161663,0.9897913407649036,1.0,0.7391102795567231,1.0,0.5660000000000001,0.5405179637018807,0.5584548092377295,0.05477031802120147,0.010208659235096285,0.2482732860838337,0.0,0.0,0.26088972044327685
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.54,0.9462616822429908,0.7554614990391506,0.9899925852282224,1.0,0.7352132947753308,1.0,0.5706666666666667,0.5454586307588497,0.5608873703004724,0.05373831775700921,0.01000741477177758,0.2445385009608494,0.0,0.0,0.26478670522466896
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.545,0.947276940903824,0.7591640286271819,0.9901902167440166,1.0,0.7312728930664346,1.0,0.5753333333333334,0.5503992978158186,0.5633199313632153,0.05272305909617614,0.009809783255983362,0.2408359713728181,0.0,0.0,0.2687271069335654
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.55,0.9482758620689656,0.7628347187467881,0.9903843317417091,1.0,0.7272883447931874,1.0,0.5800000000000001,0.5553399648727877,0.5657524924259583,0.05172413793103448,0.009615668258290857,0.2371652812532119,0.0,0.0,0.2727116552068126
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.555,0.9492588369441278,0.7664739783393029,0.9905750232493872,1.0,0.7232589038775691,1.0,0.5846666666666667,0.5602806319297567,0.5681850534887012,0.050741163055872174,0.009424976750612934,0.23352602166069714,0.0,0.0,0.2767410961224309
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.56,0.9502262443438916,0.7700822093727399,0.9907623810424592,1.0,0.7191838073346678,1.0,0.5893333333333334,0.5652212989867258,0.570617614551444,0.04977375565610853,0.00923761895754105,0.2299177906272601,0.0,0.0,0.2808161926653322
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.565,0.9511784511784512,0.7736598069897994,0.9909464917845832,1.0,0.7150622747910423,1.0,0.5940000000000001,0.5701619660436948,0.5730501756141869,0.048821548821548884,0.00905350821541684,0.22634019301020056,0.0,0.0,0.2849377252089577
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.57,0.9521158129175948,0.7772071596521221,0.9911274391613322,1.0,0.7108935079865251,1.0,0.5986666666666667,0.5751026331006638,0.5754827366769298,0.04788418708240527,0.008872560838667831,0.22279284034787805,0.0,0.0,0.2891064920134749
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.575,0.9530386740331492,0.7807246492808964,0.9913053040070248,1.0,0.7066766902587972,1.0,0.6033333333333334,0.5800433001576328,0.5779152977396727,0.04696132596685077,0.008694695992975343,0.21927535071910365,0.0,0.0,0.2933233097412028
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.58,0.9539473684210524,0.7842126513939341,0.9914801644251329,1.0,0.7024109860100385,1.0,0.6080000000000001,0.5849839672146019,0.5803478588024156,0.046052631578947456,0.008519835574867018,0.21578734860606585,0.0,0.0,0.2975890139899615
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.585,0.954842219804135,0.7876715352393096,0.9916520959026373,1.0,0.6980955401549183,1.0,0.6126666666666666,0.5899246342715708,0.5827804198651585,0.045157780195865034,0.008347904097362746,0.21232846476069045,0.0,0.0,0.3019044598450817
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.59,0.9557235421166308,0.7911016639256679,0.9918211714186824,1.0,0.6937294775491628,1.0,0.6173333333333333,0.5948653013285399,0.5852129809279013,0.04427645788336931,0.008178828581317465,0.20889833607433209,0.0,0.0,0.3062705224508372
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.595,0.9565916398713826,0.7945033945492949,0.991987461547865,1.0,0.6893119023978972,1.0,0.622,0.5998059683855089,0.5876455419906442,0.043408360128617374,0.00801253845213501,0.20549660545070514,0.0,0.0,0.3106880976021028
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.6,0.9574468085106383,0.7978770783180456,0.9921510345584562,1.0,0.6848418976429204,1.0,0.6266666666666666,0.6047466354424779,0.5900781030533871,0.04255319148936165,0.007848965441543787,0.20212292168195445,0.0,0.0,0.31515810235707964
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.605,0.9582893347412884,0.8012230606722197,0.9923119565058496,1.0,0.6803185243280344,1.0,0.6313333333333333,0.6096873024994469,0.5925106641161301,0.0417106652587117,0.0076880434941503095,0.1987769393277803,0.0,0.0,0.3196814756719656
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.61,0.959119496855346,0.8045416814024711,0.9924702913215028,1.0,0.6757408209415041,1.0,0.636,0.6146279695564161,0.5949432251788729,0.04088050314465408,0.007529708678497116,0.19545831859752894,0.0,0.0,0.3242591790584959
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.615,0.9599375650364204,0.8078332747648365,0.992626100897622,1.0,0.6711078027346807,1.0,0.6406666666666666,0.619568636613385,0.5973757862416158,0.04006243496357953,0.0073738991023780676,0.19216672523516354,0.0,0.0,0.3288921972653193
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.62,0.9607438016528926,0.8110981695929661,0.9927794451678268,1.0,0.6664184610157751,1.0,0.6453333333333333,0.6245093036703541,0.5998083473043587,0.03925619834710736,0.007220554832173209,0.1889018304070339,0.0,0.0,0.3335815389842249
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.625,0.9615384615384616,0.8143366894076337,0.9929303821840182,1.0,0.6616717624177167,1.0,0.65,0.6294499707273231,0.6022409083671015,0.03846153846153855,0.007069617815981809,0.1856633105923663,0.0,0.0,0.33832823758228325
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.63,0.9623217922606926,0.8175491525236024,0.9930789681896519,1.0,0.6568666481389829,1.0,0.6546666666666666,0.634390637784292,0.6046734694298445,0.03767820773930741,0.006921031810347977,0.1824508474763976,0.0,0.0,0.3431333518610171
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.635,0.9630940343781598,0.8207358721539229,0.9932252576896159,1.0,0.6520020331562237,1.0,0.6593333333333333,0.6393313048412611,0.6071060304925874,0.03690596562184023,0.0067747423103839965,0.17926412784607715,0.0,0.0,0.34799796684377626
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.64,0.9638554216867471,0.8238971565117341,0.9933693035168928,1.0,0.6470768054074583,1.0,0.664,0.6442719718982302,0.6095385915553303,0.03614457831325302,0.0066306964831072115,0.17610284348826588,0.0,0.0,0.3529231945925417
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.645,0.9646061814556331,0.8270333089096344,0.993511156896177,1.0,0.6420898249445446,1.0,0.6686666666666666,0.6492126389551992,0.6119711526180732,0.03539381854436685,0.0064888431038230285,0.17296669109036555,0.0,0.0,0.3579101750554554
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.65,0.9653465346534652,0.8301446278566944,0.9936508675046106,1.0,0.6370399230535718,1.0,0.6733333333333333,0.6541533060121683,0.614403713680816,0.034653465346534684,0.006349132495389376,0.1698553721433056,0.0,0.0,0.3629600769464282
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.655,0.9660766961651918,0.8332314071531719,0.9937884835297868,1.0,0.6319259013417449,1.0,0.6779999999999999,0.6590939730691372,0.616836274743559,0.03392330383480824,0.006211516470213119,0.1667685928468281,0.0,0.0,0.3680740986582551
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.66,0.966796875,0.8362939359829967,0.993924051725163,1.0,0.6267465307892651,1.0,0.6826666666666666,0.6640346401261062,0.6192688358063018,0.03320312499999989,0.00607594827483704,0.16370606401700327,0.0,0.0,0.3732534692107349
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.665,0.9675072744907856,0.8393324990040828,0.9940576174630203,1.0,0.6215005507646318,1.0,0.6873333333333334,0.6689753071830753,0.6217013968690448,0.03249272550921434,0.00594238253697954,0.1606675009959172,0.0,0.0,0.37849944923536816
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.67,0.9682080924855492,0.8423473764365292,0.9941892247850924,1.0,0.6161866680017059,1.0,0.6920000000000001,0.6739159742400443,0.6241339579317877,0.031791907514450934,0.005810775214907471,0.15765262356347076,0.0,0.0,0.38381333199829415
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.675,0.9688995215311006,0.8453388441487665,0.9943189164509828,1.0,0.6108035555367923,1.0,0.6966666666666667,0.6788566412970134,0.6265665189945305,0.031100478468899406,0.005681083549016974,0.15466115585123352,0.0,0.0,0.3891964444632077
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.68,0.9695817490494296,0.8483071737417027,0.9944467339844856,1.0,0.6053498516039089,1.0,0.7013333333333334,0.6837973083539824,0.6289990800572735,0.03041825095057027,0.005553266015514424,0.15169282625829728,0.0,0.0,0.3946501483960912
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.685,0.970254957507082,0.8512526326309273,0.9945727177179088,1.0,0.5998241584863042,1.0,0.7060000000000001,0.6887379754109514,0.6314316411200163,0.029745042492917876,0.005427282282091328,0.14874736736907268,0.0,0.0,0.4001758415136958
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.69,0.9709193245778612,0.8541754841270187,0.9946969068345066,1.0,0.5942250413221972,1.0,0.7106666666666667,0.6936786424679204,0.6338642021827592,0.02908067542213877,0.005303093165493378,0.1458245158729813,0.0,0.0,0.4057749586778028
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.695,0.9715750232991612,0.8570759875140129,0.9948193394091114,1.0,0.5885510268625882,1.0,0.7153333333333334,0.6986193095248895,0.6362967632455022,0.02842497670083877,0.0051806605908886185,0.14292401248598696,0.0,0.0,0.4114489731374118
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.7,0.9722222222222222,0.8599543981260775,0.9949400524470506,1.0,0.5828006021788863,1.0,0.7200000000000001,0.7035599765818585,0.6387293243082449,0.02777777777777779,0.005059947552949362,0.14004560187392245,0.0,0.0,0.4171993978211137
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.705,0.9728610855565778,0.8628109674224391,0.9950590819214384,1.0,0.5769722133179718,1.0,0.7246666666666667,0.7085006436388276,0.641161885370988,0.0271389144434222,0.004940918078561452,0.13718903257756088,0.0,0.0,0.4230277866820282
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.71,0.973491773308958,0.8656459430606147,0.9951764628089166,1.0,0.5710642639021797,1.0,0.7293333333333333,0.7134413106957964,0.6435944464337308,0.026508226691042025,0.004823537191083416,0.1343540569393853,0.0,0.0,0.4289357360978203
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.715,0.9741144414168936,0.8684595689679858,0.9952922291239196,1.0,0.5650751136715578,1.0,0.7340000000000001,0.7183819777527655,0.6460270074964736,0.02588555858310626,0.0047077708760804296,0.13154043103201418,0.0,0.0,0.4349248863284422
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.72,0.9747292418772564,0.8712520854117627,0.9954064139515382,1.0,0.5590030769656009,1.0,0.7386666666666666,0.7233226448097345,0.6484595685592166,0.0252707581227436,0.0045935860484618285,0.1287479145882373,0.0,0.0,0.4409969230343991
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.725,0.9753363228699552,0.87402372906738,0.995519049479042,1.0,0.5528464211415103,1.0,0.7433333333333333,0.7282633118667036,0.6508921296219594,0.024663677130044803,0.0044809505209578715,0.12597627093261998,0.0,0.0,0.4471535788584897
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.73,0.9759358288770054,0.8767747330853635,0.9956301670261308,1.0,0.5466033649258606,1.0,0.748,0.7332039789236726,0.6533246906847023,0.02406417112299464,0.00436983297386906,0.12322526691463652,0.0,0.0,0.4533966350741394
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.735,0.9765279007971656,0.8795053271567096,0.995739797073968,1.0,0.5402720766963786,1.0,0.7526666666666666,0.7381446459806417,0.6557572517474453,0.023472099202834332,0.0042602029260321314,0.1204946728432904,0.0,0.0,0.4597279233036214
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.74,0.977112676056338,0.8822157375768147,0.9958479692930567,1.0,0.5338506726903561,1.0,0.7573333333333333,0.7430853130376106,0.6581898128101881,0.022887323943662,0.004152030706943144,0.11778426242318528,0.0,0.0,0.4661493273096439
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.745,0.9776902887139108,0.8849061873079914,0.995954712570014,1.0,0.5273372151360107,1.0,0.762,0.7480259800945797,0.660622373872931,0.022309711286089277,0.004045287429986111,0.11509381269200858,0.0,0.0,0.4726627848639893
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.75,0.9782608695652176,0.8875768960406097,0.9960600550332854,1.0,0.520729710302905,1.0,0.7666666666666666,0.7529666471515487,0.6630549349356739,0.021739130434782483,0.00393994496671457,0.11242310395939026,0.0,0.0,0.479270289697095
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.755,0.9788245462402766,0.8902280802528969,0.99616402407786,1.0,0.5140261064673011,1.0,0.7713333333333333,0.7579073142085178,0.6654874959984168,0.02117545375972341,0.0038359759221401335,0.1097719197471031,0.0,0.0,0.485973893532699
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.76,0.9793814432989691,0.8928599532694301,0.9962666463890194,1.0,0.5072242917880894,1.0,0.7759999999999999,0.7628479812654868,0.6679200570611598,0.02061855670103097,0.003733353610980594,0.10714004673056997,0.0,0.0,0.4927757082119106
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.765,0.9799316823228011,0.895472725318356,0.996367947965174,1.0,0.5003220920886755,1.0,0.7806666666666666,0.7677886483224557,0.6703526181239026,0.020068317677198855,0.003632052034825861,0.10452727468164402,0.0,0.0,0.4996779079113245
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.77,0.9804753820033956,0.8980666035873691,0.9964679541398213,1.0,0.4933172685399242,1.0,0.7853333333333333,0.7727293153794248,0.6727851791866455,0.019524617996604432,0.0035320458601788562,0.10193339641263087,0.0,0.0,0.5066827314600758
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.775,0.981012658227848,0.9006417922784801,0.9965666896026656,1.0,0.4862075152389804,1.0,0.79,0.7776699824363938,0.6752177402493884,0.01898734177215189,0.003433310397334521,0.09935820772151993,0.0,0.0,0.5137924847610196
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.78,0.981543624161074,0.9031984926616036,0.9966641784199424,1.0,0.4789904566784629,1.0,0.7946666666666666,0.7826106494933629,0.6776503013121312,0.01845637583892612,0.0033358215800576296,0.09680150733839632,0.0,0.0,0.5210095433215369
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.785,0.982068390325271,0.9057369031269976,0.9967604440539732,1.0,0.4716636451001975,1.0,0.7993333333333333,0.7875513165503321,0.6800828623748743,0.017931609674728954,0.003239555946026873,0.0942630968730025,0.0,0.0,0.5283363548998026
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.79,0.9825870646766168,0.9082572192365796,0.9968555093819904,1.0,0.4642245577272945,1.0,0.804,0.792491983607301,0.6825154234376171,0.01741293532338306,0.0031444906180095877,0.09174278076342046,0.0,0.0,0.5357754422727055
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.795,0.9830997526793076,0.9107596337741511,0.9969493967142636,1.0,0.4566705938679994,1.0,0.8086666666666666,0.7974326506642699,0.6849479845003601,0.016900247320692396,0.003050603285736364,0.08924036622584887,0.0,0.0,0.5433294061320006
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.8,0.9836065573770492,0.9132443367945544,0.9970421278115538,1.0,0.4489990718843286,1.0,0.8133333333333334,0.802373317721239,0.6873805455631028,0.016393442622950838,0.0029578721884462307,0.08675566320544548,0.0,0.0,0.5510009281156714
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.805,0.9841075794621028,0.9157115156717897,0.9971337239019292,1.0,0.44120722601806905,1.0,0.8180000000000001,0.807313984778208,0.6898131066258457,0.0158924205378973,0.002866276098070664,0.08428848432821046,0.0,0.0,0.5587927739819311
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.81,0.9846029173419772,0.9181613551461169,0.997224205696966,1.0,0.4332922030662504,1.0,0.8226666666666668,0.8122546518351771,0.6922456676885886,0.015397082658022754,0.002775794303034096,0.08183864485388315,0.0,0.0,0.5667077969337496
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.815,0.985092667203868,0.9205940373701704,0.9973135934073604,1.0,0.4252510588976934,1.0,0.8273333333333334,0.8171953188921461,0.6946782287513316,0.0149073327961321,0.002686406592639634,0.07940596262982946,0.0,0.0,0.5747489411023066
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.82,0.985576923076923,0.9230097419541052,0.9974019067579809,1.0,0.4170807548017006,1.0,0.8320000000000001,0.8221359859491151,0.6971107898140745,0.014423076923076985,0.002598093242018984,0.07699025804589488,0.0,0.0,0.5829192451982994
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.825,0.9860557768924302,0.925408646009802,0.9974891650023776,1.0,0.4087781536593773,1.0,0.8366666666666668,0.8270766530060841,0.6995433508768174,0.01394422310756982,0.002510834997622391,0.07459135399019813,0.0,0.0,0.5912218463406227
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.83,0.9865293185419968,0.9277909241941552,0.9975753869367764,1.0,0.4003400159274464,1.0,0.8413333333333334,0.8320173200630532,0.7019759119395602,0.01347068145800312,0.002424613063223502,0.07220907580584479,0.0,0.0,0.5996599840725536
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.835,0.9869976359338062,0.9301567487514608,0.9976605909135778,1.0,0.39176299542375803,1.0,0.8460000000000001,0.8369579871200222,0.7044084730023031,0.013002364066193815,0.0023394090864221613,0.06984325124853907,0.0,0.0,0.6082370045762421
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.84,0.987460815047022,0.9325062895549324,0.9977447948543792,1.0,0.38304363490297294,1.0,0.8506666666666667,0.8418986541769912,0.7068410340650461,0.012539184952978122,0.002255205145620831,0.06749371044506769,0.0,0.0,0.6169563650970271
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.845,0.9879189399844116,0.9348397141473588,0.997828016262542,1.0,0.3741783614101328,1.0,0.8553333333333333,0.8468393212339602,0.7092735951277889,0.012081060015588395,0.0021719837374580826,0.06516028585264111,0.0,0.0,0.6258216385898672
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.85,0.9883720930232558,0.9371571877809324,0.9979102722353214,1.0,0.3651634813989968,1.0,0.86,0.8517799882909292,0.7117061561905318,0.011627906976744208,0.0020897277646786394,0.06284281221906762,0.0,0.0,0.6348365186010032
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.855,0.9888203546646106,0.93945887345626,0.9979915794755766,1.0,0.3559951756011316,1.0,0.8646666666666667,0.8567206553478982,0.7141387172532746,0.0111796453353894,0.002008420524423405,0.06054112654374011,0.0,0.0,0.6440048243988684
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.86,0.9892638036809815,0.9417449319605802,0.9980719543030776,1.0,0.34666949363078325,1.0,0.8693333333333333,0.8616613224048673,0.7165712783160175,0.010736196319018343,0.001928045696922509,0.05825506803941982,0.0,0.0,0.6533305063692167
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.865,0.9897025171624714,0.9440155219052068,0.9981514126654254,1.0,0.33718234830951643,1.0,0.8740000000000001,0.8666019894618363,0.7190038393787604,0.010297482837528626,0.0018485873345746027,0.05598447809479323,0.0,0.0,0.6628176516904836
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.87,0.9901365705614568,0.9462707997622112,0.9982299701486016,1.0,0.3275295096934925,1.0,0.8786666666666667,0.8715426565188054,0.7214364004415034,0.00986342943854335,0.0017700298513984023,0.05372920023778893,0.0,0.0,0.6724704903065075
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.875,0.9905660377358492,0.9485109199003674,0.9983076419871598,1.0,0.3177065987850513,1.0,0.8833333333333333,0.8764833235757743,0.7238689615042463,0.009433962264150941,0.0016923580128401785,0.0514890800996326,0.0,0.0,0.6822934012149486
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.88,0.990990990990991,0.9507360346203756,0.9983844430740748,1.0,0.3077090809089516,1.0,0.888,0.8814239906327433,0.7263015225669891,0.009009009009009028,0.0016155569259251876,0.04926396537962452,0.0,0.0,0.6922909190910485
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.885,0.9914115011202388,0.9529462941893768,0.9984603879702636,1.0,0.29753225873222394,1.0,0.8926666666666667,0.8863646576897124,0.728734083629732,0.008588498879761097,0.0015396120297365143,0.047053705810623285,0.0,0.0,0.702467741267776
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.89,0.9918276374442794,0.9551418468747828,0.9985354909137872,1.0,0.28717126490506073,1.0,0.8973333333333333,0.8913053247466814,0.7311666446924749,0.008172362555720625,0.0014645090862128731,0.04485815312521735,0.0,0.0,0.7128287350949393
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.895,0.992239467849224,0.9573228389774296,0.9986097658287508,1.0,0.2766210542985202,1.0,0.902,0.8962459918036505,0.7335992057552178,0.007760532150776099,0.0013902341712490607,0.04267716102257035,0.0,0.0,0.7233789457014799
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.9,0.9926470588235292,0.9594894148640754,0.9986832263339096,1.0,0.2658763958130372,1.0,0.9066666666666668,0.9011866588606195,0.7360317668179608,0.007352941176470673,0.0013167736660902873,0.04051058513592465,0.0,0.0,0.7341236041869628
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.905,0.993050475493782,0.9616417169992552,0.9987558857509932,1.0,0.2549318637297964,1.0,0.9113333333333332,0.9061273259175884,0.7384643278807036,0.006949524506217997,0.0012441142490067225,0.03835828300074473,0.0,0.0,0.7450681362702036
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.91,0.9934497816593888,0.9637798859765088,0.9988277571127588,1.0,0.2437818285749247,1.0,0.9159999999999999,0.9110679929745576,0.7408968889434465,0.006550218340611314,0.0011722428872411597,0.03622011402349135,0.0,0.0,0.7562181714250753
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.915,0.9938450398262128,0.9659040605489942,0.9988988531707856,1.0,0.2324204474641836,1.0,0.9206666666666669,0.9160086600315266,0.7433294500061894,0.0061549601737871384,0.00110114682921425,0.03409593945100575,0.0,0.0,0.7675795525358164
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.92,0.9942363112391932,0.9680143776595048,0.9989691864030166,1.0,0.22084165389336802,1.0,0.9253333333333332,0.9209493270884956,0.7457620110689323,0.0057636887608069065,0.0010308135969834265,0.03198562234049529,0.0,0.0,0.779158346106632
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.925,0.9946236559139784,0.970110972469896,0.9990387690210584,1.0,0.2090391469369248,1.0,0.93,0.9258899941454648,0.7481945721316752,0.005376344086021501,0.0009612309789415183,0.029889027530104032,0.0,0.0,0.7909608530630752
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.93,0.9950071326676176,0.972193978389946,0.9991076129772511,1.0,0.1970063798143876,1.0,0.9346666666666668,0.9308306612024336,0.7506271331944181,0.004992867332382357,0.0008923870227487418,0.02780602161005385,0.0,0.0,0.8029936201856124
Eli Lilly and Company,Lilly SARS-CoV-2 Assay,0.935,0.9953867991483322,0.9742635271056518,0.9991757299715122,1.0,0.1847365477810309,1.0,0.9393333333333334,0.9357713282594028,0.7530596942571609,0.004613200851667831,0.0008242700284879501,0.025736472894348217,0.0,0.0,0.8152634522189691
