company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.45,1.0,0.9084553913202096,1.0,0.9683098591549296,0.8939813657711345,0.991049215226362,0.43200000000000005,0.445032606302628,0.4286709983450793,0.0,0.0,0.0915446086797903,0.031690140845070484,0.008950784773637976,0.10601863422886547
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.455,1.0,0.9101200583450414,1.0,0.9676846590909092,0.8920532461622142,0.990868398717169,0.4368,0.4499774130393239,0.43264123128031,0.0,0.0,0.0898799416549586,0.03231534090909094,0.00913160128283097,0.10794675383778596
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.46,1.0,0.9117544507830156,1.0,0.9670487106017192,0.8900979514033281,0.9906843015653772,0.4416,0.4549222197760198,0.4366114642155407,0.0,0.0,0.08824554921698435,0.032951289398280736,0.009315698434622766,0.10990204859667184
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.465,1.0,0.9133593870782208,1.0,0.9664017341040462,0.8881149029023488,0.9904968336701532,0.4464,0.4598670265127157,0.4405816971507714,0.0,0.0,0.08664061292177916,0.033598265895953834,0.009503166329846713,0.11188509709765117
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.47,1.0,0.9149356564370934,1.0,0.965743440233236,0.8861035055244997,0.9903059016007609,0.4512,0.4648118332494116,0.44455193008600197,0.0,0.0,0.0850643435629066,0.034256559766763894,0.00969409839923896,0.11389649447550032
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.475,1.0,0.916484020122448,1.0,0.9650735294117648,0.8840631469968823,0.9901114084412952,0.456,0.4697566399861074,0.4485221630212327,0.0,0.0,0.08351597987755187,0.03492647058823528,0.009888591558704696,0.11593685300311772
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.48,1.0,0.918005212679385,1.0,0.9643916913946587,0.8819931972870922,0.9899132536266462,0.4608,0.4747014467228033,0.4524923959564634,0.0,0.0,0.08199478732061505,0.03560830860534125,0.010086746373353828,0.11800680271290775
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.485,1.0,0.9194999430972196,1.0,0.9636976047904192,0.8798930079546051,0.9897113327691124,0.4656,0.4796462534594991,0.456462628891694,0.0,0.0,0.0805000569027805,0.036302395209580784,0.010288667230887729,0.12010699204539488
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.49,1.0,0.9209688959112982,1.0,0.9629909365558912,0.8777619114735237,0.9895055374750308,0.4704,0.484591060196195,0.4604328618269247,0.0,0.0,0.07903110408870184,0.037009063444108925,0.010494462524969106,0.12223808852647633
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.495,1.0,0.9224127322482968,1.0,0.9622713414634144,0.8755992205252053,0.9892957551507526,0.4752,0.4895358669328908,0.4644030947621554,0.0,0.0,0.07758726775170321,0.03772865853658547,0.010704244849247369,0.12440077947479465
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.5,1.0,0.9238320908183548,1.0,0.9615384615384616,0.8734042272591928,0.989081868797226,0.48,0.4944806736695867,0.4683733276973861,0.0,0.0,0.07616790918164508,0.03846153846153855,0.01091813120277385,0.12659577274080724
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.505,1.0,0.9252275888571752,1.0,0.9607919254658384,0.8711762025207782,0.9888637567924116,0.4848,0.4994254804062826,0.4723435606326167,0.0,0.0,0.07477241114282474,0.03920807453416153,0.011136243207588548,0.1288237974792218
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.51,1.0,0.9265998230210056,1.0,0.9600313479623824,0.8689143950434322,0.9886412926606648,0.4896,0.5043702871429785,0.4763137935678474,0.0,0.0,0.07340017697899437,0.039968652037617465,0.011358707339335085,0.13108560495656785
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.515,1.0,0.9279493702372325,1.0,0.959256329113924,0.866618030604216,0.9884143448281826,0.4944,0.5093150938796743,0.4802840265030781,0.0,0.0,0.07205062976276766,0.04074367088607611,0.011585655171817422,0.13338196939578395
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.52,1.0,0.9292767885131304,1.0,0.9584664536741212,0.8642863111401851,0.9881827763635046,0.4992,0.5142599006163702,0.4842542594383088,0.0,0.0,0.07072321148686966,0.04153354632587869,0.0118172236364954,0.13571368885981494
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.525,1.0,0.9305826177051534,1.0,0.9576612903225806,0.8619184138236625,0.9879464447020082,0.504,0.519204707353066,0.4882244923735394,0.0,0.0,0.06941738229484662,0.042338709677419366,0.012053555297991791,0.13808158617633748
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.53,1.0,0.931867380250992,1.0,0.9568403908794788,0.8595134900941354,0.9877052013532214,0.5088,0.5241495140897621,0.4921947253087701,0.0,0.0,0.06813261974900786,0.043159609120521185,0.012294798646778626,0.14048650990586464
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.535,1.0,0.9331315818664844,1.0,0.9560032894736842,0.8570706646443771,0.987458891589698,0.5136000000000001,0.5290943208264578,0.4961649582440008,0.0,0.0,0.06686841813351574,0.04399671052631582,0.012541108410301871,0.1429293353556229
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.54,1.0,0.934375712209332,1.0,0.9551495016611296,0.8545890343582531,0.9872073541160814,0.5184,0.5340391275631536,0.5001351911792314,0.0,0.0,0.06562428779066788,0.04485049833887045,0.012792645883918595,0.14541096564174694
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.545,1.0,0.9356002455114554,1.0,0.9542785234899328,0.8520676671975022,0.9869504207168706,0.5232,0.5389839342998496,0.5041054241144621,0.0,0.0,0.06439975448854462,0.0457214765100672,0.013049579283129442,0.14793233280249796
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.55,1.0,0.9368056411816968,1.0,0.9533898305084744,0.8495056010346105,0.9866879158812744,0.528,0.5439287410365454,0.5080756570496928,0.0,0.0,0.06319435881830315,0.04661016949152552,0.013312084118725642,0.15049439896538952
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.555,1.0,0.9379923443804876,1.0,0.9524828767123288,0.8469018424287067,0.9864196564033906,0.5328,0.5488735477732413,0.5120458899849235,0.0,0.0,0.062007655619512374,0.04751712328767122,0.013580343596609423,0.1530981575712933
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.56,1.0,0.9391607865679849,1.0,0.9515570934256056,0.8442553653412084,0.9861454509558024,0.5376000000000001,0.5538183545099371,0.5160161229201542,0.0,0.0,0.06083921343201515,0.04844290657439454,0.013854549044197695,0.15574463465879165
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.565,1.0,0.9403113860270969,1.0,0.950611888111888,0.8415651097877297,0.9858650996345,0.5424,0.558763161246633,0.5199863558553849,0.0,0.0,0.05968861397290315,0.049388111888111874,0.014134900365499912,0.1584348902122703
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.57,1.0,0.9414445483627316,1.0,0.9496466431095404,0.8388299804225309,0.9855783934728592,0.5472,0.5637079679833289,0.5239565887906156,0.0,0.0,0.0585554516372685,0.0503533568904595,0.014421606527140862,0.161170019577469
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.575,1.0,0.9425606669785144,1.0,0.9486607142857142,0.8360488450515366,0.9852851139221876,0.552,0.5686527747200247,0.5279268217258462,0.0,0.0,0.05743933302148574,0.05133928571428581,0.01471488607781235,0.16395115494846335
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.58,1.0,0.9436601235321586,1.0,0.947653429602888,0.8332205330696827,0.98498503229613,0.5568000000000001,0.5735975814567207,0.5318970546610768,0.0,0.0,0.056339876467841436,0.05234657039711188,0.015014967703870119,0.1667794669303173
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.585,1.0,0.944743288370592,1.0,0.9466240875912408,0.8303438338180614,0.9846779091759598,0.5616,0.5785423881934164,0.5358672875963074,0.0,0.0,0.05525671162940804,0.05337591240875916,0.015322090824040237,0.16965616618193854
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.59,1.0,0.945810520945882,1.0,0.9455719557195572,0.8274174948560198,0.9843634937735111,0.5663999999999999,0.5834871949301123,0.5398375205315381,0.0,0.0,0.05418947905411786,0.05442804428044279,0.015636506226489044,0.1725825051439802
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.595,1.0,0.9468621702129428,1.0,0.9444962686567164,0.8244402201430309,0.9840415232481836,0.5711999999999999,0.5884320016668082,0.5438077534667689,0.0,0.0,0.05313782978705717,0.05550373134328368,0.015958476751816386,0.17555977985696913
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.6,1.0,0.9478985750099445,1.0,0.9433962264150942,0.8214106681247924,0.9837117219741164,0.5760000000000001,0.593376808403504,0.5477779864019995,0.0,0.0,0.052101424990055545,0.056603773584905766,0.016288278025883732,0.17858933187520765
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.605,1.0,0.9489200644223008,1.0,0.9422709923664122,0.8183274497176148,0.9833738007532292,0.5808,0.5983216151401999,0.5517482193372302,0.0,0.0,0.05107993557769908,0.057729007633587785,0.016626199246770782,0.1816725502823852
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.61,1.0,0.9499269581310548,1.0,0.9411196911196912,0.8151891261847383,0.9830274559694192,0.5856,0.6032664218768957,0.5557184522724609,0.0,0.0,0.050073041868945234,0.05888030888030892,0.016972544030580683,0.18481087381526173
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.615,1.0,0.9509195667464332,1.0,0.93994140625,0.8119942068977528,0.9826723686787009,0.5903999999999999,0.6082112286135917,0.5596886852076915,0.0,0.0,0.04908043325356681,0.06005859375,0.017327631321298997,0.1880057931022472
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.62,1.0,0.9518981921273064,1.0,0.9387351778656126,0.8087411469758101,0.9823082036295702,0.5952,0.6131560353502875,0.5636589181429222,0.0,0.0,0.04810180787269358,0.061264822134387435,0.01769179637042984,0.19125885302419
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.625,1.0,0.9528631276872432,1.0,0.9375,0.8054283447947644,0.9819346082072586,0.6,0.6181008420869833,0.5676291510781528,0.0,0.0,0.047136872312756865,0.0625,0.01806539179274136,0.1945716552052356
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.63,1.0,0.953814658687806,1.0,0.9362348178137652,0.8020541393578117,0.981551211294898,0.6048,0.6230456488236793,0.5715993840133835,0.0,0.0,0.046185341312193866,0.06376518218623484,0.018448788705102026,0.19794586064218836
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.635,1.0,0.9547530625197136,1.0,0.9349385245901638,0.7986168075185516,0.9811576220438546,0.6096,0.6279904555603751,0.5755696169486142,0.0,0.0,0.045246937480286416,0.0650614754098362,0.01884237795614541,0.20138319248144845
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.64,1.0,0.9556786089724412,1.0,0.933609958506224,0.7951145610467214,0.9807534285446764,0.6144,0.6329352622970711,0.5795398498838449,0.0,0.0,0.044321391027558936,0.06639004149377592,0.0192465714553236,0.2048854389532786
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.645,1.0,0.9565915604928172,1.0,0.9322478991596638,0.791545543526104,0.9803381963891484,0.6192,0.6378800690337668,0.5835100828190756,0.0,0.0,0.04340843950718287,0.06775210084033623,0.019661803610851455,0.20845445647389604
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.65,1.0,0.9574921724331348,1.0,0.9308510638297872,0.7879078270733001,0.9799114671129051,0.624,0.6428248757704628,0.5874803157543063,0.0,0.0,0.04250782756686522,0.06914893617021277,0.020088532887095,0.2120921729266999
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.655,1.0,0.9583806932892692,1.0,0.9294181034482758,0.784199408865183,0.9794727565068604,0.6288,0.6477696825071586,0.5914505486895368,0.0,0.0,0.041619306710730886,0.0705818965517242,0.020527243493139613,0.21580059113481695
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.66,1.0,0.9592573649292672,1.0,0.927947598253275,0.7804182074618905,0.9790215527843856,0.6336,0.6527144892438544,0.5954207816247676,0.0,0.0,0.040742635070732725,0.072052401746725,0.020978447215614482,0.2195817925381095
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.665,1.0,0.960122422812856,1.0,0.9264380530973452,0.7765620589111714,0.9785573145896416,0.6384,0.6576592959805504,0.5993910145599983,0.0,0.0,0.039877577187143916,0.07356194690265494,0.02144268541035843,0.22343794108882864
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.67,1.0,0.9609760962022816,1.0,0.9248878923766816,0.7726287126187664,0.9780794688307792,0.6432,0.6626041027172462,0.6033612474952289,0.0,0.0,0.03902390379771836,0.07511210762331855,0.02192053116922077,0.2273712873812336
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.675,1.0,0.9618186083648784,1.0,0.9232954545454544,0.7686158269682645,0.977587408319764,0.648,0.6675489094539421,0.6073314804304596,0.0,0.0,0.038181391635121575,0.07670454545454553,0.022412591680236016,0.23138417303173556
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.68,1.0,0.9626501767677468,1.0,0.9216589861751152,0.7645209646725196,0.9770804891983952,0.6528,0.6724937161906379,0.6113017133656904,0.0,0.0,0.03734982323225311,0.07834101382488479,0.022919510801604703,0.2354790353274804
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.685,1.0,0.9634710132648922,1.0,0.9199766355140184,0.7603415878372424,0.976558028127572,0.6576000000000001,0.6774385229273339,0.615271946300921,0.0,0.0,0.03652898673510785,0.08002336448598146,0.023441971872427917,0.23965841216275766
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.69,1.0,0.9642813242771632,1.0,0.9182464454976302,0.7560750527157512,0.9760192992140068,0.6624,0.6823833296640297,0.6192421792361517,0.0,0.0,0.03571867572283671,0.08175355450236976,0.02398070078599324,0.24392494728424885
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.695,1.0,0.9650813109653168,1.0,0.9164663461538459,0.7517186041321087,0.9754635306453194,0.6672,0.6873281364007255,0.6232124121713823,0.0,0.0,0.034918689034683086,0.08353365384615398,0.024536469354680568,0.2482813958678913
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.7,1.0,0.9658711693965047,1.0,0.9146341463414632,0.7472693695479197,0.9748899010007128,0.672,0.6922729431374215,0.6271826451066129,0.0,0.0,0.034128830603495135,0.08536585365853666,0.025110098999287175,0.25273063045208033
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.705,1.0,0.9666510907044796,1.0,0.9127475247524752,0.7427243527459441,0.9742975352001404,0.6768000000000001,0.6972177498741173,0.6311528780418437,0.0,0.0,0.033348909295520264,0.08725247524752477,0.02570246479985949,0.25727564725405594
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.71,1.0,0.9674212612437916,1.0,0.9108040201005024,0.7380804271013355,0.9736855000499528,0.6816,0.7021625566108131,0.6351231109770743,0.0,0.0,0.032578738756208425,0.08919597989949757,0.026314499950047088,0.2619195728986645
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.715,1.0,0.968181862738237,1.0,0.9088010204081632,0.7333343284087546,0.9730527993373372,0.6863999999999999,0.7071073633475089,0.6390933439123049,0.0,0.0,0.03181813726176297,0.09119897959183676,0.02694720066266265,0.26666567159124543
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.72,1.0,0.9689330724238082,1.0,0.9067357512953368,0.7284826472307735,0.9723983684193096,0.6911999999999999,0.7120521700842048,0.6430635768475357,0.0,0.0,0.031066927576191783,0.09326424870466332,0.02760163158069051,0.2715173527692265
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.725,1.0,0.9696750631863807,1.0,0.9046052631578948,0.7235218207298809,0.9717210682444388,0.696,0.7169969768209007,0.6470338097827664,0.0,0.0,0.030324936813619138,0.09539473684210532,0.028278931755561287,0.2764781792701191
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.73,1.0,0.9704080036943624,1.0,0.9024064171122994,0.7184481239429642,0.9710196787366916,0.7008,0.7219417835575965,0.6510040427179971,0.0,0.0,0.02959199630563747,0.0975935828877006,0.028980321263308406,0.2815518760570358
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.735,1.0,0.9711320585265169,1.0,0.9001358695652173,0.7132576604533624,0.970292891460547,0.7056,0.7268865902942925,0.6549742756532276,0.0,0.0,0.028867941473483264,0.0998641304347827,0.02970710853945302,0.28674233954663764
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.74,1.0,0.9718473882951668,1.0,0.8977900552486188,0.707946352411396,0.9695393014746191,0.7103999999999999,0.7318313970309883,0.6589445085884584,0.0,0.0,0.028152611704833075,0.10220994475138123,0.030460698525381025,0.292053647588604
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.745,1.0,0.9725541497649725,1.0,0.8953651685393257,0.702509929849663,0.9687573982670712,0.7152,0.7367762037676842,0.662914741523689,0.0,0.0,0.027445850235027658,0.10463483146067433,0.031242601732928813,0.29749007015033696
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.75,1.0,0.9732524959674608,1.0,0.8928571428571428,0.6969439192342576,0.967945555649774,0.72,0.7417210105043801,0.6668849744589197,0.0,0.0,0.02674750403253912,0.1071428571428572,0.032054444350225975,0.3030560807657424
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.755,1.0,0.9739425763114968,1.0,0.8902616279069767,0.6912436311874022,0.9671020204689276,0.7248,0.746665817241076,0.6708552073941504,0.0,0.0,0.026057423688503282,0.10973837209302327,0.03289797953107243,0.3087563688125978
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.76,1.0,0.9746245366898464,1.0,0.8875739644970413,0.6854041473106711,0.9662248999672294,0.7296,0.7516106239777718,0.674825440329381,0.0,0.0,0.02537546331015361,0.11242603550295872,0.03377510003277062,0.3145958526893289
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.765,1.0,0.9752985195820061,1.0,0.8847891566265059,0.6794203060309885,0.9653121476058568,0.7343999999999999,0.7565554307144676,0.6787956732646118,0.0,0.0,0.024701480417994026,0.11521084337349408,0.034687852394143286,0.32057969396901154
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.77,1.0,0.9759646641534412,1.0,0.8819018404907973,0.6732866873837903,0.9643615471227314,0.7392,0.7615002374511636,0.6827659061998425,0.0,0.0,0.024035335846558925,0.11809815950920265,0.03563845287726864,0.3267133126162097
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.775,1.0,0.9766231063513842,1.0,0.8789062499999999,0.6669975966390572,0.963370694565686,0.7440000000000001,0.7664450441878594,0.686736139135073,0.0,0.0,0.02337689364861584,0.12109375000000012,0.036629305434313975,0.3330024033609428
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.78,1.0,0.9772739789973264,1.0,0.8757961783439492,0.6605470466662469,0.9623369779939068,0.7488,0.7713898509245553,0.6907063720703037,0.0,0.0,0.022726021002673517,0.12420382165605105,0.03766302200609328,0.33945295333375314
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.785,1.0,0.9779174118763416,1.0,0.8725649350649349,0.6539287389233326,0.961257554486806,0.7536,0.7763346576612512,0.6946766050055345,0.0,0.0,0.022082588123658372,0.12743506493506507,0.038742445513194064,0.3460712610766674
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.79,1.0,0.9785535318233598,1.0,0.869205298013245,0.6471360429430636,0.960129324034212,0.7584,0.781279464397947,0.6986468379407651,0.0,0.0,0.0214464681766402,0.13079470198675502,0.03987067596578786,0.3528639570569364
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.795,1.0,0.9791824628065195,1.0,0.8657094594594593,0.6401619741760021,0.9589488998029126,0.7632,0.7862242711346429,0.7026170708759958,0.0,0.0,0.02081753719348045,0.13429054054054068,0.04105110019708735,0.35983802582399804
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.8,1.0,0.9798043260077084,1.0,0.8620689655172412,0.6329991700346965,0.9577125741789306,0.768,0.7911690778713387,0.7065873038112265,0.0,0.0,0.020195673992291496,0.1379310344827588,0.04228742582106937,0.3670008299653035
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.805,1.0,0.980419239900404,1.0,0.8582746478873238,0.6256398639662671,0.9564162798683858,0.7728,0.7961138846080347,0.7105575367464572,0.0,0.0,0.019580760099595862,0.14172535211267626,0.04358372013161416,0.37436013603373297
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.81,1.0,0.9810273203249192,1.0,0.8543165467625897,0.6180758573614615,0.9550555451971854,0.7776000000000001,0.8010586913447305,0.7145277696816879,0.0,0.0,0.018972679675080758,0.14568345323741028,0.04494445480281462,0.3819241426385385
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.815,1.0,0.9816286805611528,1.0,0.8501838235294117,0.6102984890865869,0.953625442574476,0.7824,0.8060034980814264,0.7184980026169185,0.0,0.0,0.01837131943884707,0.1498161764705883,0.0463745574255241,0.3897015109134131
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.82,1.0,0.9822234313989432,1.0,0.8458646616541352,0.6022986024002739,0.9521205288682041,0.7872,0.8109483048181223,0.7224682355521491,0.0,0.0,0.01777656860105692,0.1541353383458648,0.047879471131796025,0.3977013975997261
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.825,1.0,0.9828116812061108,1.0,0.8413461538461536,0.5940665089893933,0.9505347761721932,0.792,0.8158931115548181,0.7264384684873799,0.0,0.0,0.017188318793889268,0.15865384615384634,0.04946522382780672,0.4059334910106067
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.83,1.0,0.9833935359942868,1.0,0.8366141732283463,0.5855919498271458,0.9488614911084052,0.7968000000000001,0.8208379182915141,0.7304087014226106,0.0,0.0,0.016606464005713084,0.1633858267716537,0.05113850889159488,0.4144080501728542
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.835,1.0,0.983969099482603,1.0,0.8316532258064514,0.5768640525208307,0.9470932203865392,0.8016000000000001,0.8257827250282098,0.7343789343578412,0.0,0.0,0.016030900517396973,0.1683467741935486,0.0529067796134608,0.4231359474791693
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.84,1.0,0.9845384731593262,1.0,0.8264462809917354,0.5678712847764413,0.9452216398108152,0.8063999999999999,0.8307275317649057,0.7383491672930718,0.0,0.0,0.015461526840673813,0.17355371900826455,0.054778360189184805,0.43212871522355867
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.845,1.0,0.985101756341518,1.0,0.8209745762711863,0.558601403561272,0.943237423247276,0.8111999999999999,0.8356723385016015,0.7423194002283026,0.0,0.0,0.014898243658482024,0.1790254237288137,0.056762576752723885,0.441398596438728
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.85,1.0,0.985659046232788,1.0,0.8152173913043477,0.5490413994932997,0.9411300871995852,0.816,0.8406171452382973,0.7462896331635331,0.0,0.0,0.014340953767211896,0.18478260869565236,0.05886991280041488,0.4509586005067003
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.855,1.0,0.986210437979213,1.0,0.8091517857142856,0.5391774359261576,0.9388878055265336,0.8208,0.8455619519749933,0.7502598660987638,0.0,0.0,0.013789562020786959,0.1908482142857144,0.061112194473466386,0.4608225640738424
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.86,1.0,0.9867560247234916,1.0,0.8027522935779815,0.5289947821298846,0.9364971873878746,0.8256,0.8505067587116891,0.7542300990339945,0.0,0.0,0.013243975276508335,0.1972477064220185,0.06350281261212543,0.4710052178701154
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.865,1.0,0.9872958976573964,1.0,0.7959905660377358,0.5184777398888359,0.9339430096131172,0.8303999999999999,0.8554515654483851,0.7582003319692252,0.0,0.0,0.012704102342603552,0.20400943396226426,0.06605699038688284,0.481522260111164
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.87,1.0,0.9878301460725863,1.0,0.7888349514563106,0.5076095627475188,0.9312078921928072,0.8351999999999999,0.8603963721850808,0.7621705649044559,0.0,0.0,0.012169853927413543,0.21116504854368945,0.0687921078071928,0.4923904372524812
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.875,1.0,0.9883588574098412,1.0,0.7812499999999999,0.4963723670306331,0.9282719022720949,0.84,0.8653411789217768,0.7661407978396866,0.0,0.0,0.011641142590158915,0.2187500000000001,0.071728097727905,0.5036276329693669
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.88,1.0,0.9888821173067696,1.0,0.7731958762886596,0.4847470336428954,0.9251120675677252,0.8448,0.8702859856584726,0.7701110307749172,0.0,0.0,0.01111788269323033,0.2268041237113404,0.07488793243227465,0.5152529663571046
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.885,1.0,0.9894000096440532,1.0,0.7646276595744679,0.4727130995144044,0.9217017740805686,0.8496,0.8752307923951684,0.7740812637101478,0.0,0.0,0.010599990355946831,0.2353723404255321,0.07829822591943136,0.5272869004855956
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.89,1.0,0.9899126165902716,1.0,0.7554945054945054,0.4602486373950037,0.9180100146801716,0.8543999999999999,0.8801755991318644,0.7780514966453785,0.0,0.0,0.01008738340972848,0.24450549450549466,0.08198998531982837,0.5397513626049963
Cuur Diagnostics,Cuur Diagnostics SARS-CoV-2 Molecular Assay,0.895,1.0,0.9904200186453628,1.0,0.7457386363636362,0.4473301225121678,0.9140004436285172,0.8592,0.8851204058685602,0.7820217295806092,0.0,0.0,0.009579981354637336,0.25426136363636376,0.08599955637148271,0.5526698774878323
