company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.88,1.0,0.8453408304949281,1.0,0.4054054054054055,0.0838895738576691,0.7063841590106839,0.7040000000000001,0.8301207657769899,0.5102533907674822,0.0,0.0,0.15465916950507186,0.5945945945945945,0.2936158409893161,0.916110426142331
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.885,1.0,0.851541333102123,1.0,0.39383561643835613,0.08025695369698575,0.6962833769314053,0.7080000000000001,0.8348373610370864,0.5094160347655339,0.0,0.0,0.14845866689787698,0.6061643835616437,0.3037166230685947,0.9197430463030144
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.89,1.0,0.8577622535061701,1.0,0.3819444444444445,0.07663671312246563,0.6855887341400905,0.7120000000000001,0.839553956297183,0.5085786787635856,0.0,0.0,0.14223774649382992,0.6180555555555556,0.31441126585990953,0.9233632868775344
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.895,1.0,0.8640036927248357,1.0,0.36971830985915505,0.07302878895927045,0.6742462716588922,0.7160000000000001,0.8442705515572795,0.5077413227616374,0.0,0.0,0.13599630727516432,0.630281690140845,0.32575372834110783,0.9269712110407295
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.9,1.0,0.8702657524433723,1.0,0.35714285714285715,0.0694331184616859,0.6621952892914833,0.7200000000000001,0.848987146817376,0.5069039667596891,0.0,0.0,0.12973424755662766,0.6428571428571428,0.3378047107085167,0.930566881538314
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.905,1.0,0.8765485350200404,1.0,0.3442028985507247,0.06584963930948416,0.6493672589377378,0.7240000000000001,0.8537037420774726,0.5060666107577407,0.0,0.0,0.12345146497995962,0.6557971014492754,0.35063274106226217,0.9341503606905158
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.91,1.0,0.8828521434916855,1.0,0.3308823529411765,0.062278289604323515,0.6356845206969267,0.7280000000000001,0.8584203373375691,0.5052292547557925,0.0,0.0,0.1171478565083145,0.6691176470588236,0.3643154793030733,0.9377217103956764
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.915,1.0,0.8891766815793722,1.0,0.3171641791044776,0.05871900786618418,0.6210587093604055,0.7320000000000001,0.8631369325976657,0.5043918987538442,0.0,0.0,0.11082331842062776,0.6828358208955224,0.3789412906395945,0.9412809921338158
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.92,1.0,0.8955222536940715,1.0,0.303030303030303,0.05517173302984057,0.6053888439328956,0.7360000000000001,0.8678535278577622,0.5035545427518959,0.0,0.0,0.10447774630592854,0.696969696969697,0.3946111560671044,0.9448282669701594
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.925,1.0,0.9018889649424072,1.0,0.2884615384615384,0.0516364044413689,0.5885589928754836,0.7400000000000001,0.8725701231178588,0.5027171867499476,0.0,0.0,0.09811103505759268,0.7115384615384617,0.4114410071245164,0.9483635955586311
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.93,1.0,0.9082769211324596,1.0,0.27343749999999994,0.04811296185469019,0.5704354009177182,0.7440000000000001,0.8772867183779552,0.5018798307479994,0.0,0.0,0.0917230788675405,0.7265625,0.42956459908228173,0.9518870381453098
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.935,1.0,0.914686228779626,1.0,0.25793650793650785,0.04460134542814795,0.5508629267826732,0.7480000000000001,0.8820033136380517,0.501042474746051,0.0,0.0,0.08531377122037409,0.7420634920634921,0.4491370732173268,0.9553986545718521
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.94,1.0,0.9211169951125416,1.0,0.2419354838709676,0.0411014957211204,0.5296605909863995,0.7520000000000001,0.8867199088981483,0.5002051187441028,0.0,0.0,0.07888300488745847,0.7580645161290325,0.4703394090136005,0.9588985042788796
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.945,1.0,0.9275693280790598,1.0,0.2254098360655736,0.03761335369066656,0.5066159630689242,0.7560000000000001,0.8914365041582448,0.4993677627421545,0.0,0.0,0.07243067192094022,0.7745901639344264,0.4933840369310758,0.9623866463093336
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.95,1.0,0.9340433363522916,1.0,0.20833333333333315,0.03413686068820607,0.4814780192759158,0.7600000000000001,0.8961530994183414,0.4985304067402062,0.0,0.0,0.06595666364770836,0.7916666666666669,0.5185219807240842,0.965863139311794
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.955,1.0,0.9405391293367074,1.0,0.19067796610169468,0.030671958456232107,0.4539479612619721,0.7640000000000001,0.900869694678438,0.4976930507382579,0.0,0.0,0.059460870663292635,0.8093220338983054,0.5460520387380279,0.969328041543768
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.96,1.0,0.9470568171742988,1.0,0.17241379310344804,0.0272185891250572,0.4236672827914398,0.7680000000000001,0.9055862899385344,0.4968556947363096,0.0,0.0,0.052943182825701096,0.8275862068965519,0.5763327172085602,0.9727814108749429
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.965,1.0,0.9535965107508052,1.0,0.1535087719298247,0.023776695209591518,0.3902020714658016,0.772,0.9103028851986308,0.4960183387343614,0.0,0.0,0.046403489249194685,0.8464912280701753,0.6097979285341985,0.9762233047904084
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.97,1.0,0.9601583217020018,1.0,0.13392857142857156,0.020346219606152842,0.35302208273073576,0.7759999999999999,0.9150194804587274,0.495180982732413,0.0,0.0,0.03984167829799823,0.8660714285714284,0.6469779172692642,0.9796537803938472
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.975,1.0,0.9667423624200508,1.0,0.11363636363636374,0.016927105589309044,0.31147243576605393,0.78,0.9197360757188241,0.4943436267304648,0.0,0.0,0.03325763757994926,0.8863636363636362,0.688527564233946,0.983072894410691
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.98,1.0,0.9733487460599198,1.0,0.09259259259259267,0.01351929680875106,0.264734706827551,0.784,0.9244526709789204,0.4935062707285165,0.0,0.0,0.02665125394008017,0.9074074074074072,0.735265293172449,0.9864807031912488
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.985,1.0,0.9799775865458642,1.0,0.07075471698113214,0.010122737286197269,0.21177247789945602,0.7879999999999999,0.9291692662390172,0.4926689147265682,0.0,0.0,0.0200224134541358,0.929245283018868,0.7882275221005441,0.9898772627138028
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.99,1.0,0.9866289985779748,1.0,0.04807692307692313,0.0067373714123283345,0.15125357792971825,0.792,0.9338858614991136,0.4918315587246199,0.0,0.0,0.013371001422025295,0.9519230769230768,0.8487464220702817,0.9932626285876716
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,0.995,1.0,0.993303097638794,1.0,0.02450980392156865,0.0033631439437523786,0.08143648322199022,0.7959999999999999,0.9386024567592102,0.4909942027226717,0.0,0.0,0.006696902361206014,0.9754901960784312,0.9185635167780096,0.9966368560562476
Advanced Biological Laboratories SA,UltraGene Combo2Screen SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.9433190520193068,0.4901568467207234,0.0,0.0,0.0,1.0,1.0,1.0
