company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.385,0.9225272939072954,0.7862674462047637,0.9733008021248559,0.9592536044554713,0.8696165718569343,0.9887464548920446,0.39040719196192497,0.3884907442602675,0.38820365315409006,0.07747270609270462,0.02669919787514396,0.21373255379523626,0.040746395544528746,0.011253545107955398,0.1303834281430657
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.39,0.9240196078431372,0.7897863759333633,0.9738428246863652,0.9584221748400852,0.8672092965535028,0.9885096178136176,0.39483870967741935,0.3933170438372161,0.3914931365984676,0.07598039215686281,0.026157175313634932,0.21021362406663668,0.04157782515991471,0.011490382186382429,0.13279070344649724
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.395,0.9254787952637016,0.7932466634599181,0.9743717064366434,0.9575784784943396,0.864775853157353,0.988268982333432,0.39927022739291385,0.3981433434141646,0.3947826200428453,0.07452120473629853,0.025628293563356608,0.20675333654008188,0.04242152150566037,0.011731017666568032,0.13522414684264705
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.4,0.9269059470788577,0.7966497625603979,0.9748879195315426,0.9567222419297622,0.8623158126494532,0.9880244563344392,0.4037017451084083,0.4029696429911131,0.3980721034872229,0.07309405292114235,0.02511208046845736,0.20335023743960207,0.04327775807023782,0.01197554366556075,0.13768418735054674
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.405,0.9283021068180052,0.7999970793512843,0.9753919137748964,0.9558531834670574,0.8598287365810329,0.9877759446966764,0.4081332628239027,0.4077959425680616,0.4013615869316005,0.07169789318199493,0.02460808622510346,0.20000292064871567,0.04414681653294261,0.0122240553033236,0.14017126341896713
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.41,0.9296682731747332,0.8032899742267336,0.9758841179257391,0.954971012927154,0.8573141768130714,0.9875233491738972,0.4125647805393972,0.4126222421450102,0.4046510703759781,0.07033172682526667,0.02411588207426074,0.19671002577326635,0.04502898707284586,0.012476650826102829,0.14268582318692855
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.415,0.9310054023892256,0.8065297637020191,0.9763649409148458,0.9540754313081652,0.8547716752471031,0.9872665682640676,0.4169962982548917,0.4174485417219588,0.4079405538203557,0.06899459761077442,0.023635059085154172,0.19347023629798088,0.0459245686918347,0.01273343173593233,0.14522832475289693
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.42,0.9323144104803494,0.8097177221684946,0.9768347729778448,0.9531661304474992,0.8522007635469977,0.9870054970733744,0.4214278159703861,0.4222748412989073,0.4112300372647333,0.06768558951965065,0.023165227022155288,0.19028227783150545,0.0468338695525008,0.012994502926625516,0.1477992364530023
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.425,0.9335961753383832,0.8128550835649989,0.9772939867115072,0.9522427926683243,0.8496009628513628,0.9867400271733552,0.4258593336858805,0.42710114087585577,0.4145195207091109,0.06640382466161687,0.022706013288492862,0.18714491643500095,0.04775720733167554,0.013259972826644706,0.15039903714863725
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.43,0.934851538688428,0.8159430429703053,0.977742938059218,0.9513050904095348,0.8469717834761948,0.98647004645075,0.4302908514013749,0.4319274404528043,0.4178090041534885,0.06514846131157215,0.02225706194078192,0.1840569570296947,0.04869490959046519,0.013529953549250129,0.15302821652380505
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.435,0.9360813079337272,0.8189827581209309,0.978181967231108,0.9503526858383072,0.8443127246073943,0.9861954389496288,0.4347223691168694,0.4367537400297528,0.4210984875978661,0.06391869206627265,0.02181803276889205,0.18101724187906895,0.04964731416169288,0.013804561050371091,0.15568727539260574
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.44,0.9372862578873848,0.8219753508583598,0.9786113995638452,0.9493852304442936,0.8416232739827355,0.9859160847053378,0.43915388683236384,0.4415800396067013,0.4243879710422437,0.06271374211261516,0.02138860043615487,0.17802464914164018,0.05061476955570654,0.014083915294662241,0.1583767260172645
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.445,0.9384671324002766,0.8249219085094763,0.9790315463246544,0.9484023646144196,0.8389029075628712,0.9856318595697544,0.4435854045478583,0.44640633918364986,0.4276774544866213,0.06153286759972342,0.02096845367534572,0.17507809149052367,0.051597635385580376,0.014368140430245703,0.16109709243712875
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.45,0.9396246458923512,0.8278234852037809,0.9794427054637368,0.9474037171872006,0.8361510891909244,0.9853426350273236,0.4480169222633528,0.4512326387605984,0.4309669379309989,0.060375354107648826,0.02055729453626309,0.1721765147962191,0.052596282812799384,0.014657364972676444,0.1638489108090756
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.455,0.9407594847939408,0.8306811031307366,0.9798451623189162,0.9463889049854164,0.8333672702402048,0.9850482780013018,0.4524484399788472,0.456058938337547,0.4342564213753765,0.059240515206059115,0.02015483768108384,0.16931889686926338,0.05361109501458361,0.014951721998698209,0.16663272975979515
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.46,0.9418723089031898,0.8334957537404003,0.9802391902760093,0.9453575323259076,0.8305508892495643,0.9847486506495902,0.4568799576943416,0.4608852379144955,0.4375459048197541,0.05812769109681015,0.019760809723990747,0.1665042462595997,0.05464246767409253,0.015251349350409837,0.16944911075043567
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.465,0.9429637526652452,0.8362683988902997,0.9806250513881372,0.9443091905051734,0.8277013715458794,0.9844436101495057,0.4613114754098361,0.46571153749144395,0.44083538826413177,0.057036247334754875,0.01937494861186284,0.1637316011097003,0.05569080949482663,0.015556389850494456,0.17229862845412058
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.47,0.9440344263784176,0.8389999719413427,0.9810029969569204,0.9432434572593736,0.8248181288531327,0.9841330084707774,0.4657429931253306,0.4705378370683926,0.4441248717085094,0.05596557362158239,0.018997003043079497,0.16100002805865732,0.05675654274062648,0.01586699152922255,0.17518187114686734
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.475,0.9450849173321336,0.8416913788053824,0.9813732680782729,0.9421598961972252,0.8219005588875284,0.9838166921360167,0.470174510840825,0.4753641366453411,0.44741435515288697,0.054915082667866384,0.018626731921727258,0.15830862119461764,0.05784010380277471,0.016183307863983143,0.17809944111247156
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.48,0.9461157908811336,0.8443434989469086,0.9817360961552759,0.9410580562042032,0.8189480449380625,0.9834945019678412,0.4746060285563194,0.4801904362222896,0.4507038385972646,0.05388420911886626,0.018263903844723983,0.15565650105309134,0.058941943795796876,0.016505498032158727,0.1810519550619375
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.485,0.947127591460049,0.8469571863411917,0.9820917033804394,0.9399374708163306,0.8159599554319296,0.9831662728217784,0.4790375462718138,0.4850167357992382,0.4539933220416422,0.05287240853995101,0.017908296619560615,0.15304281365880834,0.06006252918366939,0.01683372717822174,0.18404004456807044
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.49,0.9481208435421772,0.8495332703910713,0.9824403031894452,0.9387976575617346,0.8129356434841272,0.9828318333040118,0.4834690639873083,0.4898430353761867,0.4572828054860197,0.05187915645782293,0.01755969681055469,0.1504667296089287,0.06120234243826539,0.017168166695988196,0.18706435651587286
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.495,0.9490960525460104,0.8520725568044578,0.9827821006883348,0.9376381172680144,0.8098744464305773,0.9824910054729497,0.4879005817028027,0.4946693349531352,0.4605722889303974,0.05090394745398974,0.01721789931166529,0.1479274431955422,0.062361882731985514,0.01750899452705046,0.19012555356942276
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.5,0.9500537056928032,0.8545758284344979,0.9831172930559268,0.9364583333333332,0.8067756853440643,0.9821436045235278,0.4923320994182972,0.4994956345300837,0.46386177237477505,0.04994629430719666,0.016882706944073234,0.14542417156550216,0.06354166666666683,0.01785639547647222,0.1932243146559357
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.505,0.9509942728182416,0.8570438460842427,0.9834460699231308,0.9352577709589962,0.803638664532241,0.9817894384530704,0.4967636171337917,0.5043219341070323,0.4671512558191526,0.04900572718175833,0.016553930076869117,0.14295615391575733,0.0647422290410038,0.018210561546929682,0.19636133546775905
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.51,0.9519182071410482,0.8594773492775567,0.9837686137306872,0.9340358763411221,0.8004626710169253,0.9814283077074368,0.5011951348492861,0.5091482336839808,0.4704407392635303,0.04808179285895176,0.016231386269312753,0.1405226507224433,0.06596412365887805,0.01857169229256317,0.19953732898307475
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.515,0.9528259459911728,0.8618770569979096,0.9840851000667494,0.9327920758188392,0.7972469739938695,0.9810600048060863,0.5056266525647806,0.5139745332609293,0.4737302227079078,0.04717405400882724,0.01591489993325057,0.13812294300209038,0.06720792418116084,0.01893999519391354,0.20275302600613052
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.52,0.9537179115000208,0.8642436683965984,0.9843956979856264,0.9315257749762542,0.7939908242721404,0.9806843139445806,0.510058170280275,0.5188008328378778,0.4770197061522855,0.04628208849997928,0.01560430201437346,0.1357563316034016,0.06847422502374577,0.019315686055419445,0.2060091757278596
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.525,0.9545945112550108,0.8665778634718694,0.9847005703088968,0.9302363576952399,0.7906934536922102,0.98030101057292,0.5144896879957694,0.5236271324148264,0.48030918959666297,0.045405488744989175,0.015299429691103096,0.13342213652813062,0.06976364230475995,0.01969898942708015,0.20930654630778975
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.53,0.9554561389205934,0.8688803037203217,0.9849998739100218,0.9289231851558721,0.7873540745218046,0.9799098609479896,0.5189212057112639,0.5284534319917749,0.4835986730410407,0.04454386107940656,0.01500012608997825,0.13111969627967834,0.07107681484412798,0.020090139052010403,0.21264592547819536
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.535,0.9563031748277186,0.8711516327619062,0.985293759983504,0.9275855947811036,0.7839718788285125,0.9795106216582344,0.5233527234267583,0.5332797315687234,0.4868881564854183,0.04369682517228135,0.01470624001649601,0.1288483672380938,0.07241440521889643,0.020489378341765563,0.2160281211714875
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.54,0.957135986533606,0.8733924769397581,0.9855823742995627,0.9262228991220212,0.7805460378281089,0.9791030391185336,0.5277842411422528,0.538106031145672,0.4901776399297959,0.042864013466394124,0.01441762570043714,0.12660752306024192,0.07377710087797884,0.02089696088146642,0.21945396217189092
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.545,0.9579549293535502,0.8756034458960388,0.9858658574452248,0.9248343846797348,0.7770757012074846,0.9786868490330748,0.5322157588577473,0.5429323307226205,0.4934671233741735,0.0420450706464498,0.014134142554775297,0.12439655410396122,0.07516561532026511,0.021313150966925317,0.2229242987925154
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.55,0.9587603468663776,0.8777851331248984,0.9861443450526683,0.9234193106596666,0.7735599964210198,0.978261775823833,0.5366472765732417,0.5477586302995691,0.4967566068185511,0.04123965313362255,0.013855654947331542,0.12221486687510165,0.07658068934033335,0.021738224176167,0.2264400035789802
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.555,0.9595525713950624,0.8799381165036134,0.9864179680156048,0.9219769076536608,0.7699980279591836,0.9778275320220614,0.5410787942887361,0.5525849298765175,0.5000460902629287,0.04044742860493755,0.013582031984395115,0.12006188349638658,0.0780230923463392,0.02217246797793859,0.2300019720408164
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.56,0.9603319244639188,0.8820629588028965,0.9866868526944146,0.9205063762449968,0.7663888765880655,0.977383817619966,0.5455103120042306,0.5574112294534661,0.5033355737073063,0.039668075536081315,0.013313147305585415,0.11793704119710345,0.07949362375500324,0.02261618238003393,0.2336111234119345
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.565,0.9610987172336866,0.8841602081773263,0.9869511211107208,0.9190068855309848,0.7627315985584879,0.9769303193794966,0.5499418297197249,0.5622375290304147,0.5066250571516839,0.03890128276631344,0.013048878889279079,0.11583979182267368,0.08099311446901525,0.023069680620503408,0.2372684014415121
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.57,0.9618532509157508,0.8862303986367943,0.9872108911320268,0.917477571557412,0.7590252247832644,0.9764667100949022,0.5543733474352195,0.5670638286073633,0.5099145405960614,0.0381467490842492,0.012789108867973131,0.11376960136320567,0.08252242844258806,0.023533289905097843,0.2409747752167356
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.575,0.9625958171666508,0.8882740504998204,0.9874662766470014,0.915917535658636,0.7552687599811041,0.9759926478054068,0.558804865150714,0.5718901281843118,0.5132040240404391,0.03740418283334923,0.012533723352998629,0.11172594950017957,0.08408246434136403,0.02400735219459316,0.2447312400188959
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.58,0.9633266984639652,0.8902916708295472,0.9877173877319664,0.9143258426966292,0.7514611817855668,0.975507774954022,0.5632363828662084,0.5767164277612603,0.5164935074848167,0.03667330153603488,0.012282612268033509,0.1097083291704528,0.08567415730337091,0.02449222504597792,0.24853881821443324
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.585,0.9640461684645912,0.8922837538531769,0.9879643308090924,0.9127015191917216,0.7476014398173986,0.975011717488148,0.5676679005817028,0.5815427273382088,0.5197829909291943,0.03595383153540888,0.012035669190907485,0.10771624614682307,0.08729848080827851,0.024988282511852145,0.25239856018260143
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.59,0.9647544923463728,0.8942507813655838,0.988207208796782,0.9110435513371892,0.7436884547184749,0.9745040838972082,0.5720994182971972,0.5863690269151572,0.5230724743735721,0.03524550765362722,0.011792791203218078,0.10574921863441622,0.08895644866281083,0.025495916102791786,0.2563115452815251
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.595,0.9654519271339728,0.8961932231177907,0.9884461212526859,0.9093508828891832,0.7397211171454903,0.9739844641821168,0.5765309360126917,0.5911953264921058,0.5263619578179495,0.034548072866027124,0.01155387874731395,0.1038067768822093,0.09064911711081693,0.026015535817883077,0.2602788828545097
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.6,0.9661387220098308,0.89811153719097,0.9886811645097746,0.907622412922766,0.7356982867214182,0.9734524287508738,0.5809624537281861,0.5960216260690543,0.5296514412623271,0.03386127799016925,0.011318835490225387,0.10188846280902997,0.09237758707723387,0.026547571249126208,0.26430171327858176
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.605,0.9668151186109956,0.9000061703565956,0.988912431805846,0.9058569934440448,0.731618790942664,0.9729075272340372,0.5853939714436805,0.6008479256460029,0.5329409247067047,0.03318488138900433,0.01108756819415413,0.09999382964340442,0.09414300655595532,0.027092472765962827,0.26838120905733603
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.61,0.9674813513125806,0.9018775584233354,0.9891400134068464,0.9040534268475066,0.7274814240397073,0.97234928721321,0.5898254891591751,0.6056742252229514,0.5362304081510824,0.03251864868741938,0.01085998659315368,0.0981224415766646,0.09594657315249344,0.02765071278678988,0.2725185759602927
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.615,0.9681376474985316,0.9037261265712568,0.9893639967243402,0.9022104632067356,0.7232849457889108,0.9717772128549942,0.5942570068746695,0.6105005247998999,0.53951989159546,0.031862352501468405,0.010636003275659832,0.09627387342874316,0.0977895367932644,0.028222787145005805,0.2767150542110892
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.62,0.9687842278203724,0.9055522896738788,0.9895844664274499,0.9003267973856208,0.7190280802730346,0.9711907834421084,0.5986885245901639,0.6153268243768485,0.5428093750398376,0.03121577217962757,0.010415533572549984,0.0944477103261212,0.09967320261437916,0.02880921655789148,0.28097191972696545
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.625,0.9694213064445418,0.9073564526085842,0.989801504549572,0.8984010659560293,0.7147095145878545,0.970589451792528,0.6031200423056583,0.620153123953797,0.5460988584842152,0.03057869355545817,0.010198495450427949,0.09264354739141578,0.10159893404397068,0.02941054820747213,0.2852904854121455
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.63,0.9700490912889076,0.909139010555882,0.9900151905901452,0.8964318439066458,0.7103278974921287,0.9699726425565532,0.6075515600211528,0.6249794235307455,0.5493883419285928,0.02995090871109252,0.009984809409854687,0.09086098944411793,0.10356815609335424,0.030027357443446867,0.2896721025078713
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.635,0.970667784249002,0.9109003492879804,0.9902256016117426,0.8944176411262844,0.7058818379979995,0.9693397503806708,0.6119830777366473,0.6298057231076939,0.5526778253729704,0.02933221575099809,0.009774398388257444,0.08909965071201953,0.1055823588737156,0.03066024961932912,0.2941181620020005
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.64,0.9712775814145018,0.9126408454471171,0.9904328123327302,0.8923568986434322,0.7013699038987384,0.96869013792589,0.6164145954521417,0.6346320226846426,0.555967308817348,0.028722418585498174,0.009567187667269828,0.08735915455288301,0.10764310135656784,0.03130986207411013,0.2986300961012616
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.645,0.9718786732764348,0.914360866814066,0.990636895215733,0.8902479846020809,0.6967906202305626,0.9680231337269124,0.6208461131676362,0.6394583222615912,0.5592567922617256,0.028121326723565158,0.009363104784267051,0.08563913318593386,0.10975201539791912,0.03197686627308771,0.3032093797694374
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.65,0.9724712449255752,0.9160607725672252,0.9908379205521219,0.8880891899520179,0.6921424676650519,0.9673380298770284,0.6252776308831306,0.6442846218385396,0.5625462757061033,0.027528755074424868,0.009162079447877948,0.08393922743277482,0.11191081004798208,0.03266197012297145,0.3078575323349481
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.655,0.9730554762424628,0.9177409135326642,0.9910359565427338,0.8858787238296534,0.6874238808284862,0.9666340795219518,0.629709148598625,0.6491109214154882,0.5658357591504809,0.026944523757537087,0.008964043457266202,0.08225908646733583,0.11412127617034662,0.033365920478048205,0.31257611917151384
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.66,0.9736315420794556,0.9194016324255034,0.9912310693750146,0.8836147086031452,0.6826332465441971,0.9659104941439428,0.6341406663141196,0.6539372209924367,0.5691252425948585,0.02636845792054443,0.008768930624985405,0.08059836757449658,0.11638529139685486,0.03408950585605719,0.317366753455803
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.665,0.9741996124351988,0.9210432640829688,0.9914233232967744,0.8812951745530095,0.6777689019937884,0.9651664406154621,0.6385721840296139,0.6587635205693853,0.5724147260392359,0.025800387564801075,0.008576676703225483,0.07895673591703123,0.11870482544699044,0.034833559384538026,0.32223109800621164
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.67,0.974759852621883,0.922666135689456,0.991612780686722,0.8789180541565443,0.6728291327928223,0.9644010379992018,0.6430037017451085,0.6635898201463337,0.5757042094836137,0.025240147378116973,0.008387219313278127,0.0773338643105439,0.12108194584345565,0.03559896200079815,0.3271708672071777
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.675,0.975312423425631,0.924270566993926,0.9917995021219428,0.8764811759412029,0.6678121709762936,0.9636133540686632,0.6474352194606029,0.6684161197232823,0.5789936929279913,0.02468757657436904,0.0082004978780571,0.07572943300607393,0.1235188240587971,0.03638664593133667,0.3321878290237064
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.68,0.9758574812603432,0.9258568705199272,0.9919835464424784,0.8739822578685138,0.662716192888918,0.9628024015203772,0.6518667371760973,0.6732424193002309,0.5822831763723689,0.024142518739656785,0.008016453557521562,0.07414312948007272,0.1260177421314862,0.037197598479622895,0.337283807111082
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.685,0.9763951783153112,0.927425351768542,0.9921649708131428,0.8714189002061727,0.6575393169749467,0.961967133845415,0.6562982548915918,0.6780687188771793,0.5855726598167466,0.023604821684688804,0.0078350291868573,0.07257464823145787,0.12858109979382726,0.03803286615458501,0.3424606830250533
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.69,0.9769256626968882,0.9289763094145306,0.9923438307827211,0.8687885778415112,0.65227960146188,0.96110644082389,0.6607297726070862,0.6828950184541279,0.5888621432611242,0.023074337303111814,0.007656169217278851,0.07102369058546942,0.1312114221584888,0.038893559176109926,0.34772039853812003
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.695,0.9774490785645004,0.9305100354959356,0.9925201803406756,0.8660886319845856,0.6469350419320891,0.9602191436016588,0.6651612903225806,0.6877213180310765,0.5921516267055016,0.022550921435499527,0.007479819659324537,0.06948996450406443,0.13391136801541434,0.039780856398341065,0.3530649580679109
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.7,0.977965566261254,0.9320268155974041,0.9926940719714772,0.863316261203585,0.6415035687759667,0.9593039893033178,0.6695928080380752,0.6925476176080251,0.5954411101498792,0.022034433738745918,0.007305928028522923,0.06797318440259603,0.13668373879641504,0.04069601069668216,0.3584964312240333
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.705,0.9784752624393918,0.9335269290274648,0.9928655567066852,0.8604685117290157,0.6359830445198082,0.9583596451297228,0.6740243257535696,0.6973739171849735,0.5987305935942568,0.021524737560608243,0.007134443293314919,0.0664730709725353,0.13953148827098427,0.04164035487027706,0.36401695548019175
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.71,0.978978300180832,0.9350106489899948,0.9930346841748764,0.8575422669561212,0.6303712610211746,0.9573846918815616,0.6784558434690638,0.7022002167619219,0.6020200770386345,0.021021699819168127,0.006965315825123497,0.06498935101000514,0.14245773304387874,0.0426153081184385,0.3696287389788254
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.715,0.9794748091130144,0.9364782427500942,0.9932015026495316,0.8545342360671047,0.6246659365240064,0.956377616842784,0.6828873611845584,0.7070265163388706,0.6053095604830121,0.020525190886985567,0.0067984973504684465,0.06352175724990583,0.14546576393289534,0.043622383157216116,0.3753340634759936
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.72,0.979964915520266,0.9379299717945812,0.9933660590949702,0.8514409416858341,0.6188647125652397,0.9553368059488454,0.6873188789000528,0.7118528159158191,0.6085990439273897,0.02003508447973412,0.006633940905029778,0.06207002820541885,0.14855905831416605,0.0446631940511546,0.3811352874347603
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.725,0.9804487424508828,0.9393660919873118,0.9935283992104341,0.8482587064676615,0.6129651507241103,0.9542605351544776,0.6917503966155473,0.7166791154927676,0.6118885273717674,0.019551257549117133,0.00647160078956599,0.0606339080126882,0.15174129353233845,0.04573946484552238,0.3870348492758897
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.73,0.9809264098201264,0.9407868537195154,0.9936885674723976,0.8449836385156304,0.6069647292047352,0.9531469609038804,0.6961819143310417,0.7215054150697161,0.615178010816145,0.01907359017987353,0.006311432527602467,0.059213146280484574,0.1550163614843696,0.046853039096119486,0.3930352707952648
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.735,0.9813980345093066,0.9421925020553326,0.9938466071751936,0.8416116155014659,0.6008608392419098,0.9519941095925336,0.7006134320465361,0.7263317146466647,0.6184674942605225,0.018601965490693373,0.006153392824806425,0.05780749794466744,0.1583883844985341,0.04800589040746639,0.3991391607580902
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.74,0.9818637304611324,0.9435832768727328,0.9940025604700288,0.8381382673551347,0.5946507813193574,0.9507998658939064,0.7050449497620307,0.7311580142236132,0.6217569777049001,0.01813626953886771,0.005997439529971228,0.05641672312726709,0.16186173264486525,0.049200134106093696,0.40534921868064255
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.745,0.9823236087714852,0.9449594129999844,0.9941564684024649,0.8345589573701262,0.5883317611889141,0.9495619598058168,0.7094764674775251,0.7359843138005617,0.6250464611492778,0.01767639122851483,0.005843531597535145,0.05504058700001546,0.1654410426298738,0.05043804019418308,0.4116682388110859
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.75,0.982777777777778,0.9463211403478348,0.9943083709484344,0.8308687615526802,0.5819008856783153,0.9482779522495532,0.7139079851930195,0.7408106133775103,0.6283359445936553,0.017222222222222142,0.005691629051565728,0.05367885965216535,0.1691312384473198,0.05172204775044675,0.4180991143216847
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.755,0.9832263431440392,0.947668684037562,0.9944583070488572,0.8270624460215538,0.5753551582743717,0.946945219029534,0.718339502908514,0.7456369129544588,0.6316254280380329,0.016773656855960772,0.005541692951142707,0.05233131596243812,0.17293755397844626,0.0530547809704659,0.4246448417256283
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.76,0.9836694079428722,0.9490022645250464,0.9946063146429234,0.8231344422401952,0.5686914744673653,0.9455609329315509,0.7227710206240084,0.7504632125314074,0.6349149114824105,0.01633059205712784,0.0053936853570766274,0.050997735474953454,0.17686555775980484,0.05443906706844903,0.43130852553263466
Fluxergy LLC,Fluxergy Sample-to-Answer SARS-CoV-2 RT-PCR,0.765,0.9841070727344124,0.9503220977210044,0.994752430700096,0.8190788198348388,0.5619066168414716,0.9441220437026056,0.7272025383395029,0.7552895121083558,0.6382043949267882,0.015892927265587553,0.005247569299903887,0.04967790227899549,0.18092118016516126,0.05587795629739445,0.4380933831585284
