company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Abbott Diagnostics Inc.,ID NOW COVID-19,0.8,1.0,0.997201843050562,1.0,0.540983606557377,0.3967145898471605,0.7007534333714351,0.6303030303030304,0.7145929074685107,0.4993815271937031,0.0,0.0,0.0027981569494378573,0.459016393442623,0.29924656662856497,0.6032854101528395
Abbott Diagnostics Inc.,ID NOW COVID-19,0.805,1.0,0.9972885067078802,1.0,0.5331400165700082,0.3891891999082596,0.6940961929023329,0.6342424242424243,0.7190591131401889,0.5024589946170782,0.0,0.0,0.0027114932921198376,0.4668599834299918,0.3059038070976671,0.6108108000917405
Abbott Diagnostics Inc.,ID NOW COVID-19,0.81,1.0,0.9973741152302978,1.0,0.5251256281407034,0.3815701361568032,0.6872238686865888,0.6381818181818182,0.7235253188118671,0.5055364620404533,0.0,0.0,0.0026258847697021577,0.4748743718592966,0.3127761313134112,0.6184298638431969
Abbott Diagnostics Inc.,ID NOW COVID-19,0.815,1.0,0.9974586877707121,1.0,0.5169348010160879,0.3738556386033013,0.6801258661104062,0.6421212121212121,0.7279915244835453,0.5086139294638284,0.0,0.0,0.0025413122292879953,0.4830651989839121,0.31987413388959385,0.6261443613966987
Abbott Diagnostics Inc.,ID NOW COVID-19,0.82,1.0,0.9975422430212532,1.0,0.5085616438356163,0.3660439028903352,0.6727908831170226,0.6460606060606061,0.7324577301552235,0.5116913968872034,0.0,0.0,0.002457756978746728,0.4914383561643837,0.3272091168829774,0.6339560971096647
Abbott Diagnostics Inc.,ID NOW COVID-19,0.825,1.0,0.9976247992270604,1.0,0.4999999999999998,0.35813307888559043,0.6652068501559069,0.65,0.7369239358269017,0.5147688643105787,0.0,0.0,0.002375200772939734,0.5000000000000002,0.33479314984409314,0.6418669211144096
Abbott Diagnostics Inc.,ID NOW COVID-19,0.83,1.0,0.9977063741995618,1.0,0.4912434325744306,0.3501212692210073,0.6573608639094723,0.6539393939393939,0.7413901414985798,0.5178463317339537,0.0,0.0,0.002293625800438237,0.5087565674255694,0.34263913609052765,0.6498787307789927
Abbott Diagnostics Inc.,ID NOW COVID-19,0.835,1.0,0.9977869853292868,1.0,0.4822852081488042,0.3420065277756273,0.6492391140318508,0.657878787878788,0.7458563471702581,0.5209237991573288,0.0,0.0,0.0022130146707132203,0.5177147918511958,0.35076088596814925,0.6579934722243727
Abbott Diagnostics Inc.,ID NOW COVID-19,0.84,1.0,0.9978666495982254,1.0,0.4731182795698925,0.33378685809958675,0.6408268020247279,0.6618181818181817,0.7503225528419362,0.5240012665807037,0.0,0.0,0.002133350401774648,0.5268817204301075,0.3591731979752721,0.6662131419004133
Abbott Diagnostics Inc.,ID NOW COVID-19,0.845,1.0,0.9979453835917546,1.0,0.4637352674524026,0.3254602117765742,0.6321080512477475,0.6657575757575757,0.7547887585136144,0.5270787340040789,0.0,0.0,0.0020546164082454466,0.5362647325475974,0.3678919487522525,0.6745397882234259
Abbott Diagnostics Inc.,ID NOW COVID-19,0.85,1.0,0.998023203510151,1.0,0.4541284403669725,0.3170244867219369,0.6230658069122119,0.6696969696969697,0.7592549641852926,0.5301562014274539,0.0,0.0,0.001976796489849053,0.5458715596330275,0.3769341930877881,0.6829755132780629
Abbott Diagnostics Inc.,ID NOW COVID-19,0.855,1.0,0.9981001251797016,1.0,0.4442896935933148,0.308477525413458,0.6136817247327049,0.6736363636363636,0.7637211698569708,0.533233668850829,0.0,0.0,0.0018998748202984086,0.5557103064066853,0.3863182752672951,0.6915224745865419
Abbott Diagnostics Inc.,ID NOW COVID-19,0.86,1.0,0.9981761640634356,1.0,0.43421052631578944,0.2998171130516831,0.603936046706991,0.6775757575757575,0.7681873755286489,0.5363111362742039,0.0,0.0,0.001823835936564322,0.5657894736842106,0.396063953293009,0.7001828869483169
Abbott Diagnostics Inc.,ID NOW COVID-19,0.865,1.0,0.9982513352714864,1.0,0.42388201712654616,0.29104097564649706,0.5938074622541373,0.6815151515151515,0.7726535812003271,0.5393886036975792,0.0,0.0,0.0017486647285136492,0.5761179828734538,0.4061925377458627,0.7089590243535029
Abbott Diagnostics Inc.,ID NOW COVID-19,0.87,1.0,0.998325653571102,1.0,0.4132947976878613,0.282146778026482,0.5832729526570588,0.6854545454545454,0.7771197868720053,0.5424660711209542,0.0,0.0,0.001674346428897966,0.5867052023121387,0.4167270473429412,0.7178532219735181
Abbott Diagnostics Inc.,ID NOW COVID-19,0.875,1.0,0.9983991333963159,1.0,0.4024390243902438,0.2731321217673929,0.5723076164197044,0.6893939393939393,0.7815859925436835,0.5455435385443294,0.0,0.0,0.0016008666036839705,0.5975609756097562,0.4276923835802956,0.7268678782326071
Abbott Diagnostics Inc.,ID NOW COVID-19,0.88,1.0,0.9984717888572932,1.0,0.3913043478260869,0.26399454303589354,0.5608844727500079,0.6933333333333334,0.7860521982153618,0.5486210059677045,0.0,0.0,0.0015282111427067366,0.6086956521739131,0.43911552724999214,0.7360054569641065
Abbott Diagnostics Inc.,ID NOW COVID-19,0.885,1.0,0.9985436337493636,1.0,0.3798798798798799,0.2547315103444783,0.5489742399040526,0.6972727272727273,0.79051840388704,0.5516984733910796,0.0,0.0,0.0014563662506363872,0.6201201201201201,0.4510257600959474,0.7452684896555217
Abbott Diagnostics Inc.,ID NOW COVID-19,0.89,1.0,0.9986146815617534,1.0,0.3681541582150101,0.2453404222132845,0.5365450845579562,0.7012121212121212,0.7949846095587182,0.5547759408144546,0.0,0.0,0.0013853184382466301,0.6318458417849899,0.4634549154420438,0.7546595777867154
Abbott Diagnostics Inc.,ID NOW COVID-19,0.895,1.0,0.9986849454860288,1.0,0.35611510791366896,0.2358186047342579,0.52356233769101,0.7051515151515151,0.7994508152303963,0.5578534082378297,0.0,0.0,0.001315054513971292,0.6438848920863309,0.47643766230899,0.7641813952657421
Abbott Diagnostics Inc.,ID NOW COVID-19,0.9,1.0,0.9987544384242614,1.0,0.34374999999999994,0.22616330903288004,0.5099881716406356,0.7090909090909091,0.8039170209020745,0.5609308756612048,0.0,0.0,0.0012455615757386296,0.65625,0.4900118283593644,0.7738366909671199
Abbott Diagnostics Inc.,ID NOW COVID-19,0.905,1.0,0.9988231729969268,1.0,0.3310454065469904,0.21637170862239716,0.4957812319941041,0.713030303030303,0.8083832265737527,0.5640083430845799,0.0,0.0,0.0011768270030733108,0.6689545934530097,0.5042187680058959,0.7836282913776029
Abbott Diagnostics Inc.,ID NOW COVID-19,0.91,1.0,0.998891161550544,1.0,0.3179871520342611,0.20644089664520016,0.4808962167725122,0.7169696969696969,0.8128494322454309,0.5670858105079549,0.0,0.0,0.0011088384494558623,0.6820128479657389,0.5191037832274878,0.7935591033547998
Abbott Diagnostics Inc.,ID NOW COVID-19,0.915,1.0,0.9989584161650706,1.0,0.30456026058631913,0.1963678829957012,0.4652833938869502,0.7209090909090909,0.8173156379171092,0.5701632779313299,0.0,0.0,0.0010415838349293602,0.6954397394136809,0.5347166061130497,0.8036321170042988
Abbott Diagnostics Inc.,ID NOW COVID-19,0.92,1.0,0.9990249486610562,1.0,0.290748898678414,0.18614959131872366,0.4488880460384265,0.7248484848484849,0.8217818435887874,0.5732407453547052,0.0,0.0,0.0009750513389438221,0.7092511013215861,0.5511119539615734,0.8138504086812763
Abbott Diagnostics Inc.,ID NOW COVID-19,0.925,1.0,0.9990907706065704,1.0,0.2765363128491618,0.17578285587707718,0.4316498300063972,0.7287878787878788,0.8262480492604655,0.5763182127780802,0.0,0.0,0.0009092293934297445,0.7234636871508382,0.5683501699936029,0.8242171441229228
Abbott Diagnostics Inc.,ID NOW COVID-19,0.93,1.0,0.9991558933239056,1.0,0.2619047619047617,0.16526441828161684,0.4135020345153175,0.7327272727272728,0.8307142549321437,0.5793956802014553,0.0,0.0,0.0008441066760943582,0.7380952380952384,0.5864979654846825,0.8347355817183831
Abbott Diagnostics Inc.,ID NOW COVID-19,0.935,1.0,0.9992203278960728,1.0,0.2468354430379745,0.15459092407669214,0.3943707174412064,0.7366666666666667,0.8351804606038219,0.5824731476248303,0.0,0.0,0.0007796721039272647,0.7531645569620256,0.6056292825587936,0.8454090759233078
Abbott Diagnostics Inc.,ID NOW COVID-19,0.94,1.0,0.9992840851730864,1.0,0.23130841121495305,0.14375891917346795,0.3741736988336322,0.7406060606060606,0.8396466662755001,0.5855506150482055,0.0,0.0,0.0007159148269136884,0.768691588785047,0.6258263011663678,0.8562410808265319
Abbott Diagnostics Inc.,ID NOW COVID-19,0.945,1.0,0.9993471757780577,1.0,0.21530249110320265,0.13276484612315298,0.3528193808366488,0.7445454545454545,0.8441128719471783,0.5886280824715805,0.0,0.0,0.0006528242219423497,0.7846975088967973,0.6471806191633512,0.867235153876847
Abbott Diagnostics Inc.,ID NOW COVID-19,0.95,1.0,0.9994096101130936,1.0,0.19879518072289132,0.12160504022168685,0.3302053587690101,0.7484848484848485,0.8485790776188565,0.5917055498949556,0.0,0.0,0.0005903898869065173,0.8012048192771086,0.6697946412309899,0.8783949597783132
Abbott Diagnostics Inc.,ID NOW COVID-19,0.955,1.0,0.9994713983650144,1.0,0.18176254589963253,0.11027572543692728,0.3062167789344695,0.7524242424242424,0.8530452832905346,0.5947830173183307,0.0,0.0,0.0005286016349855815,0.8182374541003674,0.6937832210655305,0.8897242745630727
Abbott Diagnostics Inc.,ID NOW COVID-19,0.96,1.0,0.9995325505108966,1.0,0.16417910447761164,0.09877301014882817,0.2807243875921488,0.7563636363636363,0.8575114889622129,0.5978604847417058,0.0,0.0,0.00046744948910337763,0.8358208955223884,0.7192756124078512,0.9012269898511718
Abbott Diagnostics Inc.,ID NOW COVID-19,0.965,1.0,0.9995930763234404,1.0,0.14601769911504436,0.08709288269251363,0.2535822011316308,0.7603030303030303,0.861977694633891,0.6009379521650808,0.0,0.0,0.0004069236765594786,0.8539823008849556,0.7464177988683691,0.9129071173074864
Abbott Diagnostics Inc.,ID NOW COVID-19,0.97,1.0,0.9996529853761787,1.0,0.12724935732647824,0.07523120669352419,0.2246247087825896,0.7642424242424242,0.8664439003055692,0.6040154195884558,0.0,0.0,0.00034701462382114023,0.8727506426735218,0.7753752912174104,0.9247687933064758
Abbott Diagnostics Inc.,ID NOW COVID-19,0.975,1.0,0.999712287048524,1.0,0.10784313725490204,0.06318371618384341,0.19366349464655747,0.7681818181818181,0.8709101059772474,0.6070928870118311,0.0,0.0,0.0002877129514760046,0.892156862745098,0.8063365053534426,0.9368162838161566
Abbott Diagnostics Inc.,ID NOW COVID-19,0.98,1.0,0.999770990530664,1.0,0.08776595744680858,0.05094601048658632,0.16048313338037698,0.7721212121212121,0.8753763116489256,0.6101703544352061,0.0,0.0,0.00022900946933601674,0.9122340425531914,0.8395168666196229,0.9490539895134136
Abbott Diagnostics Inc.,ID NOW COVID-19,0.985,1.0,0.9998291048283096,1.0,0.06698240866035186,0.03851354885646726,0.12483617054480875,0.7760606060606059,0.8798425173206037,0.6132478218585812,0.0,0.0,0.00017089517169044388,0.933017591339648,0.8751638294551912,0.9614864511435328
Abbott Diagnostics Inc.,ID NOW COVID-19,0.99,1.0,0.9998866387673006,1.0,0.04545454545454549,0.02588164486233392,0.08643694026588439,0.7799999999999999,0.8843087229922819,0.6163252892819562,0.0,0.0,0.00011336123269944931,0.9545454545454544,0.9135630597341156,0.974118355137666
Abbott Diagnostics Inc.,ID NOW COVID-19,0.995,1.0,0.999943600998074,1.0,0.02314165497896215,0.01304546049716778,0.04495389339777274,0.7839393939393939,0.8887749286639601,0.6194027567053314,0.0,0.0,5.639900192611069e-05,0.976858345021038,0.9550461066022272,0.9869545395028322
Abbott Diagnostics Inc.,ID NOW COVID-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7878787878787878,0.8932411343356383,0.6224802241287064,0.0,0.0,0.0,1.0,1.0,1.0
