company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.85,0.98219,0.9549200000000001,0.99303,0.8545799999999999,0.49551999999999996,0.9725299999999999,0.84203,0.8518700000000001,0.76707,0.01781,0.0069700000000000005,0.04508,0.14542,0.027469999999999998,0.50448
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.855,0.98287,0.9566,0.9933,0.84956,0.48558999999999997,0.97145,0.84639,0.85665,0.77023,0.017130000000000003,0.0067,0.0434,0.15044000000000002,0.02855,0.51441
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.86,0.98354,0.9582700000000001,0.9935700000000001,0.84426,0.47536999999999996,0.97029,0.8507600000000001,0.8614200000000001,0.7733800000000001,0.01646,0.00643,0.04173,0.15574000000000002,0.029710000000000004,0.52463
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.865,0.98421,0.9599200000000001,0.9938299999999999,0.8386299999999999,0.46487,0.96905,0.8551200000000001,0.8662,0.77654,0.015790000000000002,0.00617,0.040080000000000005,0.16137,0.03095,0.53513
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.87,0.98487,0.9615600000000001,0.9940899999999999,0.8326600000000001,0.45406,0.96772,0.85949,0.87098,0.7797,0.015130000000000001,0.00591,0.038439999999999995,0.16734000000000002,0.03228,0.54594
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.875,0.9855299999999999,0.96319,0.99435,0.8263,0.44295,0.96629,0.86385,0.87576,0.78285,0.014469999999999998,0.00565,0.03681,0.1737,0.033710000000000004,0.55705
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.88,0.98618,0.9648100000000001,0.99461,0.81952,0.4315,0.9647399999999999,0.8682200000000001,0.88054,0.78601,0.013819999999999999,0.00539,0.03519,0.18048,0.03526,0.5685
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.885,0.98682,0.96641,0.9948600000000001,0.81228,0.41971,0.96306,0.8725799999999999,0.8853200000000001,0.7891600000000001,0.01318,0.00514,0.033589999999999995,0.18772,0.03694,0.58029
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.89,0.98746,0.968,0.99511,0.80452,0.40756,0.96124,0.87695,0.8900899999999999,0.79232,0.01254,0.00489,0.032,0.19548,0.03876,0.59244
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.895,0.9880899999999999,0.96957,0.99536,0.7962,0.39504,0.95925,0.88131,0.89487,0.79548,0.011909999999999999,0.00464,0.030430000000000002,0.2038,0.04075,0.60496
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.9,0.9887100000000001,0.97114,0.9956,0.78723,0.38213,0.9570700000000001,0.8856799999999999,0.89965,0.7986300000000001,0.011290000000000001,0.0044,0.028860000000000004,0.21277,0.04293,0.61787
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.905,0.9893299999999999,0.9726899999999999,0.99584,0.77756,0.3688,0.95467,0.8900399999999999,0.90443,0.80179,0.01067,0.0041600000000000005,0.02731,0.22244,0.04533,0.6312
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.91,0.9899399999999999,0.9742299999999999,0.99608,0.76708,0.35504,0.9520200000000001,0.89441,0.9092100000000001,0.80495,0.01006,0.00392,0.025769999999999998,0.23292,0.04798,0.6449600000000001
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.915,0.99054,0.97575,0.9963200000000001,0.75571,0.34083,0.9490799999999999,0.8987700000000001,0.9139799999999999,0.8081,0.00946,0.0036799999999999997,0.02425,0.24429,0.05092,0.65917
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.92,0.9911399999999999,0.9772700000000001,0.99655,0.7433,0.32615,0.9457899999999999,0.9031399999999999,0.91876,0.81126,0.00886,0.00345,0.02273,0.2567,0.05421,0.67385
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.925,0.99174,0.97877,0.99679,0.72973,0.31096999999999997,0.94209,0.9075,0.9235399999999999,0.8144100000000001,0.00826,0.00321,0.021230000000000002,0.27026999999999995,0.05791,0.68903
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.93,0.9923200000000001,0.98026,0.99702,0.7148100000000001,0.29525999999999997,0.93789,0.91186,0.92832,0.81757,0.007679999999999999,0.00298,0.01974,0.28519,0.062110000000000005,0.7047399999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.935,0.9929100000000001,0.98174,0.99724,0.69834,0.27899,0.9331,0.9162299999999999,0.9331,0.82073,0.007090000000000001,0.0027600000000000003,0.01826,0.30166,0.0669,0.72101
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.94,0.9934799999999999,0.98321,0.9974700000000001,0.68005,0.26215,0.9275700000000001,0.9205899999999999,0.9378799999999999,0.82388,0.006520000000000001,0.00253,0.01679,0.31995,0.07243,0.73785
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.945,0.99405,0.98467,0.99769,0.65964,0.24469000000000002,0.92112,0.92496,0.94265,0.82704,0.00595,0.00231,0.015330000000000002,0.34036,0.07887999999999999,0.75531
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.95,0.9946200000000001,0.9861200000000001,0.9979100000000001,0.63671,0.22658000000000003,0.9134899999999999,0.92932,0.9474299999999999,0.83019,0.005379999999999999,0.00209,0.013880000000000002,0.36329,0.08651,0.77342
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.955,0.99518,0.98755,0.99813,0.6107600000000001,0.20778000000000002,0.9043399999999999,0.9336899999999999,0.95221,0.83335,0.0048200000000000005,0.00187,0.01245,0.38924000000000003,0.09566000000000001,0.79222
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.96,0.99574,0.98898,0.99835,0.58115,0.18825999999999998,0.8931600000000001,0.93805,0.95699,0.8365100000000001,0.00426,0.00165,0.01102,0.41885,0.10684,0.81174
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.965,0.99629,0.99039,0.99856,0.54705,0.16797,0.87918,0.94242,0.9617700000000001,0.8396600000000001,0.00371,0.00144,0.009609999999999999,0.45295,0.12082000000000001,0.8320299999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.97,0.9968299999999999,0.99179,0.99877,0.50736,0.14687,0.86121,0.94678,0.96654,0.8428200000000001,0.00317,0.00123,0.00821,0.49263999999999997,0.13879,0.8531299999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.975,0.9973700000000001,0.99319,0.99898,0.46058000000000004,0.1249,0.83725,0.95115,0.9713200000000001,0.84598,0.00263,0.0010199999999999999,0.006809999999999999,0.53942,0.16275,0.8751
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.98,0.9979100000000001,0.9945700000000001,0.9991899999999999,0.40462,0.10201,0.80372,0.9555100000000001,0.9761,0.8491299999999999,0.00209,0.00081,0.00543,0.59538,0.19627999999999998,0.89799
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.985,0.99844,0.9959399999999999,0.99939,0.33648,0.07814,0.75341,0.95988,0.98088,0.85229,0.00156,0.00061,0.00406,0.66352,0.24659,0.92186
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.99,0.9989600000000001,0.99731,0.9996,0.2517,0.05322999999999999,0.6696,0.96424,0.9856600000000001,0.85544,0.0010400000000000001,0.0004,0.0026899999999999997,0.7483,0.3304,0.9467700000000001
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,0.995,0.9994799999999999,0.99866,0.9998,0.14335,0.02721,0.50205,0.9686100000000001,0.9904299999999999,0.8586,0.0005200000000000001,0.0002,0.00134,0.85665,0.49795,0.9727899999999999
"University of Texas MD Anderson Cancer Center, Molecular Diagnostics Laboratory",MD Anderson High-throughput SARS-CoV-2 RT-PCR Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9729700000000001,0.99521,0.8617600000000001,0.0,0.0,0.0,1.0,1.0,1.0
