company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.905,0.9968291054739652,0.9821147209393916,0.9994366922474912,1.0,0.4317951662180801,1.0,0.907878787878788,0.9055100808485168,0.8136920055981816,0.0031708945260348065,0.0005633077525089014,0.017885279060608442,0.0,0.0,0.5682048337819199
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.91,0.9970119521912352,0.9831317009755556,0.9994692549299491,1.0,0.4172415347331232,1.0,0.9127272727272728,0.9104832344880688,0.8173411845421955,0.0029880478087649376,0.0005307450700510197,0.01686829902444431,0.0,0.0,0.5827584652668768
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.915,0.9971928665785996,0.9841396403644735,0.9995014638233573,1.0,0.4020945407163146,1.0,0.9175757575757576,0.9154563881276204,0.8209903634862092,0.002807133421400265,0.0004985361766428609,0.015860359635526455,0.0,0.0,0.5979054592836854
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.92,0.9973718791064388,0.9851386591256368,0.9995333246623664,1.0,0.3863171412774712,1.0,0.9224242424242424,0.9204295417671722,0.8246395424302231,0.002628120893561125,0.0004666753376335597,0.014861340874363303,0.0,0.0,0.6136828587225287
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.925,0.9975490196078431,0.9861288751634648,0.9995648430583542,1.0,0.36986914460955467,1.0,0.9272727272727274,0.925402695406724,0.8282887213742369,0.002450980392156854,0.0004351569416457535,0.013871124836535076,0.0,0.0,0.6301308553904453
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.93,0.9977243172951886,0.9871104043136928,0.99959602450272,1.0,0.35270686812214963,1.0,0.932121212121212,0.9303758490462756,0.8319379003182507,0.002275682704811377,0.0004039754972798848,0.01288959568630721,0.0,0.0,0.6472931318778503
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.935,0.9978978007761966,0.988083360388542,0.9996268743700744,1.0,0.3347827510481512,1.0,0.936969696969697,0.9353490026858274,0.8355870792622645,0.0021021992238033915,0.00037312562992553033,0.011916639611458058,0.0,0.0,0.6652172489518489
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.94,0.998069498069498,0.9890478552207148,0.9996573979213272,1.0,0.3160449142897677,1.0,0.941818181818182,0.9403221563253792,0.8392362582062783,0.0019305019305019266,0.00034260207867276016,0.0109521447792853,0.0,0.0,0.6839550857102323
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.945,0.9982394366197184,0.9900039987062441,0.9996876003066788,1.0,0.29643665892581594,1.0,0.9466666666666668,0.9452953099649308,0.8428854371502922,0.0017605633802817433,0.00031239969332108597,0.009996001293755996,0.0,0.0,0.7035633410741841
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.95,0.9984076433121021,0.990951898846236,0.9997174865685172,1.0,0.2758958931705051,1.0,0.9515151515151516,0.9502684636044828,0.8465346160943059,0.0015923566878980333,0.00028251343148266717,0.009048101153763977,0.0,0.0,0.7241041068294949
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.955,0.9985741444866919,0.9918916617875374,0.999747061644224,1.0,0.25435447558440777,1.0,0.9563636363636364,0.9552416172440344,0.8501837950383199,0.001425855513307983,0.00025293835577588913,0.008108338212462596,0.0,0.0,0.7456455244155922
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.96,0.9987389659520808,0.9928233918623598,0.999776330368894,1.0,0.23173745990178896,1.0,0.9612121212121212,0.9602147708835862,0.8538329739823336,0.0012610340479193296,0.0002236696311060937,0.007176608137640207,0.0,0.0,0.7682625400982108
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.965,0.9989021329987452,0.9937471916268916,0.9998052974779698,1.0,0.20796222384045868,1.0,0.966060606060606,0.9651879245231376,0.8574821529263474,0.0010978670012546932,0.0001947025220302434,0.006252808373108376,0.0,0.0,0.7920377761595413
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.97,0.9990636704119852,0.9946631618989306,0.9998339676097968,1.0,0.18293746055326032,1.0,0.9709090909090908,0.9701610781626896,0.8611313318703612,0.0009363295880149279,0.00016603239020329672,0.005336838101069441,0.0,0.0,0.8170625394467397
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.975,0.999223602484472,0.99557140179456,0.9998623453080986,1.0,0.15656200677290075,1.0,0.9757575757575756,0.9751342318022412,0.864780510814375,0.0007763975155279379,0.00013765469190141208,0.0044285982054400605,0.0,0.0,0.8434379932270992
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.98,0.99938195302843,0.9964720087639036,0.999890435024378,1.0,0.12872347594427172,1.0,0.9806060606060606,0.9801073854417929,0.8684296897583889,0.0006180469715698633,0.00010956497562208957,0.0035279912360964842,0.0,0.0,0.8712765240557283
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.985,0.9995387453874538,0.99736507862598,0.999918241120244,1.0,0.09929665740271153,1.0,0.9854545454545456,0.9850805390813449,0.8720788687024027,0.00046125461254620253,8.175887975603313e-05,0.002634921374020105,0.0,0.0,0.9007033425972885
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.99,0.9996940024479803,0.998250705602688,0.9999457678696708,1.0,0.06814163350865722,1.0,0.9903030303030302,0.9900536927208964,0.8757280476464164,0.0003059975520195435,5.423213032917928e-05,0.0017492943973119734,0.0,0.0,0.9318583664913428
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,0.995,0.9998477466504264,0.9991289823519444,0.999973019461187,1.0,0.03510155501038818,1.0,0.9951515151515152,0.9950268463604482,0.8793772265904304,0.0001522533495736944,2.6980538813004e-05,0.0008710176480556386,0.0,0.0,0.964898444989612
"Diagnostic Solutions Laboratory, LLC",DSL COVID-19 Assay,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.8830264055344441,0.0,0.0,0.0,,,1.0
