company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.86,0.9927769895524312,0.9857144382765688,0.9962992620510124,1.0,0.7993784235310047,1.0,0.8662569832402235,0.8631944564824603,0.8398731610078232,0.0072230104475686785,0.003700737948987509,0.014285561723431315,0.0,0.0,0.20062157646899528
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.865,0.993073148831094,0.9862961804302895,0.996451516631604,1.0,0.7925309297956026,1.0,0.8710335195530726,0.8680803687509439,0.8442578862013308,0.006926851168906123,0.003548483368396083,0.01370381956971034,0.0,0.0,0.20746907020439745
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.87,0.9933660776934364,0.9868719111501201,0.996602066902328,1.0,0.7852867011723873,1.0,0.8758100558659218,0.8729662810194274,0.8486426113948385,0.0066339223065636785,0.0033979330976718907,0.013128088849880036,0.0,0.0,0.2147132988276127
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.875,0.9936558287073749,0.987441723135852,0.9967509413205105,1.0,0.7776102295590211,1.0,0.880586592178771,0.8778521932879109,0.8530273365883462,0.006344171292624989,0.003249058679489547,0.0125582768641479,0.0,0.0,0.22238977044097885
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.88,0.9939424533064108,0.9880057071910459,0.9968981677134368,1.0,0.7694616392110551,1.0,0.8853631284916201,0.8827381055563945,0.8574120617818538,0.0060575466935891545,0.003101832286563244,0.01199429280895403,0.0,0.0,0.23053836078894485
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.885,0.9942260018200648,0.9885639522712679,0.9970437732956929,1.0,0.7607959938886303,1.0,0.8901396648044693,0.8876240178248781,0.8617967869753616,0.00577399817993529,0.0029562267043069523,0.011436047728731968,0.0,0.0,0.2392040061113697
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.89,0.9945065235033398,0.989116545530866,0.9971877846859372,1.0,0.7515624677901022,1.0,0.8949162011173184,0.8925099300933617,0.8661815121688692,0.00549347649666021,0.002812215314062727,0.01088345446913408,0.0,0.0,0.24843753220989784
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.895,0.9947840665652458,0.9896635723683282,0.9973302279231208,1.0,0.7417033479719126,1.0,0.8996927374301676,0.8973958423618452,0.8705662373623768,0.005215933434754239,0.00266977207687924,0.010336427631671752,0.0,0.0,0.2582966520280874
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.9,0.9950586781964176,0.9902051164702809,0.997471128482185,1.0,0.7311528268932866,1.0,0.9044692737430168,0.9022817546303288,0.8749509625558844,0.004941321803582421,0.002528871517815001,0.009794883529719023,0.0,0.0,0.26884717310671336
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.905,0.995330404595865,0.9907412598541679,0.9976105112892498,1.0,0.7198355317003392,1.0,0.909245810055866,0.9071676668988125,0.8793356877493922,0.00466959540413503,0.002389488710750176,0.009258740145831943,0.0,0.0,0.280164468299661
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.91,0.9955992909968828,0.9912720829096614,0.9977484007363132,1.0,0.7076647207595153,1.0,0.9140223463687152,0.912053579167296,0.8837204129428998,0.004400709003117176,0.0022515992636866766,0.0087279170903386,0.0,0.0,0.29233527924048475
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.915,0.9958653816921532,0.9917976644388424,0.9978848206954828,1.0,0.694540056165917,1.0,0.9187988826815644,0.9169394914357796,0.8881051381364075,0.004134618307846671,0.0021151793045171012,0.008202335561157459,0.0,0.0,0.30545994383408304
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.92,0.9961287200580692,0.9923180816952024,0.9980197945327524,1.0,0.6803448311715542,1.0,0.9235754189944134,0.921825403704263,0.8924898633299151,0.0038712799419308155,0.001980205467247642,0.007681918304797586,0.0,0.0,0.3196551688284458
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.925,0.996389348578306,0.9928334104214952,0.9981533451213442,1.0,0.6649424903020817,1.0,0.9283519553072626,0.9267113159727466,0.8968745885234228,0.003610651421693922,0.0018466548786557626,0.0071665895785049125,0.0,0.0,0.33505750969791825
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.93,0.9966473088666706,0.9933437248864876,0.998285494854632,1.0,0.6481722222975728,1.0,0.9331284916201118,0.93159722824123,0.9012593137169304,0.0033526911333293663,0.0017145051453679727,0.006656275113512411,0.0,0.0,0.35182777770242724
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.935,0.9969026416892516,0.9938490979206416,0.9984162656586574,1.0,0.6298433242760064,1.0,0.9379050279329608,0.9364831405097136,0.905644038910438,0.003097358310748421,0.001583734341342624,0.0061509020793584215,0.0,0.0,0.3701566757239936
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.94,0.9971553869858956,0.994349600950764,0.9985456790042576,1.0,0.609727917930441,1.0,0.94268156424581,0.9413690527781974,0.9100287641039458,0.002844613014104436,0.0014543209957422756,0.005650399049236032,0.0,0.0,0.39027208206955893
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.945,0.9974055838910344,0.9948453040336608,0.9986737559188196,1.0,0.5875514267653861,1.0,0.9474581005586592,0.9462549650466808,0.9144134892974536,0.002594416108965492,0.0013262440811805387,0.005154695966339218,0.0,0.0,0.4124485732346139
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.95,0.9976532707538868,0.995336275888826,0.998800516997666,1.0,0.5629799680782391,1.0,0.9522346368715084,0.9511408773151644,0.9187982144909612,0.0023467292461132327,0.0011994830023338565,0.0046637241111741065,0.0,0.0,0.4370200319217609
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.955,0.9978984851580516,0.9958225839302004,0.9989259824151004,1.0,0.5356034269392457,1.0,0.9570111731843576,0.956026789583648,0.9231829396844689,0.002101514841948537,0.001074017584899667,0.004177416069799489,0.0,0.0,0.4643965730607543
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.96,0.9981412639405204,0.9963042942970298,0.9990501719351068,1.0,0.5049123824243491,1.0,0.9617877094972068,0.9609127018521316,0.9275676648779766,0.0018587360594796156,0.0009498280648931877,0.0036957057029701756,0.0,0.0,0.4950876175756509
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.965,0.9983816432101262,0.9967814718838508,0.9991731049217312,1.0,0.4702661131413565,1.0,0.9665642458100558,0.9657986141206152,0.931952390071484,0.001618356789873765,0.000826895078268719,0.003218528116149311,0.0,0.0,0.5297338868586434
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.97,0.9986196583654454,0.9972541803696338,0.9992948003491464,1.0,0.4308473812086254,1.0,0.971340782122905,0.9706845263890986,0.9363371152649916,0.001380341634554583,0.0007051996508536941,0.0027458196303662423,0.0,0.0,0.5691526187913746
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.975,0.9988553441121762,0.997722482246114,0.9994152768114138,1.0,0.3855971488265403,1.0,0.9761173184357542,0.9755704386575822,0.9407218404584996,0.0011446558878237536,0.0005847231885861559,0.0022775177538860714,0.0,0.0,0.6144028511734596
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.98,0.9990887344800092,0.99818643884533,0.9995345525319564,1.0,0.3331180069657733,1.0,0.9808938547486034,0.9804563509260658,0.9451065656520072,0.0009112655199908779,0.00046544746804355613,0.0018135611546700179,0.0,0.0,0.6668819930342267
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.985,0.999319862839006,0.9986461103664016,0.9996526453727462,1.0,0.27152730318617885,1.0,0.9856703910614524,0.9853422631945492,0.9494912908455148,0.000680137160994132,0.0003473546272537709,0.001353889633598282,0.0,0.0,0.7284726968138211
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.99,0.9995487619155056,0.9991015559015692,0.9997695728432224,1.0,0.19822649601322898,1.0,0.9904469273743016,0.9902281754630328,0.9538760160390224,0.0004512380844943209,0.00023042715677745743,0.0008984440984308727,0.0,0.0,0.8017735039867709
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,0.995,0.9997754638075724,0.9995528334615156,0.999885352108946,1.0,0.1095251328454434,1.0,0.9952234636871508,0.9951140877315164,0.95826074123253,0.00022453619242757128,0.0001146478910538651,0.0004471665384845336,0.0,0.0,0.8904748671545566
"DiaSorin Molecular, LLC",Simplexa™ COVID-19 Direct RT-PCR Kit,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.9626454664260378,0.0,0.0,0.0,,,1.0
