company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.7,0.9854528390427031,0.921444794789894,0.9974597217904604,0.9277605779153768,0.6880101030484705,0.9867585628998718,0.6874193548387098,0.6977705795375961,0.6366510539576894,0.014547160957297025,0.0025402782095397263,0.07855520521010606,0.0722394220846233,0.01324143710012815,0.31198989695152946
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.705,0.9857918573126492,0.9231591910000736,0.9975196266928544,0.9261406296380368,0.6828516811204813,0.9864422938057718,0.6920913978494625,0.7027124519771871,0.6400077935290329,0.014208142687350931,0.002480373307145456,0.07684080899992629,0.07385937036196323,0.013557706194228249,0.31714831887951866
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.71,0.9861263291100172,0.9248556975651032,0.997578694908816,0.9244707634481047,0.6775961545541795,0.9861153321538528,0.6967634408602151,0.7076543244167779,0.6433645331003764,0.013873670889982924,0.0024213050911838785,0.07514430243489667,0.07552923655189525,0.01388466784614717,0.3224038454458205
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.715,0.9864563452827152,0.9265345930480162,0.997636943845669,0.9227486359461944,0.6722407553794882,0.9857771263725328,0.7014354838709677,0.7125961968563691,0.64672127267172,0.013543654717284805,0.0023630561543309674,0.07346540695198378,0.07725136405380573,0.014222873627467103,0.32775924462051176
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.72,0.9867819942742281,0.9281961502582986,0.9976943904311818,0.9209717547197426,0.6667826094157472,0.9854270862896812,0.7061075268817204,0.7175380692959601,0.6500780122430636,0.013218005725772029,0.002305609568818201,0.0718038497417014,0.07902824528025743,0.01457291371031866,0.3332173905842528
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.725,0.9871033622026398,0.9298406363996724,0.9977510511299696,0.9191374663072776,0.6612187311280722,0.9850645796957672,0.7107795698924732,0.7224799417355511,0.6534347518144071,0.012896637797360166,0.002248948870030465,0.0701593636003277,0.08086253369272234,0.014935420304232784,0.33878126887192783
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.73,0.9874205329365616,0.9314683132133441,0.9978069419592256,0.9172429429769868,0.6555460181818756,0.9846889285331476,0.7154516129032258,0.7274218141751421,0.6567914913857508,0.012579467063438377,0.0021930580407744094,0.068531686786656,0.08275705702301317,0.015311071466852509,0.3444539818181244
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.735,0.9877335881681012,0.9330794371168856,0.9978620785038174,0.9152851681810324,0.649761245674671,0.984299404663166,0.7201236559139785,0.7323636866147331,0.6601482309570943,0.012266411831898694,0.0021379214961826376,0.06692056288311454,0.08471483181896755,0.01570059533683399,0.35023875432532897
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.74,0.9880426074830132,0.9346742593388976,0.9979164759307751,0.9132609205282488,0.6438610600226324,0.9838952251554736,0.7247956989247313,0.737305559054324,0.6635049705284379,0.011957392516986687,0.0020835240692247407,0.0653257406611023,0.08673907947175119,0.016104774844526548,0.3561389399773676
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.745,0.9883476684281514,0.9362530260496073,0.997970149003202,0.9111667560961071,0.6378419724775548,0.9834755470354388,0.7294677419354838,0.742247431493915,0.6668617100997815,0.01165233157184864,0.0020298509967979768,0.06374697395039275,0.08883324390389302,0.01652445296456106,0.3621580275224452
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.75,0.9886488465763456,0.9378159784875394,0.998023112093631,0.9089989888776542,0.6317003522478817,0.9830394614155068,0.7341397849462366,0.747189303933506,0.6702184496711251,0.011351153423654337,0.0019768879063689626,0.062184021512460615,0.09100101112234582,0.01696053858449309,0.3682996477521183
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.755,0.9889462155888196,0.9393633530824028,0.9980753791968571,0.9067536691299068,0.6254324191952998,0.9825859869245188,0.7388118279569893,0.752131176373097,0.6735751892424686,0.011053784411180434,0.0019246208031430399,0.060636646917597174,0.09324633087009326,0.017414013075481294,0.3745675808047002
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.76,0.9892398472752516,0.940895381574318,0.9981269639422649,0.9044265593561368,0.6190342360760314,0.9821140623350288,0.7434838709677419,0.757073048812688,0.6769319288138123,0.010760152724748395,0.0018730360577352558,0.059104618425682036,0.09557344064386307,0.017885937664971263,0.38096576392396864
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.765,0.9895298116515876,0.9424122911295164,0.998177879605678,0.9020131076147986,0.6125017002933609,0.9816225382720368,0.7481559139784947,0.762014921252279,0.6802886683851558,0.01047018834841229,0.0018221203943220574,0.0575877088704837,0.09798689238520142,0.018377461727963063,0.3874982997066391
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.77,0.9898161769957008,0.9439143044526304,0.9982281391207506,0.899508417801366,0.6058305351250933,0.9811101678667832,0.7528279569892474,0.76695679369187,0.6836454079564994,0.010183823004299208,0.0017718608792494093,0.05608569554736953,0.10049158219863397,0.018889832133216933,0.39416946487490667
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.775,0.9900990099009902,0.9454016398956928,0.9982777550899192,0.8969072164948455,0.5990162803865272,0.9805755961956124,0.7575,0.7718986661314611,0.6870021475278429,0.0099009900990098,0.0017222449100806616,0.05459836010430708,0.1030927835051545,0.01942440380438759,0.4009837196134728
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.78,0.99037837532801,0.946874511563954,0.9983267397949396,0.8942038158965548,0.5920542824861059,0.9800173483155834,0.7621720430107527,0.776840538571052,0.6903588870991866,0.009621624671990014,0.0016732602050604226,0.053125488436046135,0.10579618410344516,0.0199826516844166,0.4079457175138941
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.785,0.9906543366542104,0.9483331294186279,0.9983751052070202,0.8913920723130492,0.584939683827155,0.9794338156743624,0.7668440860215054,0.7817824110106429,0.6937156266705301,0.00934566334578957,0.0016248947929797806,0.05166687058137198,0.10860792768695082,0.02056618432563773,0.415060316172845
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.79,0.9909269557218716,0.9497776993766724,0.9984228629965781,0.8884653395453904,0.5776674115049829,0.9788232406307156,0.7715161290322581,0.7867242834502339,0.6970723662418737,0.009073044278128495,0.0015771370034219911,0.05022230062332755,0.11153466045460958,0.021176759369284426,0.4223325884950171
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.795,0.9911962928843051,0.9512084234076944,0.9984700245426252,0.8854164164404622,0.5702321652440799,0.9781836987718748,0.7761881720430108,0.7916661558898249,0.7004291058132173,0.008803707115695003,0.001529975457374877,0.0487915765923056,0.1145835835595378,0.021816301228125168,0.4297678347559201
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.8,0.9914624070503992,0.9526254996280872,0.9985166009418086,0.8822374877330716,0.5626284045151287,0.9775130786530596,0.7808602150537636,0.7966080283294159,0.7037858453845609,0.00853759294960077,0.0014833990581913925,0.047374500371912716,0.11776251226692835,0.022486921346940414,0.4373715954848713
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.805,0.9917253557275734,0.9540291223924848,0.9985626030171147,0.8789200571557495,0.5548503347660284,0.9768090585098004,0.7855322580645161,0.801549900769007,0.7071425849559043,0.008274644272426634,0.0014373969828851418,0.04597087760751506,0.1210799428442505,0.02319094149019973,0.4451496652339716
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.81,0.9919851950632068,0.9554194823826224,0.9986080413262536,0.8754548716108863,0.5468918926950129,0.9760690794018956,0.7902043010752688,0.806491773208598,0.710499324527248,0.008014804936793185,0.0013919586737465295,0.04458051761737747,0.12454512838911368,0.02393092059810431,0.453108107304987
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.815,0.9922419798846104,0.9567967666936924,0.9986529261697358,0.8718318349802113,0.5387467304872117,0.9752903141343732,0.7948763440860216,0.811433645648189,0.7138560640985915,0.007758020115389508,0.0013470738302642227,0.04320323330630749,0.12816816501978867,0.024709685865626718,0.4612532695127883
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.82,0.992495763737594,0.9581611589182736,0.9986972675986592,0.8680399098809141,0.5304081989285147,0.9744696311598826,0.7995483870967743,0.8163755180877799,0.7172128036699351,0.00750423626240615,0.0013027324013407116,0.04183884108172653,0.13196009011908594,0.02553036884011739,0.4695918010714854
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.825,0.9927465989236888,0.9595128392279144,0.9987410754222114,0.8640670053549362,0.5218693293023455,0.973603552490923,0.804220430107527,0.8213173905273711,0.7205695432412786,0.007253401076311118,0.0012589245777886446,0.040487160772085695,0.1359329946450638,0.026396447509076992,0.4781306706976545
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.83,0.9929945365360842,0.960851984452448,0.9987843592149044,0.8598998480841726,0.5131228139657426,0.9726882044292148,0.8088924731182797,0.8262592629669621,0.7239262828126223,0.007005463463915951,0.0012156407850957285,0.039148015547551984,0.14010015191582734,0.027311795570785224,0.4868771860342575
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.835,0.9932396264943202,0.9621787681571096,0.99882712832355,0.8555238342417164,0.5041609854909672,0.9717192596401864,0.8135645161290324,0.8312011354065529,0.7272830223839658,0.0067603735056798175,0.0011728716764500824,0.037821231842890435,0.1444761657582836,0.02828074035981365,0.4958390145090328
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.84,0.9934819175777964,0.9634933607175272,0.9988693918739902,0.8509228584950309,0.4949757942474979,0.9706918687453748,0.8182365591397849,0.8361430078461438,0.7306397619553094,0.00651808242220353,0.0011306081260098464,0.036506639282472775,0.1490771415049691,0.02930813125462528,0.5050242057525021
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.845,0.9937214574581376,0.964795929392658,0.9989111587775876,0.8460791159415892,0.4855587842866486,0.9696005791509692,0.8229086021505376,0.8410848802857348,0.733996501526653,0.006278542541862331,0.0010888412224123734,0.03520407060734198,0.15392088405841076,0.0303994208490308,0.5144412157133513
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.85,0.993958292730462,0.966086638395728,0.9989524377374904,0.8409728718428439,0.4759010673769569,0.96843923824485,0.8275806451612904,0.8460267527253258,0.7373532410979965,0.006041707269538121,0.0010475622625095717,0.033913361604271934,0.15902712815715614,0.03156076175514988,0.5240989326230431
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.855,0.9941924689435978,0.9673656489632464,0.9989932372546776,0.8355821928784335,0.4659932950227612,0.9672008773337384,0.832252688172043,0.8509686251649169,0.7407099806693399,0.005807531056402193,0.0010067627453225203,0.03263435103675372,0.1644178071215665,0.032799122666261504,0.5340067049772388
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.86,0.994424030629288,0.9686331194221496,0.9990335656337956,0.8298826322036135,0.4558256282808058,0.9658775716965344,0.8369247311827958,0.8559104976045079,0.7440667202406837,0.0055759693707120314,0.0009664343662043605,0.03136688057785042,0.17011736779638653,0.03412242830346557,0.5441743717191942
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.865,0.9946530213304204,0.9698892052551382,0.9990734309887944,0.8238468587720194,0.4453877051700241,0.9644602708161528,0.8415967741935484,0.8608523700440988,0.7474234598120272,0.005346978669579672,0.0009265690112055803,0.03011079474486178,0.17615314122798065,0.03553972918384729,0.5546122948299759
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.87,0.9948794836283242,0.9711340591642588,0.9991128412483686,0.8174442190669372,0.4346686054475774,0.9629385911030144,0.8462688172043009,0.8657942424836897,0.7507801993833708,0.005120516371675765,0.0008871587516313672,0.028865940835741344,0.1825557809330628,0.037061408896985504,0.5653313945524225
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.875,0.9951034591691676,0.9723678311327886,0.9991518041612156,0.8106402164111813,0.4236568124994421,0.9613005610723568,0.8509408602150538,0.8707361149232807,0.7541369389547143,0.004896540830832352,0.0008481958387842603,0.027632168867211426,0.18935978358881864,0.03869943892764316,0.576343187500558
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.88,0.9953249886894888,0.9735906684854764,0.9991903273011142,0.8033958891867741,0.4123401720659645,0.959532305745438,0.8556129032258065,0.8756779873628718,0.7574936785260581,0.00467501131051129,0.0008096726988857661,0.026409331514523515,0.19660411081322596,0.040467694254562085,0.5876598279340355
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.885,0.9955441120408968,0.9748027159471858,0.9992284180718328,0.7956670643013816,0.4007058474914109,0.9576176526633848,0.8602849462365592,0.8806198598024628,0.7608504180974015,0.004455887959103344,0.0007715819281670644,0.025197284052814184,0.20433293569861846,0.042382347336615056,0.5992941525085891
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.89,0.9957608682139704,0.9760041156999952,0.9992660837118732,0.7874034556891474,0.38874027115111975,0.9555376358182665,0.8649569892473119,0.8855617322420538,0.7642071576687451,0.0042391317860295255,0.0007339162881269122,0.02399588430000477,0.21259654431085265,0.04446236418173366,0.6112597288488802
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.895,0.9959752953613888,0.9771950074387988,0.9993033312990556,0.7785475689719165,0.3764290916698494,0.9532698652504632,0.8696290322580645,0.8905036046816448,0.7675638972400887,0.004024704638611154,0.000696668700944536,0.02280499256120116,0.22145243102808354,0.04673013474953669,0.6235709083301506
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.9,0.9961874308203174,0.9783755284254552,0.9993401677549534,0.7690333618477333,0.3637571164996136,0.9507877178664352,0.8743010752688172,0.8954454771212357,0.7709206368114323,0.0038125691796826455,0.000659832245046621,0.021624471574544838,0.2309666381522667,0.049212282133564766,0.6362428835003864
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.905,0.9963973111340824,0.9795458135415266,0.9993765998491814,0.7587845941983921,0.3507082493739383,0.9480592873909716,0.8789731182795699,0.9003873495608267,0.7742773763827758,0.003602688865917525,0.0006234001508186315,0.020454186458473408,0.24121540580160794,0.05194071260902855,0.6492917506260617
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.91,0.9966049720731572,0.980705995339654,0.9994126342035418,0.7477127807041863,0.3372654220971373,0.9450460054406398,0.8836451612903227,0.9053292220004178,0.7776341159541195,0.003395027926842653,0.0005873657964582389,0.019294004660346142,0.2522872192958137,0.05495399455936023,0.6627345779028627
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.915,0.996810448655486,0.9818562040936047,0.999448277296038,0.7357146295672269,0.3234105200608185,0.9417008069260722,0.8883172043010753,0.9102710944400088,0.7809908555254631,0.00318955134451393,0.0005517227039619764,0.018143795906395255,0.2642853704327731,0.058299193073927835,0.6765894799391815
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.92,0.9970137751661691,0.9829965678470384,0.9994835354647562,0.7226688102893891,0.3091243008041489,0.9379656538692664,0.8929892473118279,0.9152129668795996,0.7843475950968066,0.002986224833831041,0.000516464535243788,0.017003432152961517,0.2773311897106109,0.062034346130733664,0.6908756991958511
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.925,0.997214985176534,0.9841272124610224,0.9995184149116229,0.7084318360914106,0.2943863048479524,0.9337681396676724,0.8976612903225807,0.9201548393191908,0.7877043346681502,0.002785014823465937,0.00048158508837725655,0.015872787538977473,0.2915681639085894,0.06623186033232753,0.7056136951520476
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.93,0.9974141115626156,0.9852482616603402,0.9995529217060412,0.6928327645051195,0.279174757933758,0.929016749121402,0.9023333333333332,0.9250967117587816,0.7910610742394938,0.002585888437384498,0.00044707829395873583,0.014751738339659816,0.30716723549488045,0.07098325087859791,0.7208252420662421
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.935,0.9976111865230612,0.9863598370786238,0.9995870617884132,0.6756663005145401,0.26346646368542204,0.9235941095524725,0.907005376344086,0.9300385841983728,0.7944178138108373,0.002388813476938756,0.000412938211586944,0.013640162921376152,0.3243336994854599,0.07640589044752755,0.7365335363145781
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.94,0.99780624159649,0.9874620583023491,0.999620840973547,0.6566837107377648,0.2472366855804936,0.9173471641933189,0.9116774193548388,0.9349804566379636,0.797774553382181,0.0021937584035099933,0.0003791590264530242,0.012537941697650991,0.34331628926223523,0.08265283580668126,0.7527633144195064
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.945,0.9979993076783168,0.9885550429137222,0.9996542649539604,0.6355806928465838,0.2304590169682245,0.9100724956675368,0.9163494623655916,0.9399223290775548,0.8011312929535245,0.0020006923216832058,0.0003457350460395192,0.011444957086277796,0.3644193071534162,0.08992750433246323,0.7695409830317754
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.95,0.9981904150370672,0.989638906532495,0.9996873393030782,0.6119809394145675,0.2131052376976362,0.901493756650932,0.9210215053763442,0.9448642015171456,0.8044880325248681,0.0018095849629327085,0.00031266069692181814,0.010361093467505023,0.3880190605854325,0.098506243349068,0.7868947623023638
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.955,0.9983795933301972,0.9907137628567361,0.9997200694783296,0.5854135011938353,0.1951451557182909,0.8912257680675146,0.9256935483870968,0.9498060739567368,0.8078447720962116,0.0016204066698028985,0.0002799305216705239,0.009286237143264042,0.4145864988061647,0.10877423193248537,0.8048548442817091
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.96,0.9985668716194352,0.9917797237025904,0.9997524608241511,0.5552810376775785,0.1765464317835239,0.8787150927660603,0.9303655913978496,0.9547479463963278,0.8112015116675553,0.0014331283805648634,0.0002475391758488543,0.008220276297409512,0.4447189623224215,0.1212849072339397,0.8234535682164761
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.965,0.9987522783856668,0.9928368990430564,0.9997845185748966,0.5208143672928913,0.15727438511506422,0.8631368965710005,0.935037634408602,0.9596898188359186,0.8145582512388988,0.0012477216143332859,0.00021548142510341428,0.007163100956943501,0.4791856327071087,0.13686310342899954,0.8427256148849358
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.97,0.9989358415433729,0.9938853970458064,0.999816247857655,0.481005885500268,0.13729177757220087,0.8432053421741327,0.9397096774193548,0.9646316912755096,0.8179149908102423,0.0010641584566269957,0.00018375214234500611,0.006114602954193749,0.5189941144997321,0.15679465782586732,0.8627082224277991
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.975,0.9991175884546412,0.9949253241100808,0.9998476536949858,0.43450942484291977,0.116558573499522,0.8167992076831795,0.9443817204301076,0.9695735637151006,0.821271730381586,0.000882411545358841,0.0001523463050141505,0.005074675889919278,0.5654905751570802,0.1832007923168205,0.8834414265004781
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.98,0.9992975459427612,0.9959567849026822,0.9998787410075684,0.3794850147741668,0.09503167199450817,0.7801519131653891,0.9490537634408602,0.9745154361546916,0.8246284699529295,0.0007024540572386773,0.00012125899243153879,0.004043215097317754,0.6205149852258331,0.21984808683461088,0.904968328005492
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.985,0.9994757403054236,0.9969798823930918,0.9999095146167728,0.31334959916347194,0.07266460782754593,0.7258724349004742,0.9537258064516128,0.9794573085942824,0.8279852095242731,0.0005242596945763678,9.048538322720125e-05,0.003020117606908235,0.6866504008365281,0.274127565099526,0.927335392172454
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.99,0.9996521973275292,0.9979947178877364,0.999939979247152,0.2323597828896359,0.04940721664706224,0.6372047289078755,0.9583978494623656,0.9843991810338736,0.8313419490956167,0.00034780267247080937,6.0020752848055636e-05,0.0020052821122636955,0.7676402171103641,0.3627952710921245,0.9505927833529376
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,0.995,0.9998269422936288,0.9990013910634278,0.9999701395288606,0.1308778570388705,0.02520525939299844,0.4663179234131411,0.9630698924731182,0.9893410534734646,0.8346986886669603,0.00017305770637132678,2.9860471139397937e-05,0.0009986089365722206,0.8691221429611296,0.5336820765868588,0.9747947406070016
"3B Blackbio Biotech India Ltd., a subsidiary of Kilpest India Ltd.",TRUPCR SARS-CoV-2 Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.967741935483871,0.9942829259130556,0.8380554282383038,0.0,0.0,0.0,1.0,1.0,1.0
