company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Illumina, Inc.",Illumina COVIDSeq Test,0.42,0.9651791074644788,0.8321262528991882,0.9937483837625825,0.9864239892585408,0.9246386644912784,0.9976222771356676,0.4270940170940172,0.4212574505253899,0.4554104670703912,0.034820892535521335,0.006251616237417546,0.16787374710081182,0.013576010741459088,0.002377722864332465,0.0753613355087216
"Illumina, Inc.",Illumina COVIDSeq Test,0.425,0.9658613012286632,0.834969446605402,0.9938744146231994,0.98614680624334,0.9231982203747832,0.9975731683876072,0.4318732193732194,0.4262183655784869,0.4592628194785354,0.034138698771336684,0.006125585376800635,0.16503055339459805,0.013853193756660056,0.0024268316123927662,0.07680177962521684
"Illumina, Inc.",Illumina COVIDSeq Test,0.43,0.9665285616416012,0.8377653389715352,0.9939975453982988,0.9858649202215086,0.9217371047918193,0.9975232030451252,0.4366524216524217,0.431179280631584,0.4631151718866797,0.033471438358398935,0.006002454601701235,0.16223466102846484,0.014135079778491376,0.0024767969548747932,0.07826289520818075
"Illumina, Inc.",Illumina COVIDSeq Test,0.435,0.967181373735418,0.8405151006663509,0.9941178750497148,0.9855782104739681,0.9202548695495804,0.9974723584989202,0.441431623931624,0.436140195684681,0.466967524294824,0.03281862626458198,0.005882124950285061,0.15948489933364907,0.014421789526032012,0.0025276415010797577,0.07974513045041952
"Illumina, Inc.",Illumina COVIDSeq Test,0.44,0.9678202017622272,0.8432198640439289,0.9942354980873208,0.9852865521144152,0.9187510534041542,0.9974206113369488,0.4462108262108263,0.44110111073777797,0.4708198767029683,0.03217979823777295,0.005764501912679298,0.1567801359560711,0.014713447885584931,0.0025793886630510747,0.0812489465958458
"Illumina, Inc.",Illumina COVIDSeq Test,0.445,0.968445490295172,0.8458807246984401,0.9943505048165922,0.9849898159079409,0.9172251815819852,0.9973679373084806,0.4509900284900285,0.4460620257908751,0.4746722291111126,0.03155450970482787,0.005649495183407849,0.1541192753015599,0.015010184092059009,0.002632062691519388,0.0827748184180147
"Illumina, Inc.",Illumina COVIDSeq Test,0.45,0.9690576652601968,0.8484987429438213,0.9944629815698344,0.9846878680800942,0.9156767652801332,0.9973143112862038,0.4557692307692308,0.4510229408439722,0.4785245815192569,0.030942334739803123,0.005537018430165519,0.15150125705617867,0.01531213191990577,0.002685688713796153,0.08432323471986669
"Illumina, Inc.",Illumina COVIDSeq Test,0.455,0.9696571349035742,0.8510749452225472,0.9945730109223144,0.9843805701157924,0.9141053011442096,0.9972597072262565,0.4605484330484331,0.4559838558970692,0.4823769339274012,0.03034286509642603,0.0054269890776855725,0.14892505477745274,0.015619429884207612,0.0027402927737435467,0.08589469885579037
"Illumina, Inc.",Illumina COVIDSeq Test,0.46,0.9702442906998102,0.8536103254474348,0.9946806718944357,0.9840677785474504,0.9125102707228308,0.997204098126052,0.4653276353276354,0.4609447709501663,0.4862292863355454,0.02975570930018978,0.005319328105564347,0.14638967455256524,0.015932221452549578,0.00279590187394807,0.08748972927716914
"Illumina, Inc.",Illumina COVIDSeq Test,0.465,0.9708195082041724,0.8561058462801608,0.9947860401409976,0.9837493447316424,0.9108911398973412,0.9971474559797544,0.4701068376068376,0.4659056860032633,0.4900816387436897,0.029180491795827487,0.005213959859002304,0.14389415371983916,0.016250655268357672,0.002852544020245707,0.08910886010265873
"Illumina, Inc.",Illumina COVIDSeq Test,0.47,0.971383147853736,0.8585624403499519,0.9948891881284913,0.9834251146135692,0.9092473582854896,0.9970897517312464,0.4748860398860399,0.4708666010563604,0.4939339911518341,0.028616852146263864,0.005110811871508747,0.14143755965004812,0.016574885386430704,0.002910248268753524,0.09075264171451036
"Illumina, Inc.",Illumina COVIDSeq Test,0.475,0.9719355557205436,0.8609810114156851,0.994990185301303,0.9830949284785436,0.9075783586176585,0.9970309552244312,0.4796652421652422,0.4758275161094575,0.4977863435599783,0.02806444427945653,0.0050098146986969905,0.13901898858431494,0.016905071521456483,0.002969044775568919,0.09242164138234156
"Illumina, Inc.",Illumina COVIDSeq Test,0.48,0.9724770642201834,0.8633624354744419,0.9950890982376296,0.9827586206896552,0.9058835560841649,0.9969710351506801,0.4844444444444445,0.4807884311625546,0.5016386959681226,0.027522935779816567,0.004910901762370301,0.13663756452555798,0.01724137931034475,0.003028964849320026,0.09411644391583496
"Illumina, Inc.",Illumina COVIDSeq Test,0.485,0.9730079927788372,0.8657075618193738,0.9951859907958392,0.9824160194107066,0.9041623476520532,0.9969099589932422,0.4892236467236467,0.4857493462156515,0.5054910483762668,0.026992007221162684,0.004814009204160753,0.1342924381806262,0.017583980589293446,0.003090041006757805,0.09583765234794672
"Illumina, Inc.",Illumina COVIDSeq Test,0.49,0.9735286484616048,0.8680172140495594,0.9952809242519532,0.9820669463134484,0.9024141113497,0.9968476929684036,0.494002849002849,0.4907102612687486,0.5093434007844111,0.026471351538395086,0.0047190757480467535,0.13198278595044055,0.01793305368655151,0.003152307031596524,0.09758588865029992
"Illumina, Inc.",Illumina COVIDSeq Test,0.495,0.9740393265647088,0.8702921910343807,0.9953739574288742,0.9817112162680652,0.9006382055174544,0.9967842019631736,0.4987820512820513,0.4956711763218457,0.5131957531925554,0.025960673435291067,0.004626042571125755,0.1297078089656193,0.01828878373193488,0.0032157980368264787,0.09936179448254556
"Illumina, Inc.",Illumina COVIDSeq Test,0.5,0.9745403111739744,0.8725332678347859,0.9954651468179287,0.981348637015782,0.8988339680224127,0.9967194494692572,0.5035612535612536,0.5006320913749427,0.5170481056006997,0.02545968882602545,0.004534853182071252,0.1274667321652141,0.0186513629842181,0.003280550530743054,0.10116603197758732
"Illumina, Inc.",Illumina COVIDSeq Test,0.505,0.9750318756918076,0.8747411965836733,0.9955545466932554,0.980979008822379,0.8970007154353087,0.9966533975130512,0.5083404558404558,0.5055930064280397,0.520900458008844,0.0249681243081924,0.004445453306744618,0.12525880341632667,0.019020991177621016,0.0033466024869487354,0.10299928456469133
"Illumina, Inc.",Illumina COVIDSeq Test,0.51,0.9755142833347216,0.8769167073274963,0.995642209219524,0.9806021241112964,0.8951377421673739,0.9965860065813869,0.5131196581196581,0.5105539214811369,0.5247528104169883,0.024485716665278545,0.004357790780475934,0.12308329267250373,0.019397875888703564,0.003413993418613259,0.10486225783262616
"Illumina, Inc.",Illumina COVIDSeq Test,0.515,0.9759877876033172,0.8790605088310687,0.9957281845534356,0.9802177670749184,0.8932443195648726,0.9965172355427032,0.5178988603988605,0.5155148365342338,0.5286051628251326,0.02401221239668294,0.00427181544656441,0.12093949116893132,0.01978223292508152,0.003482764457296894,0.1067556804351274
"Illumina, Inc.",Illumina COVIDSeq Test,0.52,0.9764526327264798,0.8811732893474313,0.9958125209394154,0.9798257132625046,0.891319694958874,0.9964470415633354,0.5226780626780627,0.520475751587331,0.5324575152332768,0.023547367273520248,0.004187479060584587,0.11882671065256868,0.02017428673749544,0.0035529584366645883,0.10868030504112602
"Illumina, Inc.",Illumina COVIDSeq Test,0.525,0.9769090540814259,0.8832557173545408,0.9958952647998894,0.9794257291431157,0.8893630906676578,0.9963753800185476,0.5274572649572651,0.525436666640428,0.5363098676414211,0.02309094591857397,0.004104735200110565,0.11674428264545922,0.020574270856884347,0.0036246199814523603,0.11063690933234216
"Illumina, Inc.",Illumina COVIDSeq Test,0.53,0.9773572785911196,0.8853084422604328,0.9959764608204894,0.9790175716417456,0.8873737029489736,0.996302204397927,0.5322364672364672,0.530397581693525,0.5401622200495654,0.02264272140888035,0.0040235391795105935,0.11469155773956717,0.020982428358254368,0.0036977956020729508,0.11262629705102645
"Illumina, Inc.",Illumina COVIDSeq Test,0.535,0.977797525100468,0.8873320950784256,0.9960561520305251,0.978600987646724,0.8853507008991905,0.9962274662047196,0.5370156695156696,0.5353584967466221,0.5440145724577097,0.022202474899531862,0.003943847969475001,0.1126679049215744,0.021399012353275904,0.0037725337952805305,0.11464929910080945
"Illumina, Inc.",Illumina COVIDSeq Test,0.54,0.9782300047326076,0.8893272890738364,0.9961343798790198,0.9781757134862898,0.8832932252961694,0.9961511148486452,0.5417948717948718,0.5403194117997192,0.547866924865854,0.021769995267392428,0.00386562012098024,0.1106727109261636,0.02182428651371016,0.0038488851513547306,0.11670677470383063
"Illumina, Inc.",Illumina COVIDSeq Test,0.545,0.9786549212264948,0.8912946203836042,0.9962111843065988,0.9777414743720644,0.8812003873824703,0.9960730975316988,0.5465740740740742,0.5452803268528161,0.5517192772739983,0.02134507877350511,0.0037888156934012813,0.1087053796163958,0.02225852562793551,0.0039269024683011855,0.11879961261752968
"Illumina, Inc.",Illumina COVIDSeq Test,0.55,0.9790724712569436,0.8932346686101336,0.9962866038134848,0.9772979838069534,0.879071267585277,0.9959933591263904,0.5513532763532764,0.5502412419059133,0.5555716296821426,0.020927528743056367,0.003713396186515228,0.10676533138986644,0.02270201619304657,0.004006640873609468,0.12092873241472303
"Illumina, Inc.",Illumina COVIDSeq Test,0.555,0.9794828447381566,0.8951479973906016,0.996360675523853,0.9768449429547972,0.8769049141691642,0.995911842045842,0.5561324786324787,0.5552021569590103,0.5594239820902869,0.02051715526184339,0.00363932447614701,0.10485200260939842,0.02315505704520293,0.004088157954158067,0.12309508583083585
"Illumina, Inc.",Illumina COVIDSeq Test,0.56,0.9798862251117432,0.8970351549429049,0.9964334352467612,0.9763820399688554,0.8747003418175612,0.9958284861050876,0.5609116809116811,0.5601630720121074,0.5632763344984312,0.02011377488825683,0.00356656475323891,0.10296484505709512,0.02361796003114458,0.0041715138949124375,0.12529965818243882
"Illumina, Inc.",Illumina COVIDSeq Test,0.565,0.9802827896201352,0.8988966745893536,0.9965049175338752,0.9759089492759564,0.8724565301384686,0.9957432283728848,0.5656908831908833,0.5651239870652044,0.5671286869065755,0.019717210379864847,0.003495082466124844,0.10110332541064636,0.02409105072404349,0.00425677162711524,0.12754346986153142
"Illumina, Inc.",Illumina COVIDSeq Test,0.57,0.9806727095662596,0.9007330752591672,0.9965751557341772,0.9754253308128544,0.8701724220896699,0.9956560030132636,0.5704700854700856,0.5700849021183015,0.5709810393147197,0.019327290433740485,0.0034248442658229017,0.09926692474083264,0.02457466918714557,0.004343996986736487,0.12982757791033006
"Illumina, Inc.",Illumina COVIDSeq Test,0.575,0.9810561505602676,0.9025448619707644,0.9966441820458444,0.9749308292110338,0.8678469223183278,0.9955667411159776,0.5752492877492877,0.5750458171713986,0.574833391722864,0.018943849439732485,0.0033558179541557376,0.09745513802923557,0.0250691707889662,0.004433258884022351,0.13215307768167214
"Illumina, Inc.",Illumina COVIDSeq Test,0.58,0.9814332727540646,0.9043325262947886,0.9967120275654636,0.9744250729258532,0.8654788954094894,0.9954753705149392,0.5800284900284901,0.5800067322244956,0.5786857441310083,0.018566727245935444,0.003287972434536379,0.09566747370521143,0.02557492707414688,0.004524629485060938,0.1345211045905106
"Illumina, Inc.",Illumina COVIDSeq Test,0.585,0.9818042310643428,0.9060965467987621,0.9967787223347424,0.9739076733055428,0.8630671640376129,0.9953818155936318,0.5848076923076923,0.5849676472775927,0.5825380965391525,0.01819576893565711,0.0032212776652574826,0.09390345320123804,0.02609232669445727,0.004618184406368186,0.13693283596238714
"Illumina, Inc.",Illumina COVIDSeq Test,0.59,0.9821691753847641,0.9078373894742128,0.9968442953848644,0.9733782235951548,0.8606105070147951,0.9952859970764008,0.5895868945868946,0.5899285623306896,0.5863904489472967,0.017830824615235996,0.0031557046151355905,0.09216261052578724,0.02662177640484531,0.0047140029235991365,0.13938949298520487
"Illumina, Inc.",Illumina COVIDSeq Test,0.595,0.9825282507879064,0.9095555081470748,0.996908774778622,0.9728362978700991,0.8581076572289015,0.9951878318044056,0.5943660968660969,0.5948894773837867,0.590242801355441,0.017471749212093712,0.0030912252213780573,0.09044449185292523,0.027163702129901046,0.004812168195594491,0.14189234277109852
"Illumina, Inc.",Illumina COVIDSeq Test,0.6,0.9828815977175464,0.9112513448721212,0.9969721876504632,0.9722814498933904,0.8555572994642818,0.9950872324949084,0.5991452991452991,0.5998503924368838,0.5940951537635853,0.017118402282453538,0.0030278123495368625,0.08874865512787887,0.027718550106609733,0.00491276750509151,0.14444270053571814
"Illumina, Inc.",Illumina COVIDSeq Test,0.605,0.9832293521718108,0.9129253303121496,0.9970345602445628,0.9717132118901618,0.8529580680971997,0.9949841074824336,0.6039245014245014,0.6048113074899808,0.5979475061717296,0.01677064782818927,0.0029654397554372824,0.08707466968785038,0.0282867881098382,0.0050158925175665114,0.14704193190280035
"Illumina, Inc.",Illumina COVIDSeq Test,0.61,0.9835716458777,0.9145778841026052,0.9970959179510388,0.9711310932323709,0.8503085446574902,0.9948783604401784,0.6087037037037037,0.6097722225430778,0.6017998585798741,0.016428354122300037,0.0029040820489611985,0.0854221158973949,0.028868906767628988,0.0051216395598217,0.14969145534250985
"Illumina, Inc.",Illumina COVIDSeq Test,0.615,0.9839086064574551,0.9162094152022859,0.9971562853404126,0.9705345790259272,0.8476072552472955,0.9947698900799068,0.613482905982906,0.6147331375961751,0.6056522109880182,0.01609139354254474,0.002843714659587437,0.08379058479771395,0.029465420974072683,0.005230109920093318,0.15239274475270448
"Illumina, Inc.",Illumina COVIDSeq Test,0.62,0.9842403575872078,0.9178203222307516,0.9972156861964162,0.969923128591686,0.8448526678070141,0.99465858982835,0.6182621082621084,0.6196940526492719,0.6095045633961624,0.015759642412792152,0.002784313803583793,0.0821796777692485,0.03007687140831405,0.0053414101716501294,0.15514733219298593
"Illumina, Inc.",Illumina COVIDSeq Test,0.625,0.984567019148328,0.9194109937930128,0.9972741435472338,0.9692961738308928,0.8420431892178009,0.9945443474779462,0.6230413105413105,0.6246549677023691,0.6133569158043067,0.015432980851671885,0.00272585645276624,0.08058900620698717,0.030703826169107273,0.005455652522053822,0.15795681078219914
"Illumina, Inc.",Illumina COVIDSeq Test,0.63,0.9848887073718604,0.920981808792066,0.9973316796952686,0.9686531174646916,0.8391771622291097,0.9944270448095134,0.6278205128205129,0.6296158827554661,0.617209268212451,0.015111292628139704,0.002668320304731409,0.07901819120793385,0.03134688253530826,0.005572955190486617,0.16082283777089035
"Illumina, Inc.",Illumina COVIDSeq Test,0.635,0.9852055349764122,0.9225331367297926,0.997388316245512,0.9679933311362272,0.8362528621988238,0.9943065571841864,0.6325997150997151,0.6345767978085631,0.6210616206205953,0.014794465023587831,0.002611683754487948,0.07746686327020735,0.0320066688637729,0.005693442815813743,0.16374713780117622
"Illumina, Inc.",Illumina COVIDSeq Test,0.64,0.9855176112998392,0.9240653379967304,0.9974440741325932,0.9673161533626652,0.8332684936325023,0.9941827531016568,0.6373789173789175,0.6395377128616602,0.6249139730287395,0.01448238870016094,0.0025559258674069385,0.07593466200326959,0.03268384663733492,0.005817246898343287,0.16673150636749767
"Illumina, Inc.",Illumina COVIDSeq Test,0.645,0.9858250424250491,0.9255787641511928,0.9974989736465778,0.9666208873231028,0.8302221865071491,0.9940554937214272,0.6421581196581198,0.6444986279147572,0.6287663254368838,0.01417495757495102,0.0025010263534221977,0.07442123584880732,0.033379112676897305,0.005944506278572903,0.16977781349285093
"Illumina, Inc.",Illumina COVIDSeq Test,0.65,0.9861279313002312,0.9270737581881884,0.9975530344575878,0.9659067984668148,0.8271119923636889,0.9939246323434116,0.6469373219373219,0.6494595429678544,0.6326186778450282,0.013872068699768758,0.0024469655424121943,0.07292624181181151,0.034093201533185284,0.006075367656588338,0.17288800763631107
"Illumina, Inc.",Illumina COVIDSeq Test,0.655,0.9864263778537941,0.928550654798578,0.9976062756392976,0.9651731119245792,0.8239358801509937,0.9937900138438008,0.6517165242165243,0.6544204580209514,0.6364710302531725,0.013573622146206056,0.002393724360702509,0.0714493452014221,0.03482688807542067,0.0062099861561990535,0.17606411984900627
"Illumina, Inc.",Illumina COVIDSeq Test,0.66,0.9867204791042832,0.9300097806188709,0.9976587156913708,0.9644190097039064,0.8206917318028298,0.9936514740616272,0.6564957264957265,0.6593813730740484,0.6403233826613168,0.013279520895716712,0.0023412843086293433,0.06999021938112915,0.03558099029609352,0.006348525938372651,0.17930826819717016
"Illumina, Inc.",Illumina COVIDSeq Test,0.665,0.9870103292655342,0.9314514544720636,0.9977103725608938,0.963643627646824,0.8173773375274869,0.9935088391309348,0.6612749287749289,0.6643422881271455,0.6441757350694611,0.012989670734465776,0.002289627439106212,0.06854854552793654,0.036356372353176125,0.0064911608690653155,0.18262266247251316
"Illumina, Inc.",Illumina COVIDSeq Test,0.67,0.9872960198472956,0.932875987599885,0.9977612636628532,0.9628460521264344,0.8139903907880756,0.9933619247528356,0.6660541310541311,0.6693032031802426,0.6480280874776053,0.012703980152704464,0.002238736337146774,0.06712401240011501,0.03715394787356552,0.006638075247164421,0.18600960921192444
"Illumina, Inc.",Illumina COVIDSeq Test,0.675,0.9875776397515528,0.9342836838868086,0.997811405899711,0.9620253164556964,0.810528482949532,0.99321053540105,0.6708333333333334,0.6742641182333395,0.6518804398857496,0.012422360248447116,0.002188594100289043,0.0657163161131914,0.03797468354430367,0.006789464598950135,0.18947151705046805
"Illumina, Inc.",Illumina COVIDSeq Test,0.68,0.9878552753647636,0.9356748400761662,0.9978608156801204,0.9611803969787458,0.8069890975662205,0.9930544634537246,0.6756125356125356,0.6792250332864367,0.6557327922938939,0.012144724635236527,0.0021391843198794724,0.06432515992383381,0.0388196030212542,0.006945536546275388,0.1930109024337795
"Illumina, Inc.",Illumina COVIDSeq Test,0.685,0.9881290106462048,0.9370497459786904,0.9979095089368308,0.9603102088115348,0.8033696042816668,0.9928934882434268,0.680391737891738,0.6841859483395337,0.6595851447020381,0.011870989353795271,0.0020904910631691642,0.06295025402130949,0.039689791188465266,0.007106511756573175,0.1966303957183332
"Illumina, Inc.",Illumina COVIDSeq Test,0.69,0.988398927212624,0.9384086846737909,0.997957501143814,0.959413601194516,0.7996672523093434,0.9927273750161696,0.6851709401709403,0.6891468633926308,0.6634374971101824,0.0116010727873761,0.0020424988561860147,0.06159131532620898,0.04058639880548387,0.0072726249838305215,0.20033274769065654
"Illumina, Inc.",Illumina COVIDSeq Test,0.695,0.9886651044193706,0.9397519327038576,0.9980048073326616,0.9584893524155199,0.7958791634605481,0.9925558737891425,0.6899501424501425,0.6941077784457278,0.6672898495183268,0.011334895580629391,0.0019951926673382747,0.06024806729614229,0.041510647584479976,0.007444126210857548,0.2041208365394519
"Illumina, Inc.",Illumina COVIDSeq Test,0.7,0.9889276194381792,0.941079760261874,0.9980514421082805,0.9575361642557164,0.7920023246822429,0.9923787180954621,0.6947293447293448,0.699068693498825,0.6711422019264711,0.011072380561820805,0.0019485578917195487,0.05892023973812599,0.042463835744283696,0.0076212819045380345,0.20799767531775715
"Illumina, Inc.",Illumina COVIDSeq Test,0.705,0.9891865473317653,0.9423924313726038,0.9980974196639256,0.9565526559055678,0.7880335800641876,0.9921956236026794,0.6995085470085471,0.7040296085519219,0.6749945543346154,0.010813452668234745,0.0019025803360742664,0.05760756862739624,0.04344734409443218,0.007804376397320567,0.21196641993581244
"Illumina, Inc.",Illumina COVIDSeq Test,0.71,0.9894419611253816,0.9436902040676104,0.998142753795603,0.9555373572908136,0.7839696222708109,0.9920062865899854,0.7042877492877493,0.7089905236050189,0.6788469067427596,0.010558038874618259,0.0018572462043969786,0.05630979593238961,0.04446264270918632,0.007993713410014647,0.2160303777291891
"Illumina, Inc.",Illumina COVIDSeq Test,0.715,0.9896939318754834,0.9449733305543494,0.9981874579158704,0.954488701740642,0.7798069833489248,0.9918103822669581,0.7090669515669517,0.713951438658116,0.6826992591509038,0.01030606812451662,0.0018125420841296203,0.0550266694456506,0.04551129825935807,0.008189617733042054,0.2201930166510752
"Illumina, Inc.",Illumina COVIDSeq Test,0.72,0.9899425287356324,0.9462420573795688,0.998231545067068,0.9534050179211472,0.7755420248575894,0.9916075629142742,0.7138461538461538,0.718912353711213,0.6865516115590481,0.010057471264367734,0.0017684549329320953,0.05375794262043132,0.04659498207885293,0.00839243708572579,0.22445797514241064
"Illumina, Inc.",Illumina COVIDSeq Test,0.725,0.990187819019773,0.947496625587238,0.9982750279340032,0.9522845209467156,0.7711709272610813,0.9913974558239976,0.7186253561253559,0.7238732687643101,0.6904039639671924,0.009812180980226959,0.001724972065996866,0.052503374412762094,0.047715479053284326,0.008602544176002369,0.22882907273891875
"Illumina, Inc.",Illumina COVIDSeq Test,0.73,0.9904298682630014,0.9487372708712204,0.9983179188561204,0.9511253025699132,0.7666896785199773,0.9911796610137746,0.7234045584045584,0.7288341838174072,0.6942563163753367,0.009570131736998609,0.0016820811438794658,0.051262729128779716,0.048874697430086884,0.008820338986225362,0.23331032148002276
"Illumina, Inc.",Illumina COVIDSeq Test,0.735,0.9906687402799378,0.9499642237228892,0.9983602298391744,0.9499253203364516,0.7620940618087183,0.9909537486854452,0.7281837606837607,0.7337950988705042,0.6981086687834809,0.009331259720062213,0.0016397701608256154,0.05003577627711076,0.05007467966354828,0.009046251314554945,0.2379059381912817
"Illumina, Inc.",Illumina COVIDSeq Test,0.74,0.9909044972208184,0.9511777095738838,0.998401972566434,0.9486823855755896,0.7573796422806245,0.990719256394092,0.732962962962963,0.7387560139236012,0.7019610211916253,0.009095502779181476,0.0015980274335658518,0.04882229042611619,0.051317614424410414,0.009280743605907915,0.2426203577193755
"Illumina, Inc.",Illumina COVIDSeq Test,0.745,0.9911371996254068,0.9523779489341908,0.9984431584094384,0.9473941500774016,0.7525417527930406,0.9904756858882994,0.7377421652421652,0.7437169289766984,0.7058133735997696,0.008862800374593194,0.001556841590561464,0.04762205106580919,0.05260584992259831,0.009524314111700629,0.2474582472069594
"Illumina, Inc.",Illumina COVIDSeq Test,0.75,0.9913669064748202,0.9535651575257272,0.9984837984383252,0.9460580912863072,0.7475754784960329,0.9902224995761802,0.7425213675213675,0.7486778440297953,0.7096657260079139,0.008633093525179825,0.001516201561674757,0.04643484247427277,0.05394190871369287,0.009777500423819752,0.2524245215039671
"Illumina, Inc.",Illumina COVIDSeq Test,0.755,0.991593675241372,0.954739546411597,0.998523903431749,0.9446714958144254,0.7424756401776601,0.9899591165644314,0.7473005698005698,0.7536387590828925,0.7135180784160582,0.008406324758627903,0.001476096568250984,0.045260453588403034,0.05532850418557456,0.010040883435568635,0.2575243598223399
"Illumina, Inc.",Illumina COVIDSeq Test,0.76,0.9918175619365104,0.9559013221211824,0.9985634838864148,0.943231441048035,0.7372367762471816,0.989684908208988,0.7520797720797722,0.7585996741359895,0.7173704308242024,0.008182438063489728,0.0014365161135853064,0.044098677878817605,0.056768558951964976,0.010315091791012088,0.26276322375281835
"Illumina, Inc.",Illumina COVIDSeq Test,0.765,0.9920386211569407,0.9570506867712266,0.9986025500262344,0.9417347745847616,0.7318531232244486,0.9893991931055492,0.7568589743589744,0.7635605891890865,0.7212227832323467,0.00796137884305925,0.0013974499737656745,0.04294931322877338,0.058265225415238486,0.010600806894450865,0.2681468767755514
"Illumina, Inc.",Illumina COVIDSeq Test,0.77,0.9922569061290142,0.9581878381830564,0.9986411118111336,0.940178091197036,0.7263185945889545,0.9891012314359408,0.7616381766381767,0.7685215042421836,0.725075135640491,0.0077430938709858186,0.001358888188866425,0.04181216181694347,0.059821908802964126,0.010898768564059249,0.27368140541104546
"Illumina, Inc.",Illumina COVIDSeq Test,0.775,0.992472468751452,0.959312969996088,0.998679178945516,0.9385577069675256,0.720626757825363,0.9887902185715652,0.7664173789173789,0.7734824192952807,0.7289274880486353,0.0075275312485478816,0.001320821054483945,0.04068703000391205,0.061442293032474386,0.011209781428434871,0.27937324217463694
"Illumina, Inc.",Illumina COVIDSeq Test,0.78,0.9926853596364844,0.9604262717777508,0.9987167608864064,0.9368696301830408,0.7147708094835096,0.9884652778174908,0.7711965811965813,0.7784433343483776,0.7327798404567795,0.00731464036351548,0.0012832391135937369,0.03957372822224914,0.06313036981695919,0.011534722182509059,0.2852291905164904
"Illumina, Inc.",Illumina COVIDSeq Test,0.785,0.9928956281494672,0.9615279291299654,0.9987538668512816,0.9351095285028456,0.7087435480495811,0.9881254521594072,0.7759757834757836,0.7834042494014748,0.7366321928649238,0.007104371850532809,0.0012461331487183536,0.03847207087003457,0.06489047149715442,0.011874547840592829,0.2912564519504189
"Illumina, Inc.",Illumina COVIDSeq Test,0.79,0.9931033224470434,0.9626181237922944,0.99879050582561,0.9332726918328894,0.7025373444010243,0.9877696948498234,0.7807549857549858,0.7883651644545718,0.7404845452730682,0.006896677552956643,0.001209494174390091,0.03738187620770561,0.06672730816711059,0.012230305150176646,0.2974626555989757
"Illumina, Inc.",Illumina COVIDSeq Test,0.795,0.9933084895139136,0.9636970337418922,0.9988266865701032,0.9313539902361264,0.6961441095903319,0.987396858638478,0.7855341880341881,0.7933260795076689,0.7443368976812125,0.006691510486086516,0.001173313429896683,0.036302966258107805,0.06864600976387357,0.012603141361521963,0.3038558904096681
"Illumina, Inc.",Illumina COVIDSeq Test,0.8,0.9935111751982696,0.9647648332903664,0.9988624176277014,0.9293478260869568,0.6895552596716464,0.9870056834135508,0.7903133903133903,0.7982869945607659,0.7481892500893568,0.0064888248017302965,0.0011375823722985512,0.03523516670963367,0.07065217391304335,0.012994316586449228,0.3104447403283536
"Illumina, Inc.",Illumina COVIDSeq Test,0.805,0.9937114242459532,0.9658216931776612,0.9988977073302976,0.9272480795300496,0.6827616772485828,0.9865947819731824,0.7950925925925927,0.8032479096138629,0.752041602497501,0.006288575754046843,0.0011022926697025204,0.0341783068223388,0.07275192046995027,0.013405218026817713,0.3172383227514172
"Illumina, Inc.",Illumina COVIDSeq Test,0.81,0.9939092803333868,0.9668677806630724,0.9989325638052138,0.9250480461242794,0.6757536693810586,0.9861626235887719,0.7998717948717949,0.8082088246669601,0.7558939549056453,0.006090719666613231,0.0010674361947862199,0.03313221933692767,0.07495195387572062,0.013837376411227951,0.32424633061894137
"Illumina, Inc.",Illumina COVIDSeq Test,0.815,0.9941047860993334,0.9679032596134902,0.9989669949814438,0.9227403653334306,0.668520921442463,0.9857075149496084,0.8046509971509973,0.8131697397200571,0.7597463073137896,0.005895213900666607,0.001033005018556188,0.03209674038650978,0.07725963466656938,0.01429248505039149,0.331479078557537
"Illumina, Inc.",Illumina COVIDSeq Test,0.82,0.9942979831755306,0.968928290588974,0.9990010085956632,0.9203169382568396,0.6610524464652137,0.9852275779888164,0.8094301994301994,0.8181306547731542,0.7635986597219339,0.005702016824469358,0.00099899140433668,0.031071709411025994,0.07968306174316031,0.01477242201118356,0.33894755353478634
"Illumina, Inc.",Illumina COVIDSeq Test,0.825,0.9944889122162446,0.9699430309257476,0.9990346121980276,0.9177688326624498,0.6533365294515375,0.9847207239784412,0.8142094017094018,0.8230915698262512,0.767451012130078,0.00551108778375542,0.000965387801972306,0.030056969074252367,0.0822311673375502,0.015279276021558763,0.3466634705484625
"Illumina, Inc.",Illumina COVIDSeq Test,0.83,0.9946776129267912,0.9709476348167082,0.999067813157758,0.9150861729755254,0.6453606660558023,0.9841846231401834,0.8189886039886041,0.8280524848793483,0.7713033645382223,0.005322387073208867,0.0009321868422420555,0.029052365183291795,0.08491382702447459,0.0158153768598166,0.3546393339441977
"Illumina, Inc.",Illumina COVIDSeq Test,0.835,0.9948641240910624,0.9719422533895348,0.9991006186685294,0.9122580123671344,0.6371114949633598,0.9836166688392236,0.8237678062678064,0.8330133999324453,0.7751557169463666,0.005135875908937715,0.0008993813314706056,0.02805774661046534,0.08774198763286567,0.01638333116077639,0.36288850503664016
