company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.86,0.9953703703703703,0.9751561331854388,0.999176735774494,1.0,0.6610154883800423,1.0,0.8640000000000001,0.8607085905912194,0.8189857433406658,0.00462962962962965,0.0008232642255059375,0.02484386681456108,0.0,0.0,0.3389845116199577
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.865,0.9955606708319632,0.976157434808082,0.9992107000363885,1.0,0.6515042969111903,1.0,0.8688571428571429,0.8656832837843902,0.8229023227151305,0.0044393291680369104,0.000789299963611656,0.023842565191918075,0.0,0.0,0.3484957030888097
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.87,0.9957488554610856,0.97714925024875,0.9992442761739287,1.0,0.6415629044933552,1.0,0.8737142857142857,0.870657976977561,0.8268189020895954,0.0042511445389142866,0.0007557238260712529,0.022850749751250118,0.0,0.0,0.3584370955066448
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.875,0.9959349593495936,0.9781317136778934,0.9992774708022164,1.0,0.6311614481136936,1.0,0.8785714285714286,0.8756326701707317,0.8307354814640603,0.004065040650406471,0.0007225291977837056,0.021868286322106575,0.0,0.0,0.3688385518863064
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.88,0.9961190168175936,0.9791049567476002,0.9993102903868729,1.0,0.6202672353110904,1.0,0.8834285714285715,0.8806073633639024,0.8346520608385251,0.003880983182406261,0.0006897096131269763,0.02089504325239977,0.0,0.0,0.3797327646889096
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.885,0.9963010614345448,0.980069108650406,0.9993427412482409,1.0,0.6088444009417732,1.0,0.8882857142857143,0.8855820565570731,0.8385686402129899,0.0036989385654552227,0.0006572587517592599,0.019930891349594138,0.0,0.0,0.3911555990582268
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.89,0.9964811260396672,0.9810242961764638,0.9993748295654376,1.0,0.596853512738122,1.0,0.8931428571428571,0.8905567497502439,0.8424852195874547,0.0035188739603326798,0.0006251704345624497,0.018975703823536198,0.0,0.0,0.403146487261878
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.895,0.9966592427616926,0.9819706437691286,0.9994065613802818,1.0,0.5842511165206721,1.0,0.898,0.8955314429434146,0.8464017989619196,0.0033407572383074013,0.0005934386197181674,0.018029356230871433,0.0,0.0,0.4157488834793279
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.9,0.9968354430379748,0.9829082735790029,0.9994379426010834,1.0,0.5709892100100343,1.0,0.9028571428571428,0.9005061361365854,0.8503183783363845,0.003164556962025333,0.0005620573989165711,0.017091726420996992,0.0,0.0,0.4290107899899657
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.905,0.9970097576329872,0.983837305516498,0.9994689790063122,1.0,0.5570146318095327,1.0,0.9077142857142856,0.905480829329756,0.8542349577108492,0.002990242367012841,0.0005310209936878474,0.01616269448350205,0.0,0.0,0.4429853681904673
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.91,0.9971822166562304,0.9847578573029536,0.9994996762481438,1.0,0.5422683491630005,1.0,0.9125714285714286,0.9104555225229268,0.8581515370853141,0.0028177833437695865,0.0005003237518561576,0.01524214269704649,0.0,0.0,0.4577316508369995
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.915,0.9973528495795702,0.9856700445203659,0.9995300398558932,1.0,0.5266846243677631,1.0,0.9174285714285716,0.9154302157160976,0.862068116459779,0.002647150420429845,0.00046996014410671805,0.014329955479634003,0.0,0.0,0.4733153756322369
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.92,0.9975216852540272,0.9865739806597662,0.9995600752393334,1.0,0.5101900350188049,1.0,0.9222857142857144,0.9204049089092684,0.8659846958342438,0.00247831474597282,0.0004399247606665657,0.013426019340233795,0.0,0.0,0.4898099649811951
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.925,0.99768875192604,0.9874697771682904,0.9995897876919088,1.0,0.4927023172815701,1.0,0.9271428571428572,0.9253796021024392,0.8699012752087086,0.0023112480739598817,0.00041021230809124015,0.01253022283170957,0.0,0.0,0.5072976827184299
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.93,0.9978540772532188,0.9883575434949852,0.9996191823938458,1.0,0.4741289937421854,1.0,0.932,0.9303542952956098,0.8738178545831735,0.0021459227467811592,0.00038081760615416016,0.01164245650501472,0.0,0.0,0.5258710062578146
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.935,0.9980176883196096,0.9892373871353871,0.9996482644151636,1.0,0.4543657375301067,1.0,0.9368571428571428,0.9353289884887804,0.8777344339576383,0.001982311680390425,0.0003517355848363657,0.010762612864612995,0.0,0.0,0.5456342624698933
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.94,0.9981796116504856,0.9901094136749116,0.9996770387185894,1.0,0.4332944116195573,1.0,0.9417142857142856,0.9403036816819512,0.8816510133321032,0.0018203883495144788,0.00032296128141062747,0.009890586325088324,0.0,0.0,0.5667055883804427
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.945,0.9983398732266828,0.9909737268310947,0.9997055101623809,1.0,0.4107807054881276,1.0,0.9465714285714286,0.945278374875122,0.8855675927065682,0.001660126773317172,0.0002944898376192606,0.009026273168905252,0.0,0.0,0.5892192945118724
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.95,0.9984984984984984,0.9918304284947144,0.999733683503062,1.0,0.3866712692474909,1.0,0.9514285714285716,0.9502530680682928,0.8894841720810329,0.0015015015015015232,0.00026631649693809045,0.008169571505285522,0.0,0.0,0.6133287307525092
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.955,0.9986555123991634,0.9926796187698328,0.999761563398071,1.0,0.3607902160020563,1.0,0.9562857142857144,0.9552277612614636,0.8934007514554978,0.001344487600836608,0.0002384366019290152,0.007320381230167205,0.0,0.0,0.6392097839979437
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.96,0.9988109393579072,0.993521396012789,0.9997891544083284,1.0,0.3329348237537538,1.0,0.9611428571428572,0.9602024544546344,0.8973173308299627,0.0011890606420926766,0.00021084559167172667,0.006478603987211007,0.0,0.0,0.6670651762462463
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.965,0.9989648033126294,0.9943558568701756,0.9998164610007224,1.0,0.3028702146583916,1.0,0.966,0.9651771476478048,0.9012339102044272,0.0010351966873706207,0.00018353899927758818,0.0056441431298243075,0.0,0.0,0.6971297853416084
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.97,0.9991171277221896,0.9951830963158294,0.999843487550522,1.0,0.27032271603916164,1.0,0.9708571428571428,0.9701518408409756,0.9051504895788922,0.0008828722778104757,0.0001565124494780079,0.004816903684170648,0.0,0.0,0.7296772839608383
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.975,0.9992679355783308,0.996003207686864,0.9998702383437124,1.0,0.2349715057103177,1.0,0.9757142857142856,0.9751265340341464,0.9090670689533572,0.0007320644216690653,0.00012976165628764136,0.003996792313135988,0.0,0.0,0.7650284942896822
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.98,0.9994172494172494,0.996816282718778,0.9998967175792612,1.0,0.19643800105228992,1.0,0.9805714285714284,0.9801012272273172,0.912983648327822,0.0005827505827505908,0.00010328242073875948,0.003183717281221909,0.0,0.0,0.8035619989477101
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.985,0.9995650913308204,0.9976224115796616,0.9999229293713164,1.0,0.15427224746272974,1.0,0.9854285714285714,0.9850759204204876,0.9169002277022869,0.00043490866917950116,7.707062868345105e-05,0.0023775884203385282,0.0,0.0,0.8457277525372703
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.99,0.9997114829774956,0.9984216829035291,0.9999488777513366,1.0,0.1079352672600242,1.0,0.9902857142857144,0.9900506136136584,0.9208168070767516,0.00028851702250443084,5.112224866343773e-05,0.0015783170964710491,0.0,0.0,0.8920647327399758
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,0.995,0.9998564455928798,0.9992141838228072,0.999974566670158,1.0,0.056775897623807775,1.0,0.9951428571428572,0.9950253068068292,0.9247333864512164,0.0001435544071202166,2.5433329842061703e-05,0.0007858161771927553,0.0,0.0,0.9432241023761924
"Genetron Health (Beijing) Co., Ltd.",Genetron SARS-CoV-2 RNA Test,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.9286499658256812,0.0,0.0,0.0,,,1.0
