company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.815,1.0,0.993532079443195,1.0,0.5846075433231396,0.4055126678299175,0.7619313175804492,0.6835483870967742,0.7571959627706646,0.5526013544515979,0.0,0.0,0.006467920556805007,0.4153924566768604,0.2380686824195508,0.5944873321700825
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.82,1.0,0.9937439270626428,1.0,0.5764462809917356,0.3974593432018954,0.7557986661616503,0.6877419354838711,0.7618413367753927,0.5558730198110199,0.0,0.0,0.006256072937357082,0.4235537190082645,0.2442013338383497,0.6025406567981046
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.825,1.0,0.9939532955580416,1.0,0.5680628272251308,0.3892864882775272,0.749422016128673,0.6919354838709678,0.7664867107801207,0.5591446851704418,0.0,0.0,0.006046704441958428,0.4319371727748692,0.250577983871327,0.6107135117224729
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.83,1.0,0.9941602281937676,1.0,0.5594479830148621,0.3809914219936805,0.7427865100277966,0.6961290322580646,0.7711320847848486,0.5624163505298638,0.0,0.0,0.005839771806232519,0.4405520169851379,0.2572134899722034,0.6190085780063195
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.835,1.0,0.9943647672333166,1.0,0.5505920344456404,0.3725713825015972,0.7358760591565787,0.7003225806451614,0.7757774587895766,0.5656880158892859,0.0,0.0,0.005635232766683429,0.4494079655543596,0.2641239408434213,0.6274286174984028
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.84,1.0,0.9945669539680808,1.0,0.5414847161572054,0.3640235241010137,0.7286732133223818,0.7045161290322579,0.7804228327943046,0.5689596812487078,0.0,0.0,0.0054330460319192975,0.4585152838427946,0.2713267866776182,0.6359764758989863
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.845,1.0,0.9947668287451368,1.0,0.5321151716500555,0.35534491403359003,0.7211590137112499,0.7087096774193549,0.7850682067990326,0.5722313466081298,0.0,0.0,0.0052331712548632225,0.4678848283499445,0.2788409862887501,0.6446550859664101
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.85,1.0,0.9949644309940888,1.0,0.5224719101123596,0.3465325291280593,0.7133128262554126,0.7129032258064516,0.7897135808037605,0.5755030119675517,0.0,0.0,0.005035569005911067,0.4775280898876404,0.2866871737445874,0.6534674708719408
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.855,1.0,0.9951597992529994,1.0,0.5125427594070696,0.3375832522890314,0.7051121524156959,0.7170967741935484,0.7943589548084886,0.5787746773269736,0.0,0.0,0.004840200747000646,0.4874572405929304,0.2948878475843041,0.6624167477109686
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.86,1.0,0.9953529711934443,1.0,0.5023148148148149,0.32849386882088893,0.6965324137249667,0.7212903225806452,0.7990043288132166,0.5820463426863957,0.0,0.0,0.004647028806555653,0.4976851851851851,0.3034675862750333,0.6715061311791111
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.865,1.0,0.995543983644732,1.0,0.4917743830787309,0.3192610625776651,0.6875467057471698,0.7254838709677419,0.8036497028179446,0.5853180080458177,0.0,0.0,0.004456016355267932,0.5082256169212691,0.3124532942528302,0.6807389374223349
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.87,1.0,0.9957328726173102,1.0,0.4809069212410502,0.30988141192921564,0.6781255162641272,0.7296774193548388,0.8082950768226725,0.5885896734052397,0.0,0.0,0.0042671273826897504,0.5190930787589498,0.3218744837358728,0.6901185880707843
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.875,1.0,0.9959196733253984,1.0,0.4696969696969697,0.30035138553338114,0.6682364014716127,0.7338709677419355,0.8129404508274006,0.5918613387646616,0.0,0.0,0.004080326674601675,0.5303030303030303,0.3317635985283873,0.6996486144666189
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.88,1.0,0.9961044202088742,1.0,0.4581280788177341,0.29066733790315985,0.6578436126993249,0.7380645161290323,0.8175858248321286,0.5951330041240835,0.0,0.0,0.003895579791125759,0.541871921182266,0.3421563873006751,0.7093326620968401
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.885,1.0,0.9962871469544408,1.0,0.4461827284105132,0.2808255047572054,0.6469076646045516,0.7422580645161291,0.8222311988368566,0.5984046694835056,0.0,0.0,0.003712853045559239,0.5538172715894868,0.3530923353954484,0.7191744952427945
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.89,1.0,0.9964678865161044,1.0,0.4338422391857506,0.27082199814118924,0.6353848338465785,0.7464516129032258,0.8268765728415847,0.6016763348429276,0.0,0.0,0.0035321134838957047,0.5661577608142494,0.3646151661534215,0.7291780018588108
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.895,1.0,0.9966466711349868,1.0,0.42108667529107374,0.26065280130674545,0.6232265748240687,0.7506451612903227,0.8315219468463126,0.6049480002023496,0.0,0.0,0.003353328865013272,0.5789133247089262,0.3767734251759313,0.7393471986932545
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.9,1.0,0.9968235323584992,1.0,0.4078947368421053,0.25031376333382743,0.6103788360140184,0.7548387096774194,0.8361673208510406,0.6082196655617716,0.0,0.0,0.0031764676415009237,0.5921052631578947,0.3896211639859816,0.7496862366661725
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.905,1.0,0.9969985010588988,1.0,0.39424364123159295,0.23980059348135094,0.5967812566079022,0.7590322580645161,0.8408126948557686,0.6114913309211936,0.0,0.0,0.003001498941101133,0.6057563587684069,0.40321874339209773,0.760199406518649
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.91,1.0,0.9971716074512564,1.0,0.380108991825613,0.22910885524997004,0.5823662182579945,0.7632258064516129,0.8454580688604967,0.6147629962806155,0.0,0.0,0.0028283925487434525,0.6198910081743869,0.4176337817420055,0.7708911447500301
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.915,1.0,0.9973428811108482,1.0,0.3654646324549237,0.21823396013972785,0.5670577205023766,0.7674193548387097,0.8501034428652247,0.6180346616400375,0.0,0.0,0.002657118889151766,0.6345353675450763,0.4329422794976234,0.7817660398602722
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.92,1.0,0.9975123509900028,1.0,0.3502824858757061,0.20717116108412725,0.5507700403952909,0.7716129032258066,0.8547488168699526,0.6213063269994595,0.0,0.0,0.002487649009997206,0.6497175141242939,0.4492299596047091,0.7928288389158727
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.925,1.0,0.9976800454344162,1.0,0.3345323741007193,0.1959155455408845,0.5334061264364537,0.7758064516129033,0.8593941908746807,0.6245779923588816,0.0,0.0,0.0023199545655837595,0.6654676258992807,0.4665938735635463,0.8040844544591155
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.93,1.0,0.9978459921989576,1.0,0.3181818181818181,0.18446202821823712,0.5148556632516865,0.78,0.8640395648794087,0.6278496577183035,0.0,0.0,0.002154007801042468,0.6818181818181819,0.4851443367483135,0.8155379717817629
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.935,1.0,0.9980102184629828,1.0,0.3011958146487293,0.17280534341417994,0.4949927254928394,0.7841935483870969,0.8686849388841367,0.6311213230777254,0.0,0.0,0.0019897815370172323,0.6988041853512708,0.5050072745071607,0.82719465658582
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.94,1.0,0.9981727508451748,1.0,0.2835365853658535,0.16094003694438327,0.4736729155047028,0.7883870967741936,0.8733303128888646,0.6343929884371474,0.0,0.0,0.001827249154825239,0.7164634146341464,0.5263270844952972,0.8390599630556167
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.945,1.0,0.9983336154179264,1.0,0.2651632970451009,0.14886045763279568,0.4507298471906905,0.7925806451612905,0.8779756868935927,0.6376646537965694,0.0,0.0,0.0016663845820734655,0.7348367029548991,0.5492701528093096,0.8511395423672043
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.95,1.0,0.9984928377212844,1.0,0.24603174603174585,0.13656074833703802,0.4259707949540038,0.7967741935483872,0.8826210608983207,0.6409363191559915,0.0,0.0,0.0015071622787156125,0.7539682539682542,0.5740292050459962,0.863439251662962
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.955,1.0,0.998650442776465,1.0,0.2260940032414908,0.1240348364786451,0.399171266883113,0.8009677419354839,0.8872664349030487,0.6442079845154134,0.0,0.0,0.001349557223535025,0.7739059967585091,0.6008287331168871,0.8759651635213549
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.96,1.0,0.9988064550989644,1.0,0.20529801324503286,0.11127642404598616,0.3700681785475624,0.8051612903225808,0.8919118089077768,0.6474796498748353,0.0,0.0,0.0011935449010357366,0.7947019867549672,0.6299318214524376,0.8887235759540139
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.965,1.0,0.9989608987112688,1.0,0.1835871404399325,0.09827897703528672,0.3383511875009733,0.8093548387096774,0.8965571829125046,0.6507513152342572,0.0,0.0,0.0010391012887313034,0.8164128595600675,0.6616488124990267,0.9017210229647132
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.97,1.0,0.9991137971551882,1.0,0.16089965397923892,0.0850357142925548,0.3036515831170609,0.8135483870967742,0.9012025569172326,0.6540229805936792,0.0,0.0,0.0008862028448117787,0.8391003460207611,0.6963484168829391,0.9149642857074451
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.975,1.0,0.9992651735038172,1.0,0.13716814159292048,0.07153959571638188,0.2655278874357864,0.817741935483871,0.9058479309219608,0.6572946459531013,0.0,0.0,0.0007348264961827278,0.8628318584070795,0.7344721125642135,0.928460404283618
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.98,1.0,0.9994150503731434,1.0,0.11231884057971027,0.057783309778489174,0.22344697213564654,0.8219354838709677,0.9104933049266888,0.6605663113125233,0.0,0.0,0.0005849496268566233,0.8876811594202898,0.7765530278643534,0.9422166902215108
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.985,1.0,0.9995634499333104,1.0,0.08627087198515779,0.04375926031554539,0.17675897347717806,0.8261290322580646,0.9151386789314166,0.6638379766719453,0.0,0.0,0.0004365500666896338,0.9137291280148422,0.8232410265228219,0.9562407396844546
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.99,1.0,0.9997103939195516,1.0,0.0589353612167301,0.029459552542119363,0.12466349106418426,0.8303225806451613,0.9197840529361446,0.6671096420313671,0.0,0.0,0.000289606080448479,0.94106463878327,0.8753365089358157,0.9705404474578806
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,0.995,1.0,0.9998559036428014,1.0,0.030214424951267086,0.014875978230653019,0.06616331989553585,0.8345161290322581,0.9244294269408728,0.6703813073907892,0.0,0.0,0.0001440963571985865,0.9697855750487328,0.9338366801044642,0.985124021769347
"Becton, Dickinson and Company (BD)",BD Veritor System for Rapid Detection of SARS-CoV-2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8387096774193549,0.9290748009456008,0.6736529727502112,0.0,0.0,0.0,1.0,1.0,1.0
