company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.385,0.9602670399483147,0.8494685299270277,0.9897568538596022,0.9115916282684728,0.8266989498821766,0.9597982276833305,0.3401831501831502,0.3631155626307296,0.31308655947475045,0.03973296005168525,0.010243146140397784,0.1505314700729723,0.08840837173152727,0.04020177231666966,0.17330105011782335
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.39,0.9610630766552544,0.8521425819506426,0.9899682440909672,0.909879026114514,0.8236599646402738,0.9589774358474188,0.3443156843156844,0.3677528052712961,0.3161573831263004,0.03893692334474563,0.010031755909032936,0.14785741804935734,0.09012097388548612,0.041022564152581216,0.1763400353597262
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.395,0.9618402316535899,0.8547651877547492,0.9901743695855316,0.908144699250234,0.8205935629047665,0.958144514787336,0.3484482184482185,0.3723900479118624,0.31922820677785035,0.03815976834641,0.009825630414468378,0.1452348122452508,0.09185530074976613,0.041855485212664016,0.17940643709523352
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.4,0.9625991688704192,0.8573378178582076,0.990375424603997,0.9063882316634092,0.8174993719837708,0.957299193642956,0.3525807525807526,0.3770272905524288,0.3222990304294003,0.0374008311295807,0.00962457539600303,0.14266218214179238,0.0936117683365908,0.0427008063570441,0.18250062801622924
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.405,0.963340521466379,0.8598618872651584,0.9905715939659572,0.90460919665181,0.8143770123996339,0.9564411934288276,0.3567132867132868,0.3816645331929951,0.32536985408095026,0.03665947853362095,0.009428406034042712,0.14013811273484156,0.09539080334819006,0.04355880657117228,0.1856229876003661
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.41,0.9640648935973865,0.8623387580602532,0.9907630536165624,0.9028071564776126,0.8112260977337888,0.9555702267271916,0.3608458208458209,0.3863017758335614,0.32844067773250024,0.03593510640261355,0.009236946383437528,0.13766124193974685,0.09719284352238744,0.04442977327280828,0.1887739022662112
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.415,0.9647728620566954,0.8647697418596471,0.990949971152854,0.9009816620083168,0.8080462344673325,0.9546859973669721,0.3649783549783551,0.3909390184741278,0.33151150138405017,0.035227137943304565,0.009050028847145895,0.13523025814035305,0.09901833799168314,0.04531400263302798,0.19195376553266752
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.42,0.9654649778066472,0.8671561021270181,0.9911325063130796,0.8991322523435521,0.8048370218171892,0.9537882000879911,0.3691108891108891,0.3955762611146941,0.3345823250356001,0.034535022193352805,0.008867493686920414,0.1328438978729819,0.1008677476564479,0.04621179991200874,0.19516297818281106
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.425,0.9661417674086632,0.8694990563632081,0.9913108114319872,0.8972584544271179,0.801598051567717,0.9528765201896091,0.3732434232434232,0.4002135037552605,0.3376531486871501,0.03385823259133691,0.008689188568012707,0.13050094363679188,0.10274154557288206,0.047123479810391,0.19840194843228295
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.43,0.9668037343592819,0.8717997781774549,0.9914850318648332,0.8953597826435761,0.7983289078976098,0.9519506331629354,0.3773759573759574,0.4048507463958268,0.3407239723387,0.03319626564071798,0.008514968135166723,0.1282002218225451,0.10464021735642393,0.04804936683706462,0.2016710921023902
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.435,0.9674513603393646,0.8740593992476228,0.9916553063825772,0.8934357383986691,0.7950291672019343,0.951010204305712,0.3815084915084915,0.4094879890363932,0.34379479599025004,0.03254863966063537,0.00834469361742285,0.12594060075237726,0.10656426160133092,0.04898979569428785,0.2049708327980657
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.44,0.9680851063829786,0.8762790111763084,0.991821767540526,0.8914858096828047,0.7916983979091524,0.9500548883189078,0.3856410256410257,0.4141252316769595,0.3468656196418,0.03191489361702138,0.008178232459474133,0.12372098882369165,0.10851419031719534,0.04994511168109217,0.2083016020908476
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.445,0.9687054139719264,0.8784596672492178,0.9919845420224856,0.8895094706168043,0.7883361602929533,0.9490843288840004,0.38977355977355976,0.4187624743175257,0.3499364432933499,0.03129458602807367,0.008015457977514462,0.12154033275078226,0.1104905293831957,0.050915671115999706,0.21166383970704672
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.45,0.9693127060613744,0.8806023841017674,0.9921437509622952,0.8875061809790671,0.7849420062787283,0.9480981582198612,0.3939060939060939,0.4233997169580922,0.3530072669448999,0.030687293938625463,0.007856249037704766,0.1193976158982326,0.11249381902093304,0.05190184178013868,0.21505799372127168
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.455,0.9699073880415958,0.882708143299448,0.9922995102444624,0.8854753857132583,0.7815154792445093,0.947095996618086,0.3980386280386281,0.42803695959865856,0.3560780905964498,0.03009261195840418,0.0077004897555376095,0.11729185670055198,0.11452461428674166,0.05290400338191392,0.21848452075549074
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.46,0.9704898486404132,0.8847778928371118,0.9924519307854652,0.8834165144155787,0.7780561138161819,0.946077451955534,0.4021711621711622,0.4326742022392249,0.35914891424799983,0.029510151359586786,0.0075480692145347686,0.11522210716288815,0.11658348558442133,0.053922548044466063,0.2219438861838181
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.465,0.9710604607705736,0.8868125485619985,0.992601118797156,0.8813289808006193,0.7745634356567842,0.9450421191827652,0.4063036963036963,0.4373114448797912,0.36221973789954975,0.02893953922942638,0.007398881202844044,0.11318745143800145,0.11867101919938072,0.05495788081723474,0.2254365643432158
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.47,0.9716195823259286,0.888812995524982,0.9927471760335832,0.8792121821447534,0.7710369612496882,0.9439895797869722,0.4104362304362305,0.4419486875203576,0.3652905615510997,0.0283804176740714,0.007252823966416798,0.11118700447501796,0.12078781785524663,0.056010420213027816,0.22896303875031174
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.475,0.9721675569299972,0.8907800892642329,0.992890200022436,0.8770654987059526,0.7674761976754569,0.9429194012279084,0.4145687645687646,0.446585930160924,0.3683613852026497,0.02783244307000288,0.007109799977563891,0.10921991073576708,0.12293450129404734,0.0570805987720916,0.23252380232454306
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.48,0.9727047146401984,0.8927146570252013,0.993030284282216,0.8748882931188561,0.7638806423821611,0.9418311363452204,0.4187012987012988,0.4512231728014903,0.3714322088541997,0.027295285359801524,0.006969715717783931,0.10728534297479876,0.12511170688114392,0.05816886365477957,0.2361193576178389
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.485,0.9732313726107876,0.8946174989205808,0.9931675185261548,0.8726799097638513,0.7602497829489289,0.9407243227354728,0.4228338328338329,0.4558604154420566,0.3745030325057496,0.026768627389212263,0.006832481473845298,0.10538250107941917,0.12732009023614865,0.05927567726452732,0.23975021705107116
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.49,0.9737478357172941,0.8964893890336685,0.9933019888538104,0.870439674108855,0.7565830968424976,0.9395984820970448,0.426966366966367,0.4604976580826229,0.3775738561572996,0.026252164282706048,0.006698011146189732,0.10351061096633153,0.12956032589114494,0.06040151790295512,0.2434169031575024
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.495,0.9742543971450419,0.8983310764683144,0.9934337779312036,0.8681668920224068,0.7528800511665223,0.938453119540952,0.4310989010989011,0.4651349007231894,0.3806446798088495,0.02574560285495797,0.006566222068796535,0.10166892353168556,0.13183310797759318,0.0615468804590481,0.24711994883347765
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.5,0.9747513389441468,0.9001432863484594,0.9935629651602842,0.8658608490566038,0.7491401024033902,0.9372877228654986,0.4352314352314353,0.4697721433637557,0.38371550346039945,0.025248661055853102,0.006437034839715805,0.0998567136515406,0.13413915094339626,0.06271227713450145,0.25085989759660976
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.505,0.9752389325531866,0.9019267207700556,0.9936896268384591,0.8635208096983232,0.7453626961482773,0.9361017617925366,0.43936396936396943,0.47440938600432203,0.38678632711194944,0.02476106744681339,0.006310373161541039,0.09807327922994437,0.13647919030167674,0.06389823820746343,0.2546373038517227
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.51,0.975717439293598,0.9036820597080004,0.9938138363088532,0.8611460165870822,0.7415472668351732,0.9348946871629298,0.4434965034965036,0.4790466286448884,0.38985715076349936,0.02428256070640189,0.006186163691146772,0.09631794029199947,0.13885398341291774,0.06510531283707023,0.25845273316482675
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.515,0.9761871108366872,0.9054099618805423,0.9939356641019303,0.8587356896977879,0.7376932374545921,0.933665930088668,0.4476290376290377,0.4836838712854547,0.3929279744150493,0.023812889163312808,0.006064335898069539,0.09459003811945754,0.14126431030221198,0.06633406991133195,0.26230676254540786
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.52,0.9766481896450052,0.9071110655734682,0.9940551780690404,0.856289025486528,0.7338000192626717,0.93241490105887,0.4517615717615718,0.488321113926021,0.3959987980665993,0.023351810354994677,0.005944821930959575,0.0928889344265318,0.14371097451347206,0.06758509894112985,0.2661999807373283
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.525,0.9771009093897228,0.9087859894262372,0.9941724435084316,0.8538051959974295,0.7298670114813529,0.9311409889967348,0.455894105894106,0.4929583565665874,0.3990696217181493,0.022899090610277284,0.005827556491568298,0.09121401057376266,0.14619480400257046,0.06885901100326508,0.2701329885186471
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.53,0.977545495345504,0.9104353331820983,0.9942875232842172,0.8512833479285123,0.7258936009893202,0.9298435602642616,0.4600266400266401,0.4975955992071538,0.4021404453696992,0.022454504654496055,0.005712476715782677,0.08956466681790165,0.14871665207148765,0.07015643973573837,0.2741063990106798
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.535,0.9779821647642892,0.9120596784040969,0.9944004779387488,0.8487226016543101,0.7218791620033679,0.9285219576113408,0.4641591741591742,0.5022328418477201,0.4052112690212492,0.02201783523571077,0.00559952206125125,0.08794032159590315,0.15127739834568998,0.07147804238865929,0.2781208379966321
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.54,0.9784111272292858,0.9136595891587724,0.9945113657988236,0.846122050202916,0.7178230557498442,0.9271754990655476,0.4682917082917084,0.5068700844882865,0.4082820926727992,0.0215888727707142,0.005488634201176512,0.08634041084122768,0.15387794979708402,0.07282450093445236,0.28217694425015605
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.545,0.9788325849903784,0.9152356126692308,0.9946202430761136,0.8434807581849513,0.7137246301258111,0.9258034767587032,0.4724242424242425,0.5115073271288528,0.41135291632434906,0.021167415009621604,0.0053797569238863705,0.08476438733076919,0.15651924181504873,0.07419652324129666,0.2862753698741889
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.55,0.9792467332820908,0.9167882799391822,0.9947271639621816,0.8407977606717985,0.7095832193495458,0.9244051556859564,0.4765567765567766,0.5161445697694191,0.4144237399758991,0.02075326671790934,0.005272836037818252,0.08321172006081777,0.15920223932820154,0.07559484431404351,0.2904167806504542
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.555,0.9796537606251428,0.9183181063494392,0.9948321807184194,0.8380720620202758,0.7053981435999828,0.9229797723928198,0.4806893106893108,0.5207818124099856,0.4174945636274491,0.02034623937485713,0.00516781928158061,0.08168189365056089,0.16192793797972416,0.07702022760718019,0.29460185640001724
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.56,0.9800538491125886,0.9198255922282804,0.9949353437612246,0.8353026346407426,0.7011687086446934,0.9215265335852278,0.4848218448218449,0.5254190550505519,0.42056538727899895,0.01994615088741136,0.005064656238775389,0.08017440777171947,0.1646973653592574,0.07847346641477215,0.2988312913553066
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.565,0.9804471746814408,0.9213112233970112,0.9950367017427068,0.832488417705435,0.6968942054559734,0.9200446146573048,0.488954378954379,0.5300562976911182,0.423636210930549,0.01955282531855917,0.004963298257293136,0.07868877660298879,0.16751158229456498,0.07995538534269507,0.30310579454402664
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.57,0.980833907370639,0.9227754716919636,0.9951363016271924,0.8296283157936225,0.6925739098145901,0.9185331581310976,0.4930869130869132,0.5346935403316846,0.4267070345820989,0.019166092629360976,0.004863698372807646,0.07722452830803639,0.1703716842063775,0.0814668418689024,0.3074260901854099
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.575,0.981214211566152,0.92421879546412,0.995234188763784,0.8267211974699473,0.6882070819007273,0.9169912720020706,0.4972194472194473,0.539330782972251,0.4297778582336489,0.018785788433847928,0.004765811236216111,0.07578120453587989,0.17327880253005268,0.08300872799792935,0.3117929180992727
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.58,0.9815882462339592,0.9256416400574694,0.9953304069552082,0.8237658937920718,0.6837929658716411,0.9154180279836588,0.5013519813519814,0.5439680256128172,0.4328486818851989,0.01841175376604065,0.004669593044791753,0.0743583599425306,0.17623410620792826,0.08458197201634121,0.31620703412835904
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.585,0.9819561651416036,0.9270444382671436,0.9954249985231716,0.8207611967435001,0.6793307894255189,0.9138124596436138,0.5054845154845155,0.5486052682533835,0.4359195055367488,0.018043834858396446,0.004575001476828544,0.07295556173285644,0.17923880325649988,0.0861875403563862,0.32066921057448106
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.59,0.9823181170689632,0.9284276107783264,0.9955180043704288,0.8177058575871576,0.6748197633510176,0.9121735604242872,0.5096170496170497,0.5532425108939499,0.43899032918829867,0.017681882931036896,0.004481995629571078,0.07157238922167353,0.1822941424128424,0.08782643957571268,0.32518023664898243
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.595,0.982674246008854,0.9297915665868688,0.9956094640397584,0.8145985851350148,0.6702590810619226,0.9105002815383236,0.5137495837495838,0.5578797535345164,0.4420611528398487,0.017325753991145887,0.004390535960241636,0.0702084334131311,0.1854014148649852,0.08949971846167626,0.32974091893807744
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.6,0.9830246913580248,0.9311367034024935,0.9956994157700164,0.8114380439287194,0.6656479181163574,0.9087915297305246,0.5178821178821178,0.5625169961750826,0.4451319764913986,0.016975308641975273,0.004300584229983695,0.06886329659750645,0.18856195607128054,0.09120847026947544,0.3343520818836426
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.605,0.9833695880990808,0.9324634080354246,0.995787896549444,0.8082228523258487,0.6609854317199372,0.9070461648958424,0.522014652014652,0.567154238815649,0.44820280014294855,0.016630411900919295,0.004212103450555893,0.0675365919645754,0.19177714767415133,0.09295383510415768,0.3390145682800628
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.61,0.9837090669738358,0.9337720567672324,0.9958749421663816,0.8049515804860223,0.656270760212241,0.9052629975426006,0.5261471861471861,0.5717914814562154,0.4512736237944986,0.016290933026164245,0.004125057833618384,0.0662279432327677,0.19504841951397767,0.09473700245739937,0.34372923978775904
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.615,0.984043254648556,0.9350630157066376,0.9959605872575312,0.8016227482507071,0.6515030225359433,0.9034407860890808,0.5302797202797204,0.5764287240967816,0.4543444474460485,0.01595674535144409,0.004039412742468772,0.06493698429336225,0.19837725174929288,0.09655921391091926,0.3484969774640567
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.62,0.9843722738715386,0.9363366411309868,0.9960448653539112,0.7982348229101104,0.6466813176879177,0.9015782339805578,0.5344122544122545,0.581065966737348,0.4574152710975984,0.015627726128461417,0.003955134646088765,0.0636633588690132,0.2017651770898896,0.0984217660194422,0.3533186823120823
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.625,0.9846962436234348,0.93759327981406,0.9961278089246272,0.7947862168500812,0.6418047241515971,0.899673986612726,0.5385447885447885,0.5857032093779144,0.4604860947491484,0.015303756376565112,0.003872191075372844,0.062406720185939964,0.2052137831499188,0.10032601338727397,0.35819527584840305
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.63,0.9850152792607046,0.9388332693408538,0.9962094494185796,0.7912752850714316,0.636872299309835,0.8977266280461645,0.5426773226773227,0.5903404520184806,0.4635569184006984,0.014984720739295352,0.0037905505814205273,0.06116673065914624,0.2087247149285684,0.10227337195383546,0.36312770069016503
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.635,0.9853294926525666,0.940056938409932,0.99628981730422,0.7877003225735343,0.6318830788374871,0.8957346774951009,0.5468098568098568,0.5949776946590469,0.4666277420522483,0.01467050734743336,0.0037101826957800506,0.059943061590068014,0.2122996774264657,0.10426532250489896,0.3681169211625129
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.64,0.9856389923117836,0.941264607123917,0.9963689421074652,0.7840595615934506,0.6268360760728865,0.8936965855721745,0.5509423909423911,0.5996149372996135,0.4696985657037983,0.014361007688216354,0.003631057892534928,0.058735392876082974,0.21594043840654945,0.10630341442782554,0.3731639239271135
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.645,0.9859438835196084,0.9424565872686602,0.9964468524478629,0.7803511686912006,0.6217302813673549,0.8916107302691793,0.5550749250749252,0.6042521799401798,0.4727693893553482,0.014056116480391623,0.003553147552136981,0.057543412731339776,0.21964883130879945,0.10838926973082076,0.3782697186326451
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.65,0.9862442684451856,0.9436331825816024,0.9965235760731062,0.7765732416710736,0.616564661411849,0.8894754126518846,0.5592074592074592,0.6088894225807461,0.4758402130068982,0.013755731554814464,0.0034764239268938453,0.05636681741839755,0.22342675832892644,0.11052458734811543,0.38343533858815104
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.655,0.9865402462597016,0.9447946890098092,0.9965991398919816,0.7727238063281197,0.6113381585397962,0.8872888522449067,0.5633399933399934,0.6135266652213125,0.4789110366584482,0.013459753740298395,0.0034008601080184326,0.05520531099019066,0.22727619367188034,0.11271114775509328,0.38866184146020377
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.66,0.986831913245546,0.945941394958144,0.9966735700058366,0.7688008130081301,0.6060496900051356,0.8850491820802912,0.5674725274725275,0.6181639078618788,0.4819818603099982,0.013168086754453913,0.003326429994163438,0.05405860504185611,0.2311991869918699,0.11495081791970885,0.3939503099948644
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.665,0.9871193629007357,0.9470735815280112,0.9967468917386376,0.7648021329685107,0.6006981472345255,0.8827544433808591,0.5716050616050617,0.6228011505024451,0.4850526839615481,0.012880637099264349,0.0032531082613623807,0.05292641847198887,0.2351978670314893,0.11724555661914092,0.3993018527654745
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.67,0.9874026860388446,0.9481915227470912,0.9968191296656992,0.7607255545264744,0.5952823950526348,0.8804025798464997,0.5757375957375958,0.6274383931430115,0.4881235076130981,0.012597313961155376,0.0031808703343007005,0.05180847725290871,0.2392744454735256,0.11959742015350028,0.4047176049473652
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.675,0.9876819708846584,0.9492954857904552,0.9968903076411456,0.7565687789799073,0.5898012708793807,0.8779914315083762,0.5798701298701299,0.6320756357835778,0.4911943312646479,0.012318029115341522,0.003109692358854388,0.0507045142095448,0.24343122102009274,0.12200856849162378,0.4101987291206193
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.68,0.9879573031657696,0.9503857311934382,0.9969604488241725,0.7523294162851013,0.5842535838979203,0.8755187281124363,0.5840026640026641,0.6367128784241443,0.49426515491619805,0.012042696834230536,0.0030395511758275484,0.049614268806561834,0.2476705837148987,0.12448127188756375,0.4157464161020797
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.685,0.9882287662003092,0.951462513056626,0.9970295757041716,0.748004980474277,0.5786381141921441,0.8729820819896276,0.5881351981351982,0.6413501210647106,0.497335978567748,0.011771233799690806,0.002970424295828389,0.0485374869433739,0.251995019525723,0.12701791801037246,0.4213618858078561
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.69,0.9884964409810074,0.9525260792432948,0.9970977101247712,0.7435928847944332,0.5729536118523622,0.8703789803657508,0.5922677322677323,0.645987363705277,0.5004068022192979,0.011503559018992582,0.0029022898752287807,0.04747392075670509,0.2564071152055668,0.1296210196342492,0.42704638814763785
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.695,0.988760406255758,0.9535766715696244,0.9971648733068492,0.7390904365475532,0.5671987960478029,0.8677067770588864,0.5964002664002664,0.6506246063458433,0.5034776258708479,0.011239593744241994,0.002835126693150891,0.04642332843037555,0.2609095634524468,0.13229322294111354,0.4328012039521971
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.7,0.9890207386048576,0.9546145259879932,0.997231085870568,0.7344948316105369,0.5613723540644795,0.8649626835067306,0.6005328005328006,0.6552618489864096,0.5065484495223977,0.010979261395142492,0.002768914129432143,0.045385474012006655,0.26550516838946314,0.13503731649326944,0.4386276459355205
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.705,0.989277512515076,0.955639872763647,0.9972963678564823,0.7298031486114269,0.555472940306908,0.8621437590598815,0.6046653346653348,0.659899091626976,0.5096192731739477,0.010722487484924105,0.0027036321435175426,0.044360127236352964,0.2701968513885731,0.1378562409401185,0.444527059693092
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.71,0.9895308004507116,0.9566529366450172,0.9973607387457628,0.7250123427365125,0.5494991752620798,0.8592469004700491,0.6087978687978688,0.6645363342675422,0.5126900968254977,0.010469199549288377,0.00263926125423708,0.04334706335498273,0.2749876572634875,0.14075309952995085,0.4505008247379202
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.715,0.9897806729217714,0.9576539370279566,0.997424217479576,0.7201192391407211,0.5434496444240133,0.8562688304941918,0.6129304029304029,0.6691735769081086,0.5157609204770477,0.01021932707822859,0.0025757825204238967,0.04234606297204335,0.2798807608592789,0.14373116950580822,0.4565503555759866
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.72,0.9900271985494108,0.9586430881141408,0.997486822477668,0.7151205259313368,0.5373228971771268,0.8532060855266043,0.6170629370629371,0.6738108195486749,0.5188317441285976,0.009972801450589321,0.002513177522332044,0.041356911885859104,0.2848794740686632,0.14679391447339574,0.4626771028228732
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.725,0.9902704441287624,0.9596205990638784,0.9975485716561832,0.7100127466924532,0.5311174456365759,0.8500550021608244,0.6211954711954711,0.6784480621892413,0.5219025677801475,0.009729555871237472,0.0024514283438167306,0.04037940093612169,0.2899872533075468,0.1499449978391756,0.4688825543634241
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.73,0.990510474689274,0.960586674143558,0.9976094824447592,0.7047922925147093,0.5248317634436129,0.8468117025717488,0.6253280053280054,0.6830853048298077,0.5249733914316975,0.00948952531072611,0.0023905175552407787,0.03941332585644208,0.2952077074852907,0.15318829742825124,0.4751682365563871
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.735,0.9907473535526672,0.9615415128679512,0.997669571802928,0.6994553934916827,0.5184642845139167,0.8434720785953135,0.6294605394605395,0.687722547470374,0.5280442150832475,0.009252646447332924,0.0023304281970718548,0.03845848713204891,0.3005446065083173,0.15652792140468652,0.4815357154860833
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.74,0.9909811423886308,0.9624853101375764,0.9977288562358604,0.6939981096408318,0.5120134017367381,0.840031774368318,0.6335930735930736,0.6923597901109403,0.5311150387347975,0.009018857611369113,0.002271143764139505,0.03751468986242357,0.30600189035916825,0.159968225631682,0.4879865982632618
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.745,0.9912119012683476,0.9634182563713288,0.9977873518094794,0.6884163212030406,0.5054774656225912,0.8364861673741398,0.6377256077256077,0.6969970327515067,0.5341858623863474,0.008788098731652316,0.0022126481905205826,0.03658174362867106,0.31158367879695936,0.16351383262586014,0.4945225343774088
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.75,0.9914396887159532,0.9643405376345572,0.9978450741649768,0.6827057182705718,0.4988547828970996,0.8328303477209055,0.6418581418581418,0.7016342753920729,0.5372566860378973,0.008560311284046662,0.0021549258350233025,0.03565946236544282,0.3172942817294282,0.16716965227909453,0.5011452171029005
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.755,0.9916645617580196,0.9652523357627768,0.9979020385327556,0.6768617896885495,0.4921436150384801,0.8290590954567877,0.645990675990676,0.7062715180326393,0.5403275096894473,0.008335438241980353,0.0020979614672442803,0.0347476642372232,0.3231382103114505,0.1709409045432123,0.5078563849615199
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.76,0.9918865759711524,0.9661538284811862,0.9979582597458294,0.6708798111699089,0.4853421767560115,0.8251668557020201,0.6501232101232102,0.7109087606732057,0.5433983333409973,0.008113424028847738,0.002041740254170588,0.03384617151881375,0.32912018883009103,0.17483314429797991,0.5146578232439885
"Yale New Haven Hospital, Clinical Virology Laboratory",SARS-CoV-2 PCR test,0.765,0.9921057855277824,0.9670451895201554,0.9980137522526972,0.6647548325580052,0.4784486344066888,0.8211477113484885,0.6542557442557443,0.7155460033137722,0.5464691569925472,0.007894214472217498,0.001986247747302716,0.03295481047984461,0.33524516744199484,0.17885228865151148,0.5215513655933112
