company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.41,0.5051114023591088,0.4038131420026597,0.6090873201241896,0.7303675048355899,0.5797064129712044,0.8400264196936564,0.5960937500000001,0.5567106893569177,0.6245939968533132,0.4948885976408912,0.3909126798758104,0.5961868579973404,0.2696324951644101,0.15997358030634354,0.4202935870287956
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.415,0.5102681491170701,0.4087899687754815,0.6139886052187222,0.7262851600387973,0.5746713766101814,0.8372343542942002,0.597265625,0.5590015955005423,0.6245141234683499,0.4897318508829299,0.3860113947812778,0.5912100312245185,0.2737148399612027,0.16276564570579974,0.4253286233898186
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.42,0.5154046997389035,0.41376806875200944,0.6188498812837316,0.7221789883268482,0.5696384819002418,0.8344131288744526,0.5984375,0.561292501644167,0.6244342500833866,0.4845953002610965,0.3811501187162684,0.5862319312479906,0.27782101167315176,0.16558687112554735,0.4303615180997582
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.425,0.5205211726384364,0.4187474424208847,0.6236716362164674,0.7180487804878048,0.56460772747525,0.831562284220414,0.599609375,0.5635834077877915,0.6243543766984234,0.4794788273615636,0.3763283637835326,0.5812525575791153,0.28195121951219515,0.168437715779586,0.43539227252475
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.43,0.5256176853055916,0.4237280902709985,0.6284543500132954,0.7138943248532291,0.5595791119702326,0.8286813514248897,0.60078125,0.5658743139314162,0.6242745033134602,0.4743823146944084,0.3715456499867046,0.5762719097290014,0.286105675146771,0.17131864857511026,0.4404208880297674
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.435,0.5306943543153797,0.4287100127914927,0.6331984949289841,0.7097154072620215,0.5545526340213759,0.8257698516303766,0.601953125,0.5681652200750408,0.6241946299284968,0.4693056456846203,0.3668015050710161,0.5712899872085073,0.2902845927379785,0.17423014836962325,0.4454473659786241
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.44,0.5357512953367876,0.4336932104717586,0.6379045356321517,0.705511811023622,0.5495282922660263,0.8228272957637206,0.603125,0.5704561262186654,0.6241147565435337,0.4642487046632125,0.3620954643678483,0.5663067895282414,0.294488188976378,0.1771727042362794,0.4504717077339737
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.445,0.5407886231415643,0.4386776838014392,0.6425729293569857,0.7012833168805528,0.5445060853426876,0.8198531842622369,0.604296875,0.5727470323622901,0.6240348831585703,0.4592113768584357,0.3574270706430143,0.5613223161985608,0.2987166831194472,0.18014681573776314,0.4554939146573124
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.45,0.5458064516129033,0.4436634332704274,0.647204126051332,0.6970297029702971,0.5394860118910206,0.8168470067909741,0.60546875,0.5750379385059147,0.6239550097736071,0.4541935483870967,0.352795873948668,0.5563365667295725,0.3029702970297029,0.183152993209026,0.4605139881089794
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.455,0.5508048937540244,0.4486504593688673,0.6517985685212612,0.6927507447864946,0.5344680705518413,0.8138082419507809,0.606640625,0.5773288446495393,0.6238751363886437,0.4491951062459756,0.34820143147873883,0.5513495406311326,0.30724925521350543,0.18619175804921892,0.4655319294481587
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.46,0.5557840616966581,0.4536387625871542,0.6563566925722043,0.6884462151394423,0.5294522599671205,0.8107363569768304,0.6078125000000001,0.5796197507931639,0.6237952630036806,0.4442159383033419,0.3436433074277957,0.5463612374128457,0.3115537848605577,0.1892636430231696,0.4705477400328794
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.465,0.5607440667094292,0.4586283434159343,0.6608789271467572,0.6841158841158841,0.5244385787799816,0.8076308074272283,0.6089843749999999,0.5819106569367885,0.6237153896187173,0.4392559332905708,0.3391210728532428,0.5413716565840657,0.3158841158841159,0.1923691925727717,0.4755614212200184
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.47,0.565685019206146,0.4636192023461051,0.66536569445924,0.6797595190380761,0.5194270256347002,0.8044910368613316,0.61015625,0.5842015630804132,0.6236355162337541,0.434314980793854,0.33463430554076,0.5363807976538949,0.3202404809619239,0.1955089631386684,0.4805729743652998
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.475,0.5706070287539937,0.4686113398688162,0.6698174101271048,0.6753768844221104,0.514417599176702,0.8013164765073723,0.611328125,0.5864924692240376,0.6235556428487907,0.4293929712460063,0.3301825898728952,0.5313886601311839,0.3246231155778896,0.19868352349262772,0.485582400823298
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.48,0.5755102040816327,0.47360475647546796,0.6742344832992748,0.6709677419354839,0.5094102980525629,0.7981065449189709,0.6125,0.5887833753676623,0.6234757694638275,0.4244897959183673,0.3257655167007252,0.526395243524532,0.3290322580645161,0.20189345508102907,0.4905897019474371
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.485,0.5803946530872056,0.4785994526577135,0.6786173167814991,0.6665318503538928,0.5044051209100062,0.7948606476201043,0.613671875,0.5910742815112869,0.6233958960788641,0.4196053469127944,0.32138268321850105,0.5214005473422865,0.3334681496461072,0.20513935237989567,0.4955948790899938
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.49,0.5852604828462517,0.4835954289074575,0.6829663071588028,0.6620689655172415,0.4994020663979027,0.7915781767380727,0.61484375,0.5933651876549115,0.623316022693901,0.4147395171537484,0.3170336928411972,0.5164045710925425,0.3379310344827585,0.20842182326192726,0.5005979336020973
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.495,0.5901077996195309,0.4885926857168567,0.6872818449151139,0.6575788402848424,0.4944011331662687,0.7882585106239893,0.616015625,0.5956560937985361,0.6232361493089378,0.4098922003804691,0.3127181550848861,0.5114073142831433,0.34242115971515763,0.21174148937601067,0.5055988668337313
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.5,0.5949367088607594,0.4935912235783205,0.6915643145501371,0.6530612244897959,0.489402319866265,0.784901013460296,0.6171875,0.5979469999421607,0.6231562759239744,0.40506329113924056,0.30843568544986305,0.5064087764216796,0.3469387755102041,0.21509898653970405,0.5105976801337351
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.505,0.5997473152242577,0.4985910429845104,0.6958140946935525,0.6485158648925281,0.4844056251501959,0.7815050348547821,0.618359375,0.6002379060857854,0.6230764025390112,0.4002526847757423,0.3041859053064475,0.5014089570154896,0.3514841351074719,0.21849496514521796,0.5155943748498042
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.51,0.6045397225725094,0.5035921444283411,0.7000315582166104,0.6439425051334702,0.4794110476715076,0.7780699094205652,0.61953125,0.60252881222941,0.6229965291540478,0.39546027742749057,0.29996844178338955,0.4964078555716589,0.3560574948665298,0.2219300905794348,0.5205889523284923
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.515,0.6093140339836375,0.5085945284029796,0.7042170723411885,0.6393408856848609,0.4744185860847875,0.774594956341462,0.620703125,0.6048197183730346,0.6229166557690846,0.3906859660163625,0.29578292765881153,0.4914054715970204,0.360659114315139,0.225405043658538,0.5255814139152125
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.52,0.6140703517587941,0.5135981954018459,0.7083709987463788,0.6347107438016529,0.4694282390457624,0.7710794789221528,0.621875,0.6071106245166593,0.6228367823841214,0.3859296482412059,0.29162900125362123,0.4864018045981541,0.3652892561983471,0.2289205210778472,0.5305717609542375
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.525,0.618808777429467,0.5186031459186137,0.7124936936726738,0.6300518134715025,0.4644400052112978,0.7675227641225164,0.623046875,0.6094015306602838,0.622756908999158,0.38119122257053295,0.2875063063273262,0.4813968540813863,0.3699481865284975,0.2324772358774836,0.5355599947887022
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.53,0.6235294117647059,0.5236093804472093,0.716585508023808,0.6253638253638254,0.4594538832393962,0.7639240820754819,0.62421875,0.6116924368039085,0.6226770356141949,0.3764705882352941,0.28341449197619195,0.4763906195527907,0.3746361746361746,0.2360759179245181,0.5405461167606038
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.535,0.6282323547782636,0.5286168994818129,0.7206467874663224,0.6206465067778936,0.4544698717891966,0.7602826855877108,0.6253906250000001,0.6139833429475331,0.6225971622292317,0.3717676452217365,0.2793532125336776,0.4713831005181871,0.3793534932221064,0.2397173144122892,0.5455301282108034
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.54,0.6329177057356609,0.5336257035168583,0.7246778725269052,0.6158995815899582,0.4494879695209725,0.7565978096223938,0.6265625,0.6162742490911577,0.6225172888442683,0.3670822942643392,0.2753221274730948,0.4663742964831417,0.3841004184100418,0.24340219037760624,0.5505120304790274
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.545,0.63758556316117,0.5386357930470327,0.7286790986875719,0.6111227701993703,0.4445081750961313,0.7528686707634095,0.627734375,0.6185651552347824,0.6224374154593051,0.36241443683883,0.2713209013124281,0.4613642069529673,0.3888772298006297,0.2471313292365905,0.5554918249038687
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.55,0.6422360248447205,0.5436471685672779,0.7326507964787384,0.6063157894736841,0.4395304871772127,0.7490944666600563,0.62890625,0.620856061378407,0.6223575420743417,0.3577639751552795,0.2673492035212616,0.4563528314327221,0.3936842105263159,0.2509055333399437,0.5604695128227873
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.555,0.6468691878487289,0.5486598305727892,0.7365932915702381,0.6014783526927139,0.4345549044278879,0.7452743754515322,0.630078125,0.6231469675220316,0.6222776686893785,0.35313081215127096,0.2634067084297619,0.4513401694272108,0.3985216473072861,0.2547256245484678,0.5654450955721122
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.56,0.6514851485148515,0.5536737795590165,0.7405069048603419,0.5966101694915253,0.42958142551295786,0.7414075551702932,0.6312500000000001,0.6254378736656562,0.6221977953044153,0.3485148514851485,0.2594930951396581,0.44632622044098347,0.40338983050847466,0.2585924448297068,0.5704185744870421
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.565,0.656084002470661,0.5586890160216642,0.7443919525628275,0.5917109458023379,0.4246100490983529,0.7374931431233839,0.632421875,0.6277287798092808,0.6221179219194519,0.343915997529339,0.2556080474371725,0.4413109839783358,0.40828905419766215,0.2625068568766161,0.5753899509016471
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.57,0.6606658446362517,0.5637055404566911,0.7482487462921488,0.5867803837953091,0.4196407738511306,0.7335302552507809,0.63359375,0.6300196859529055,0.6220380485344887,0.33933415536374834,0.25175125370785123,0.4362944595433089,0.4132196162046909,0.26646974474921914,0.5803592261488695
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.575,0.6652307692307693,0.5687233533603108,0.7520775931467549,0.5818181818181817,0.4146735984394753,0.7295179854597504,0.634765625,0.6323105920965301,0.6219581751495256,0.3347692307692307,0.24792240685324496,0.4312766466396892,0.4181818181818183,0.2704820145402496,0.5853264015605247
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.58,0.6697788697788699,0.573742455228992,0.7558787957906038,0.5768240343347639,0.4097085215326964,0.7254554049341664,0.6359375,0.6346014982401547,0.6218783017645622,0.3302211302211301,0.2441212042093962,0.426257544771008,0.4231759656652361,0.2745445950658336,0.5902914784673036
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.585,0.6743102391171061,0.5787628465594581,0.7596526525329154,0.5717976318622174,0.404745541801228,0.7213415614176818,0.637109375,0.6368924043837793,0.621798428379599,0.3256897608828939,0.24034734746708464,0.4212371534405419,0.42820236813778256,0.2786584385823182,0.595254458198772
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.59,0.6788249694002448,0.5837845278486885,0.7633994574062133,0.5667386609071275,0.3997846579166263,0.7171754784695922,0.6382812499999999,0.6391833105274038,0.6217185549946357,0.3211750305997552,0.2366005425937867,0.4162154721513115,0.4332613390928725,0.2828245215304078,0.6002153420833738
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.595,0.6833231521075138,0.5888074995939174,0.7671195002426898,0.561646803900325,0.39482586855156987,0.7129561546921706,0.639453125,0.6414742166710286,0.6216386816096724,0.3166768478924862,0.23288049975731015,0.4111925004060826,0.4383531960996751,0.28704384530782945,0.6051741314484301
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.6,0.6878048780487804,0.5938317622926347,0.7708130667489442,0.5565217391304348,0.3898691723798577,0.7086825629281892,0.640625,0.6437651228146529,0.6215588082247092,0.3121951219512196,0.22918693325105574,0.4061682377073653,0.4434782608695652,0.2913174370718108,0.6101308276201423
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.605,0.6922702373706633,0.598857316442586,0.7744804385791277,0.5513631406761178,0.3849145680764082,0.7043536494272751,0.641796875,0.6460560289582776,0.6214789348397459,0.3077297626293367,0.22551956142087226,0.40114268355741395,0.4486368593238822,0.2956463505727249,0.6150854319235918
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.61,0.6967193195625759,0.6038841625417732,0.7781218934065406,0.5461706783369803,0.37996205431725777,0.699968332979682,0.64296875,0.6483469351019022,0.6213990614547826,0.3032806804374241,0.2218781065934594,0.3961158374582268,0.4538293216630197,0.30003166702031797,0.6200379456827423
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.615,0.7011522134627046,0.6089123010884538,0.7817377049937142,0.5409440175631175,0.3750116297795602,0.6955255040159803,0.644140625,0.6506378412455269,0.6213191880698193,0.2988477865372954,0.2182622950062858,0.39108769891154616,0.4590559824368825,0.3044744959840197,0.6249883702204397
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.62,0.7055690072639226,0.6139417325811418,0.7853281432610201,0.5356828193832599,0.3700632931415848,0.6910240236710915,0.6453125,0.6529287473891515,0.6212393146848562,0.2944309927360774,0.21467185673898004,0.3860582674188582,0.4643171806167401,0.3089759763289085,0.6299367068584152
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.625,0.7099697885196374,0.6189724575186076,0.7888934743538368,0.5303867403314917,0.3651170430827159,0.6864627228110071,0.646484375,0.6552196535327762,0.6211594412998929,0.29003021148036257,0.2111065256461632,0.3810275424813924,0.4696132596685083,0.31353727718899305,0.6348829569172841
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.63,0.7143546441495777,0.6240044763998782,0.7924339607083164,0.5250554323725055,0.3601728782834509,0.681840401020447,0.64765625,0.6575105596764008,0.6210795679149296,0.2856453558504223,0.2075660392916836,0.3759955236001218,0.4749445676274945,0.31815959897955304,0.6398271217165491
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.635,0.7187236604455147,0.6290377897242372,0.7959498611157768,0.5196885428253615,0.35523079742539976,0.6771558255496156,0.648828125,0.6598014658200255,0.6209996945299663,0.2812763395544853,0.2040501388842232,0.3709622102757628,0.4803114571746385,0.3228441744503844,0.6447692025746002
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.64,0.7230769230769231,0.6340723979912252,0.7994414307857605,0.5142857142857143,0.3502907991912837,0.6724077302181125,0.65,0.66209237196365,0.6209198211450029,0.2769230769230769,0.20055856921423956,0.3659276020087748,0.4857142857142857,0.3275922697818875,0.6497092008087162
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.645,0.7274145170965808,0.6391083017006398,0.8029089214077867,0.5088465845464726,0.34535288226493394,0.6675948142739526,0.651171875,0.6643832781072746,0.6208399477600398,0.2725854829034192,0.1970910785922133,0.3608916982993602,0.4911534154535274,0.3324051857260474,0.6546471177350661
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.65,0.7317365269461078,0.644145501352536,0.8063525812118312,0.5033707865168539,0.3404170453312902,0.6627157412055362,0.65234375,0.6666741842508993,0.6207600743750765,0.2682634730538922,0.1936474187881688,0.355854498647464,0.4966292134831462,0.3372842587944638,0.6595829546687098
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.655,0.7360430364614464,0.6491839974472261,0.8097726550275636,0.4978579481397971,0.3354832870764,0.6577691375042874,0.653515625,0.6689650903945239,0.6206802009901132,0.2639569635385536,0.19022734497243646,0.3508160025527739,0.5021420518602029,0.3422308624957125,0.6645167129236
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.66,0.7403341288782816,0.6542237904852799,0.8131693843423707,0.4923076923076922,0.3305516061874175,0.6527535913755574,0.6546875000000001,0.6712559965381486,0.6206003276051499,0.25966587112171835,0.18683061565762926,0.3457762095147201,0.5076923076923078,0.34724640862444256,0.6694483938125825
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.665,0.7446098868374033,0.659264880967525,0.8165430073581971,0.4867196367763905,0.32562200135260216,0.6476676513952494,0.655859375,0.6735469026817732,0.6205204542201868,0.25539011316259674,0.18345699264180293,0.340735119032475,0.5132803632236096,0.3523323486047506,0.6743779986473979
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.67,0.7488703923900122,0.6643072693950469,0.8198937590472278,0.4810933940774487,0.3206944712613173,0.6425098251094793,0.65703125,0.6758378088253978,0.6204405808352235,0.25112960760998804,0.18010624095277214,0.3356927306049531,0.5189066059225513,0.3574901748905207,0.6793055287386827
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.675,0.7531157270029674,0.6693509562691893,0.8232218712064444,0.4754285714285714,0.31576901460402945,0.6372785775744375,0.658203125,0.6781287149690223,0.6203607074502602,0.24688427299703264,0.1767781287935556,0.3306490437308107,0.5245714285714287,0.3627214224255625,0.6842309853959705
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.68,0.757345971563981,0.6743959420915538,0.8265275725110776,0.4697247706422018,0.31084563007230703,0.6319723298334471,0.659375,0.6804196211126469,0.6202808340652969,0.24265402843601905,0.17347242748892244,0.3256040579084461,0.5302752293577981,0.36802767016655297,0.689154369927693
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.685,0.7615612063867534,0.6794422273640007,0.8298110885669842,0.4639815880322208,0.3059243163588192,0.6265894573280463,0.660546875,0.6827105272562716,0.6202009606803337,0.2384387936132466,0.17018891143301584,0.3205577726359993,0.5360184119677791,0.3734105426719537,0.6940756836411808
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.69,0.7657615112160567,0.6844898125886487,0.8330726419619722,0.4581986143187066,0.30100507215733424,0.6211282882397369,0.6617187499999999,0.6850014333998963,0.6201210872953704,0.2342384887839433,0.16692735803802786,0.3155101874113513,0.5418013856812933,0.3788717117602631,0.6989949278426657
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.695,0.7699469652327637,0.6895386982678754,0.8363124523161015,0.4523754345307068,0.2960878961627192,0.615587101758841,0.6628906250000001,0.6872923395435209,0.6200412139104071,0.23005303476723624,0.16368754768389848,0.3104613017321246,0.5476245654692933,0.38441289824115904,0.7039121038372809
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.7,0.7741176470588237,0.6945888849043169,0.8395307363309792,0.4465116279069766,0.2911727870709381,0.6099641262767027,0.6640625,0.6895832456871455,0.6199613405254438,0.2258823529411763,0.1604692636690208,0.30541111509568303,0.5534883720930234,0.3900358737232973,0.7088272129290618
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.705,0.7782736347621845,0.6996403730008691,0.8427277078380774,0.4406067677946324,0.2862597435790514,0.6042575374972444,0.665234375,0.6918741518307701,0.6198814671404806,0.22172636523781555,0.15727229216192262,0.3003596269991309,0.5593932322053676,0.3957424625027556,0.7137402564209486
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.71,0.7824150058616647,0.7046931630606864,0.8459035778460944,0.4346604215456675,0.28134876438521383,0.5984654564636481,0.66640625,0.6941650579743945,0.6198015937555174,0.21758499413833526,0.15409642215390562,0.2953068369393136,0.5653395784543325,0.4015345435363519,0.7186512356147862
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.715,0.7865418373317729,0.7097472555871829,0.8490585545873791,0.4286721504112809,0.2764398481886743,0.5925859474956784,0.6675781249999999,0.6964559641180192,0.6197217203705541,0.21345816266822706,0.1509414454126209,0.2902527444128171,0.5713278495887191,0.4074140525043216,0.7235601518113257
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.72,0.7906542056074766,0.7148026510840323,0.8521928435634454,0.4226415094339622,0.27153299368977424,0.5866170160328924,0.66875,0.6987468702616438,0.6196418469855908,0.20934579439252346,0.14780715643655462,0.2851973489159677,0.5773584905660378,0.4133829839671076,0.7284670063102258
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.725,0.7947521865889212,0.7198593500551679,0.8553066475895906,0.41656804733727815,0.26662819958994666,0.5805566063786843,0.669921875,0.7010377764052685,0.6195619736006275,0.2052478134110788,0.14469335241040934,0.2801406499448321,0.5834319526627219,0.4194433936213157,0.7333718004100533
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.73,0.7988358556461002,0.724917353004783,0.8584001668386452,0.4104513064133017,0.26172546459171464,0.5744025993398084,0.67109375,0.7033286825488931,0.6194821002156643,0.20116414435389984,0.14159983316135485,0.275082646995217,0.5895486935866983,0.4255974006601916,0.7382745354082854
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.735,0.8029052876234747,0.7299766604373309,0.8614735988838673,0.40429082240762815,0.2568247873986906,0.5681528097556833,0.6722656250000001,0.7056195886925177,0.6194022268307011,0.1970947123765253,0.13852640111613268,0.270023339562669,0.5957091775923719,0.4318471902443167,0.7431752126013094
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.74,0.8069605568445476,0.7350372728575254,0.8645271387410072,0.3980861244019139,0.2519261667155749,0.5618049839114287,0.6734375,0.7079104948361424,0.6193223534457377,0.1930394431554524,0.13547286125899305,0.2649627271424746,0.6019138755980861,0.4381950160885713,0.7480738332844251
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.745,0.8110017371163869,0.7400991907703401,0.8675609789095545,0.3918367346938776,0.2470296012481549,0.5553567968282006,0.674609375,0.7102014009797669,0.6192424800607745,0.1889982628836131,0.13243902109044547,0.25990080922965986,0.6081632653061224,0.4446432031717994,0.7529703987518449
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.75,0.815028901734104,0.7451624146810102,0.8705753094131937,0.3855421686746988,0.24213508970330366,0.5488058494239779,0.67578125,0.7124923071233915,0.6191626066758111,0.184971098265896,0.12942469058680628,0.2548375853189898,0.6144578313253012,0.4511941505760221,0.7578649102966963
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.755,0.8190421234852856,0.7502269450950303,0.8735703178394768,0.3792019347037485,0.2372426307889787,0.5421496655375213,0.676953125,0.7147832132670162,0.619082733290848,0.1809578765147144,0.1264296821605232,0.2497730549049697,0.6207980652962515,0.4578503344624787,0.7627573692110213
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.76,0.8230414746543779,0.7552927825181569,0.8765461893787404,0.3728155339805825,0.2323522232142212,0.5353856888077462,0.678125,0.7170741194106408,0.6190028599058847,0.17695852534562204,0.1234538106212596,0.2447072174818431,0.6271844660194175,0.4646143111922538,0.7676477767857788
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.765,0.8270270270270271,0.7603599274564072,0.8795031068622747,0.3663824604141291,0.2274638656891546,0.5285112794002467,0.6792968749999999,0.7193650255542655,0.6189229865209214,0.17297297297297287,0.12049689313772527,0.2396400725435928,0.6336175395858709,0.4714887205997533,0.7725361343108454
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.77,0.8309988518943743,0.7654283804160598,0.8824412507997696,0.3599022004889975,0.22257755692498354,0.5215237105721675,0.68046875,0.7216559316978901,0.6188431131359582,0.16900114810562572,0.11755874920023035,0.23457161958394024,0.6400977995110024,0.4784762894278325,0.7774224430750165
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.775,0.8349570200573067,0.7704981419036547,0.8853607994160465,0.3533742331288343,0.2176932956339928,0.5144201650660304,0.681640625,0.7239468378415146,0.6187632397509949,0.16504297994269335,0.1146392005839535,0.2295018580963453,0.6466257668711657,0.4855798349339696,0.7823067043660072
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.78,0.8389016018306636,0.7755692124259934,0.8882619286870963,0.34679802955665023,0.2128110805295459,0.5071977313224978,0.6828125,0.7262377439851393,0.6186833663660316,0.16109839816933635,0.1117380713129037,0.22443078757400656,0.6532019704433498,0.4928022686775022,0.7871889194704541
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.785,0.8428326670474015,0.780641592490139,0.8911448123754383,0.3401730531520395,0.20793091032608446,0.4998533995013755,0.6839843750000001,0.7285286501287639,0.6186034929810683,0.15716733295259855,0.1088551876245617,0.21935840750986105,0.6598269468479605,0.5001466004986245,0.7920690896739155
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.79,0.8467502850627139,0.7857152826034168,0.8940096220648122,0.3334987593052109,0.20305278373912644,0.4923840572994335,0.68515625,0.7308195562723885,0.618523619596105,0.15324971493728612,0.10599037793518784,0.2142847173965832,0.6665012406947891,0.5076159427005665,0.7969472162608735
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.795,0.8506545247581105,0.7907902832734139,0.8968565271942207,0.3267745952677459,0.19817669948526567,0.4847864855528328,0.686328125,0.7331104624160132,0.6184437462111418,0.14934547524188946,0.10314347280577928,0.2092097167265861,0.6732254047322541,0.5152135144471672,0.8018233005147344
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.8,0.8545454545454546,0.7958665950079802,0.8996856950913367,0.31999999999999995,0.19330265628217025,0.4770573536111081,0.6875,0.7354013685596378,0.6183638728261786,0.1454545454545454,0.10031430490866332,0.20413340499201985,0.68,0.5229426463888919,0.8066973437178298
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.805,0.8584231423709585,0.8009442183152274,0.9024972910052852,0.3131744040150564,0.18843065284858154,0.4691932144687365,0.688671875,0.7376922747032625,0.6182839994412153,0.14157685762904149,0.09750270899471468,0.19905578168477256,0.6868255959849436,0.5308067855312635,0.8115693471514185
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.81,0.8622876557191393,0.80602315370353,0.9052914781388202,0.3062972292191435,0.1835606879043132,0.4611904996393441,0.68984375,0.7399831808468871,0.6182041260562521,0.13771234428086065,0.09470852186117984,0.19397684629647005,0.6937027707808565,0.5388095003606559,0.8164393120956868
"BioSewoom, Inc.",Real-Q 2019-nCoV Detection Kit,0.815,0.8661390616167327,0.8111034016815255,0.9080684176799012,0.29936788874841963,0.17869276017024985,0.4530455137565347,0.6910156249999999,0.7422740869905116,0.6181242526712888,0.1338609383832673,0.09193158232009868,0.1888965983184745,0.7006321112515803,0.5469544862434653,0.8213072398297502
