company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.47,1.0,0.43633704794684586,1.0,0.8493589743589745,0.4923473779415016,0.9521413420326966,0.3760000000000001,0.44335995444907417,0.5279719405967194,0.0,0.0,0.5636629520531542,0.15064102564102555,0.047858657967303375,0.5076526220584984
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.475,1.0,0.4412770986338248,1.0,0.8467741935483871,0.4873342771589539,0.9512188687097054,0.3800000000000001,0.4480765497091707,0.5276151944280779,0.0,0.0,0.5587229013661752,0.15322580645161288,0.0487811312902946,0.5126657228410461
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.48,1.0,0.44622383425553097,1.0,0.8441558441558442,0.4823287424745866,0.9502804930519284,0.3840000000000001,0.4527931449692673,0.5272584482594365,0.0,0.0,0.5537761657444691,0.1558441558441558,0.04971950694807148,0.5176712575254134
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.485,1.0,0.45117726839035,1.0,0.8415032679738562,0.4773307567724437,0.9493258002784069,0.38799999999999996,0.4575097402293637,0.5269017020907949,0.0,0.0,0.54882273160965,0.15849673202614378,0.05067419972159326,0.5226692432275563
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.49,1.0,0.4561374146534662,1.0,0.8388157894736843,0.4723403029881564,0.9483543610566756,0.392,0.4622263354894602,0.5265449559221536,0.0,0.0,0.5438625853465338,0.1611842105263157,0.0516456389433243,0.5276596970118437
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.495,1.0,0.4611042866969876,1.0,0.8360927152317881,0.4673573641087488,0.947365730858995,0.396,0.4669429307495568,0.526188209753512,0.0,0.0,0.5388957133030123,0.16390728476821192,0.052634269141005,0.5326426358912512
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.5,1.0,0.4660778982100705,1.0,0.8333333333333334,0.462381923172445,0.9463594492840908,0.4,0.4716595260096533,0.5258314635848705,0.0,0.0,0.5339221017899295,0.16666666666666666,0.05364055071590912,0.5376180768275549
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.505,1.0,0.4710582629190457,1.0,0.8305369127516778,0.4574139632684761,0.945335039342245,0.40399999999999997,0.4763761212697499,0.5254747174162291,0.0,0.0,0.5289417370809543,0.16946308724832215,0.05466496065775495,0.5425860367315241
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.51,1.0,0.47604539458754497,1.0,0.8277027027027027,0.4524534675368883,0.9442920067013932,0.408,0.4810927165298464,0.5251179712475875,0.0,0.0,0.5239546054124551,0.17229729729729726,0.055707993298606866,0.5475465324631117
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.515,1.0,0.4810393070166271,1.0,0.8248299319727891,0.4475004191683535,0.9432298388917302,0.412,0.485809311789943,0.5247612250789462,0.0,0.0,0.518960692983373,0.1751700680272109,0.05677016110826982,0.5524995808316465
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.52,1.0,0.4860400140449062,1.0,0.8219178082191781,0.44255480140397785,0.942148004466136,0.416,0.4905259070500394,0.5244044789103046,0.0,0.0,0.5139599859550938,0.17808219178082185,0.057851995533864005,0.5574451985960222
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.525,1.0,0.4910475295486784,1.0,0.8189655172413793,0.4376165975351139,0.9410459521135279,0.42,0.49524250231013595,0.5240477327416632,0.0,0.0,0.5089524704513215,0.18103448275862066,0.05895404788647196,0.5623834024648862
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.53,1.0,0.4960618674420514,1.0,0.8159722222222222,0.4326857909031719,0.9399231097220356,0.424,0.4999590975702326,0.5236909865730217,0.0,0.0,0.5039381325579486,0.1840277777777778,0.060076890277964375,0.5673142090968282
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.535,1.0,0.5010830416770723,1.0,0.8129370629370629,0.4277623648994327,0.9387788833886492,0.4280000000000001,0.5046756928303291,0.5233342404043803,0.0,0.0,0.4989169583229277,0.18706293706293708,0.061221116611350775,0.5722376351005674
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.54,1.0,0.5061110662438576,1.0,0.8098591549295775,0.4228463029648607,0.9376126563717452,0.4320000000000001,0.5093922880904256,0.5229774942357388,0.0,0.0,0.4938889337561424,0.1901408450704225,0.06238734362825471,0.5771536970351393
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.545,1.0,0.5111459551707231,1.0,0.8067375886524822,0.4179375885899193,0.9364237879826012,0.4360000000000001,0.5141088833505222,0.5226207480670972,0.0,0.0,0.4888540448292769,0.19326241134751776,0.06357621201739883,0.5820624114100807
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.55,1.0,0.5161877225243139,1.0,0.8035714285714286,0.4130362053143849,0.935211612411718,0.4400000000000001,0.5188254786106187,0.5222640018984559,0.0,0.0,0.4838122774756861,0.1964285714285714,0.06478838758828198,0.5869637946856151
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.555,1.0,0.5212363824097362,1.0,0.8003597122302158,0.4081421367271638,0.9339754374854312,0.4440000000000001,0.5235420738707153,0.5219072557298143,0.0,0.0,0.4787636175902638,0.19964028776978412,0.0660245625145689,0.5918578632728362
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.56,1.0,0.526291948970688,1.0,0.7971014492753623,0.4032553664661086,0.9327145433479306,0.4480000000000001,0.5282586691308118,0.5215505095611729,0.0,0.0,0.473708051029312,0.2028985507246377,0.06728545665206942,0.5967446335338914
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.565,1.0,0.5313544363895917,1.0,0.7937956204379562,0.3983758782178359,0.931428181063418,0.4520000000000001,0.5329752643909084,0.5211937633925314,0.0,0.0,0.4686455636104083,0.20620437956204385,0.06857181893658204,0.6016241217821641
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.57,1.0,0.5364238588877266,1.0,0.7904411764705882,0.3935036557175449,0.9301155711326954,0.4560000000000001,0.5376918596510049,0.5208370172238901,0.0,0.0,0.4635761411122734,0.2095588235294118,0.06988442886730463,0.6064963442824551
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.575,1.0,0.5415002307253619,1.0,0.787037037037037,0.3886386827488367,0.9287759019180152,0.4600000000000001,0.5424084549111013,0.5204802710552485,0.0,0.0,0.4584997692746381,0.21296296296296305,0.07122409808198471,0.6113613172511634
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.58,1.0,0.546583566201891,1.0,0.7835820895522387,0.3837809431435337,0.9274083279694988,0.4640000000000001,0.5471250501711981,0.5201235248866071,0.0,0.0,0.453416433798109,0.21641791044776126,0.07259167203050132,0.6162190568564662
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.585,1.0,0.5516738796559644,1.0,0.7800751879699248,0.3789304207815024,0.9260119682458756,0.468,0.5518416454312943,0.5197667787179655,0.0,0.0,0.4483261203440356,0.2199248120300752,0.0739880317541245,0.6210695792184977
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.59,1.0,0.5567711854656264,1.0,0.7765151515151515,0.374087099590472,0.9245859042216736,0.47200000000000003,0.5565582406913909,0.5194100325493239,0.0,0.0,0.4432288145343736,0.2234848484848485,0.07541409577832647,0.625912900409528
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.595,1.0,0.5618754980484493,1.0,0.7729007633587787,0.3692509635458601,0.9231291778723152,0.47600000000000003,0.5612748359514874,0.5190532863806826,0.0,0.0,0.4381245019515507,0.2270992366412213,0.07687082212768481,0.6307490364541399
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.6,1.0,0.566986831861669,1.0,0.7692307692307693,0.3644219966705939,0.9216407895278316,0.48,0.565991431211584,0.5186965402120411,0.0,0.0,0.433013168138331,0.23076923076923075,0.07835921047216833,0.6355780033294061
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.605,1.0,0.5721052014023227,1.0,0.7655038759689923,0.3596001830349351,0.9201196955850904,0.484,0.5707080264716805,0.5183397940433997,0.0,0.0,0.4278947985976773,0.2344961240310077,0.07988030441490956,0.6403998169650649
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.61,1.0,0.5772306212073849,1.0,0.76171875,0.3547855067563041,0.9185648060675338,0.488,0.575424621731777,0.5179830478747582,0.0,0.0,0.4227693787926151,0.23828125,0.08143519393246622,0.6452144932436958
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.615,1.0,0.5823631058539056,1.0,0.7578740157480315,0.3499779519991065,0.9169749820204388,0.49200000000000005,0.5801412169918736,0.5176263017061167,0.0,0.0,0.4176368941460944,0.2421259842519685,0.08302501797956119,0.6500220480008936
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.62,1.0,0.5875026699591479,1.0,0.7539682539682541,0.34517750297455885,0.9153490327286145,0.496,0.5848578122519701,0.5172695555374752,0.0,0.0,0.41249733004085204,0.24603174603174605,0.08465096727138555,0.6548224970254412
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.625,1.0,0.5926493281807281,1.0,0.75,0.34038414394051586,0.913685712742256,0.5,0.5895744075120667,0.5169128093688338,0.0,0.0,0.4073506718192719,0.25,0.08631428725774415,0.6596158560594841
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.63,1.0,0.5978030952167532,1.0,0.7459677419354839,0.3355978592012987,0.91198371869534,0.504,0.5942910027721632,0.5165560632001922,0.0,0.0,0.4021969047832468,0.2540322580645161,0.08801628130466001,0.6644021407987013
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.635,1.0,0.6029639858059621,1.0,0.7418699186991871,0.33081863310752313,0.9102416858994852,0.508,0.5990075980322598,0.5161993170315508,0.0,0.0,0.3970360141940379,0.25813008130081305,0.08975831410051471,0.6691813668924769
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.64,1.0,0.6081320147278658,1.0,0.7377049180327869,0.3260464500559293,0.908458184694564,0.512,0.6037241932923563,0.5158425708629093,0.0,0.0,0.3918679852721342,0.2622950819672131,0.09154181530543593,0.6739535499440708
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.645,1.0,0.6133071968028884,1.0,0.7334710743801652,0.3212812944892121,0.9066317165355601,0.516,0.6084407885524528,0.5154858246942678,0.0,0.0,0.3866928031971116,0.2665289256198348,0.09336828346444004,0.678718705510788
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.65,1.0,0.6184895468925087,1.0,0.7291666666666666,0.3165231508958516,0.9047607097931578,0.52,0.6131573838125494,0.5151290785256264,0.0,0.0,0.3815104531074913,0.27083333333333337,0.0952392902068422,0.6834768491041484
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.655,1.0,0.6236790798994026,1.0,0.7247899159663865,0.3117720038099451,0.9028435152433336,0.524,0.6178739790726459,0.5147723323569848,0.0,0.0,0.37632092010059737,0.2752100840336135,0.0971564847566665,0.6882279961900549
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.66,1.0,0.6288758107675859,1.0,0.7203389830508474,0.30702783781103943,0.900878401218735,0.528,0.6225905743327425,0.5144155861883434,0.0,0.0,0.3711241892324141,0.2796610169491526,0.09912159878126504,0.6929721621889606
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.665,1.0,0.6340797544825577,1.0,0.7158119658119658,0.3022906375239643,0.8988635483918962,0.532,0.6273071695928389,0.5140588400197019,0.0,0.0,0.3659202455174423,0.2841880341880342,0.1011364516081038,0.6977093624760358
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.67,1.0,0.6392909260714447,1.0,0.7112068965517241,0.29756038761866604,0.8967970441572481,0.536,0.6320237648529355,0.5137020938510605,0.0,0.0,0.3607090739285553,0.2887931034482759,0.10320295584275184,0.702439612381334
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.675,1.0,0.6445093406031454,1.0,0.7065217391304347,0.2928370728100421,0.8946768765754629,0.54,0.636740360113032,0.513345347682419,0.0,0.0,0.35549065939685465,0.2934782608695653,0.10532312342453708,0.7071629271899579
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.68,1.0,0.6497350131884755,1.0,0.7017543859649122,0.2881206778577769,0.8925009278398289,0.544,0.6414569553731285,0.5129886015137776,0.0,0.0,0.3502649868115245,0.29824561403508776,0.10749907216017107,0.7118793221422229
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.685,1.0,0.6549679589803142,1.0,0.6969026548672566,0.2834111875661771,0.8902669672200576,0.5479999999999999,0.6461735506332251,0.5126318553451361,0.0,0.0,0.34503204101968576,0.30309734513274345,0.1097330327799424,0.7165888124338229
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.69,1.0,0.6602081931737502,1.0,0.6919642857142857,0.2787085867840094,0.8879726434340994,0.552,0.6508901458933216,0.5122751091764945,0.0,0.0,0.33979180682624976,0.3080357142857143,0.11202735656590056,0.7212914132159907
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.695,1.0,0.6654557310062286,1.0,0.6869369369369369,0.2740128604043373,0.8856154763931354,0.556,0.6556067411534182,0.5119183630078531,0.0,0.0,0.33454426899377143,0.3130630630630631,0.11438452360686455,0.7259871395956627
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.7,1.0,0.6707105877576989,1.0,0.6818181818181818,0.2693239933643595,0.8831928482588169,0.56,0.6603233364135147,0.5115616168392116,0.0,0.0,0.3292894122423011,0.31818181818181823,0.11680715174118304,0.7306760066356406
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.705,1.0,0.6759727787507634,1.0,0.6766055045871558,0.26464197064524914,0.8807019937449639,0.5640000000000001,0.6650399316736113,0.5112048706705702,0.0,0.0,0.3240272212492365,0.3233944954128441,0.11929800625503605,0.7353580293547508
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.71,1.0,0.6812423193508262,1.0,0.6712962962962964,0.25996677727199324,0.8781399895881852,0.568,0.6697565269337077,0.5108481245019287,0.0,0.0,0.31875768064917376,0.3287037037037036,0.12186001041181482,0.7400332227280068
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.715,1.0,0.6865192249662423,1.0,0.6658878504672898,0.2552983983132327,0.8755037431031313,0.5720000000000001,0.6744731221938043,0.5104913783332873,0.0,0.0,0.3134807750337577,0.3341121495327102,0.12449625689686873,0.7447016016867674
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.72,1.0,0.6918035110484682,1.0,0.6603773584905661,0.25063681888110395,0.8727899797281751,0.5760000000000001,0.6791897174539008,0.5101346321646458,0.0,0.0,0.30819648895153184,0.3396226415094339,0.12721002027182504,0.7493631811188961
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.725,1.0,0.6970951930922124,1.0,0.6547619047619049,0.2459820241310804,0.8699952294560664,0.58,0.6839063127139973,0.5097778859960043,0.0,0.0,0.30290480690778765,0.3452380952380951,0.13000477054393356,0.7540179758689196
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.73,1.0,0.7023942866355868,1.0,0.6490384615384616,0.2413339992618149,0.8671158120313373,0.584,0.6886229079740939,0.5094211398273628,0.0,0.0,0.2976057133644132,0.35096153846153844,0.13288418796866275,0.7586660007381851
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.735,1.0,0.7077008072602595,1.0,0.6432038834951457,0.2366927295149827,0.8641478207816741,0.588,0.6933395032341904,0.5090643936587214,0.0,0.0,0.2922991927397405,0.3567961165048543,0.13585217921832593,0.7633072704850172
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.74,1.0,0.7130147705916068,1.0,0.6372549019607844,0.23205820017512555,0.8610871049338963,0.5920000000000001,0.698056098494287,0.5087076474900799,0.0,0.0,0.2869852294083932,0.3627450980392156,0.13891289506610371,0.7679417998248744
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.745,1.0,0.7183361922988665,1.0,0.6311881188118812,0.2274303965694959,0.8579292502462017,0.596,0.7027726937543834,0.5083509013214385,0.0,0.0,0.28166380770113353,0.3688118811881188,0.1420707497537983,0.7725696034305041
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.75,1.0,0.7236650880952926,1.0,0.625,0.22280930406790211,0.8546695577666406,0.6000000000000001,0.7074892890144799,0.5079941551527969,0.0,0.0,0.2763349119047074,0.375,0.14533044223335945,0.7771906959320979
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.755,1.0,0.7290014737383093,1.0,0.6186868686868687,0.21819490808255465,0.8513030205028509,0.6040000000000001,0.7122058842745765,0.5076374089841554,0.0,0.0,0.27099852626169074,0.3813131313131313,0.1486969794971491,0.7818050919174453
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.76,1.0,0.7343453650296664,1.0,0.6122448979591837,0.2135871940679119,0.8478242977594425,0.6080000000000001,0.7169224795346729,0.507280662815514,0.0,0.0,0.2656546349703336,0.3877551020408163,0.15217570224055754,0.7864128059320881
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.765,1.0,0.7396967778155961,1.0,0.6056701030927836,0.2089861475205279,0.8442276868663906,0.6120000000000001,0.7216390747947696,0.5069239166468725,0.0,0.0,0.26030322218440405,0.3943298969072164,0.1557723131336094,0.7910138524794721
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.77,1.0,0.7450557279869681,1.0,0.5989583333333334,0.20439175397889997,0.8405070919836539,0.6160000000000001,0.7263556700548661,0.5065671704782311,0.0,0.0,0.25494427201303194,0.4010416666666666,0.15949290801634608,0.7956082460211
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.775,1.0,0.7504222314794483,1.0,0.5921052631578948,0.19980399902331725,0.8366559896230688,0.6200000000000001,0.7310722653149627,0.5062104243095896,0.0,0.0,0.2495777685205517,0.4078947368421052,0.16334401037693125,0.8001960009766828
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.78,1.0,0.7557963042736562,1.0,0.5851063829787234,0.1952228682757096,0.8326673904773016,0.6240000000000001,0.7357888605750592,0.5058536781409482,0.0,0.0,0.24420369572634384,0.4148936170212766,0.16733260952269835,0.8047771317242904
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.785,1.0,0.7611779623953236,1.0,0.5779569892473119,0.19064834739949774,0.8285337970860033,0.6280000000000001,0.7405054558351557,0.5054969319723066,0.0,0.0,0.23882203760467635,0.4220430107526881,0.17146620291399672,0.8093516526005022
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.79,1.0,0.7665672219154532,1.0,0.5706521739130435,0.18608042209944367,0.8242471567997095,0.6320000000000001,0.7452220510952523,0.5051401858036652,0.0,0.0,0.2334327780845468,0.4293478260869565,0.1757528432002905,0.8139195779005564
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.795,1.0,0.7719640989504799,1.0,0.5631868131868132,0.1815190781215014,0.8197988094206453,0.6360000000000001,0.7499386463553488,0.5047834396350237,0.0,0.0,0.22803590104952,0.4368131868131868,0.1802011905793547,0.8184809218784986
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.8,1.0,0.7773686096624307,1.0,0.5555555555555556,0.17696430125266902,0.8151794288040949,0.6400000000000001,0.7546552416154454,0.5044266934663822,0.0,0.0,0.2226313903375693,0.4444444444444444,0.18482057119590498,0.823035698747331
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.805,1.0,0.7827807702590858,1.0,0.547752808988764,0.17241607732084108,0.8103789575916837,0.6440000000000001,0.7593718368755419,0.5040699472977408,0.0,0.0,0.21721922974091426,0.452247191011236,0.18962104240831634,0.8275839226791589
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.81,1.0,0.7882005969941412,1.0,0.5397727272727273,0.16787439219466135,0.8053865341153652,0.6480000000000001,0.7640884321356385,0.5037132011290992,0.0,0.0,0.2117994030058588,0.4602272727272727,0.1946134658846348,0.8321256078053386
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.815,1.0,0.7936281061673708,1.0,0.5316091954022988,0.16333923178337673,0.800190410354049,0.6520000000000001,0.768805027395735,0.5033564549604578,0.0,0.0,0.2063718938326292,0.4683908045977012,0.19980958964595094,0.8366607682166233
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.82,1.0,0.7990633141247904,1.0,0.5232558139534883,0.1588105820366914,0.7947778596385051,0.6560000000000001,0.7735216226558315,0.5029997087918163,0.0,0.0,0.20093668587520966,0.4767441860465117,0.2052221403614949,0.8411894179633086
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.825,1.0,0.8045062372588214,1.0,0.5147058823529411,0.15428842894462175,0.7891350725782672,0.6600000000000001,0.7782382179159281,0.5026429626231749,0.0,0.0,0.19549376274117855,0.4852941176470589,0.21086492742173304,0.8457115710553782
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.83,1.0,0.8099568920084559,1.0,0.5059523809523809,0.1497727585373518,0.7832470394188961,0.6640000000000001,0.7829548131760246,0.5022862164545334,0.0,0.0,0.1900431079915441,0.4940476190476191,0.21675296058110394,0.8502272414626482
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.835,1.0,0.8154152948594219,1.0,0.4969879518072288,0.14526355688508955,0.7770974167195934,0.6680000000000001,0.7876714084361212,0.5019294702858921,0.0,0.0,0.18458470514057806,0.5030120481927711,0.22290258328040655,0.8547364431149105
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.84,1.0,0.8208814623443496,1.0,0.4878048780487806,0.14076081009792374,0.7706683758576479,0.672,0.7923880036962175,0.5015727241172505,0.0,0.0,0.17911853765565044,0.5121951219512193,0.229331624142352,0.8592391899020763
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.845,1.0,0.8263554110429386,1.0,0.4783950617283952,0.13626450432568085,0.7639404304024939,0.6759999999999999,0.7971045989563141,0.501215977948609,0.0,0.0,0.17364458895706136,0.5216049382716048,0.2360595695975061,0.8637354956743192
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.85,1.0,0.8318371575821251,1.0,0.4687500000000002,0.13177462575778354,0.7568922388390994,0.68,0.8018211942164106,0.5008592317799675,0.0,0.0,0.16816284241787505,0.5312499999999998,0.2431077611609006,0.8682253742422165
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.855,1.0,0.8373267186362499,1.0,0.458860759493671,0.12729116062310905,0.7495003784338138,0.684,0.8065377894765072,0.500502485611326,0.0,0.0,0.16267328136375014,0.541139240506329,0.2504996215661862,0.8727088393768909
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.86,1.0,0.8428241109272289,1.0,0.4487179487179488,0.1228140951898486,0.7417390851947935,0.6880000000000001,0.8112543847366037,0.5001457394426846,0.0,0.0,0.15717588907277116,0.5512820512820511,0.2582609148052065,0.8771859048101514
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.865,1.0,0.8483293512247215,1.0,0.4383116883116884,0.1183434157653668,0.7335799538441241,0.6920000000000001,0.8159709799967002,0.4997889932740432,0.0,0.0,0.15167064877527847,0.5616883116883116,0.2664200461558759,0.8816565842346332
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.87,1.0,0.8538424563463018,1.0,0.4276315789473685,0.11387910869606245,0.7249915904387301,0.6960000000000001,0.8206875752567968,0.4994322471054016,0.0,0.0,0.14615754365369815,0.5723684210526314,0.27500840956126993,0.8861208913039376
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.875,1.0,0.8593634431576295,1.0,0.4166666666666667,0.1094211603672293,0.7159392086859359,0.7000000000000001,0.8254041705168933,0.4990755009367601,0.0,0.0,0.14063655684237053,0.5833333333333333,0.28406079131406403,0.8905788396327707
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.88,1.0,0.8648923285726219,1.0,0.4054054054054055,0.10496955720291787,0.7063841590106839,0.7040000000000001,0.8301207657769899,0.4987187547681186,0.0,0.0,0.13510767142737812,0.5945945945945945,0.2936158409893161,0.8950304427970821
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.885,1.0,0.8704291295536272,1.0,0.39383561643835613,0.10052428566579737,0.6962833769314053,0.7080000000000001,0.8348373610370864,0.4983620085994772,0.0,0.0,0.12957087044637286,0.6061643835616437,0.3037166230685947,0.8994757143342027
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.89,1.0,0.8759738631115969,1.0,0.3819444444444445,0.09608533225701868,0.6855887341400905,0.7120000000000001,0.839553956297183,0.4980052624308357,0.0,0.0,0.12402613688840315,0.6180555555555556,0.31441126585990953,0.9039146677429812
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.895,1.0,0.8815265463062613,1.0,0.36971830985915505,0.09165268351607762,0.6742462716588922,0.7160000000000001,0.8442705515572795,0.4976485162621943,0.0,0.0,0.11847345369373875,0.630281690140845,0.32575372834110783,0.9083473164839224
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.9,1.0,0.8870871962463034,1.0,0.35714285714285715,0.08722632602067898,0.6621952892914833,0.7200000000000001,0.848987146817376,0.4972917700935528,0.0,0.0,0.1129128037536966,0.6428571428571428,0.3378047107085167,0.9127736739793212
Anatolia Geneworks,Bosphore Novel Coronavirus (2019-nCoV) Detection Kit,0.905,1.0,0.892655830089535,1.0,0.3442028985507247,0.08280624638660093,0.6493672589377378,0.7240000000000001,0.8537037420774726,0.4969350239249113,0.0,0.0,0.10734416991046504,0.6557971014492754,0.35063274106226217,0.9171937536133992
