company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.555,1.0,0.9428031912946864,1.0,0.9515601134627972,0.8453250607446269,0.9861445684372356,0.5323469387755102,0.5487477047049999,0.5079440556898828,0.0,0.0,0.05719680870531362,0.04843988653720277,0.013855431562764364,0.15467493925537312
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.56,1.0,0.9438864033744088,1.0,0.9506172839506172,0.8426563910864686,0.9858648881856308,0.5371428571428571,0.5536913777203603,0.5119319557970939,0.0,0.0,0.056113596625591344,0.04938271604938282,0.014135111814369328,0.1573436089135314
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.565,1.0,0.9449528696688332,1.0,0.9496547115170416,0.8399437518991085,0.9855789426077232,0.5419387755102041,0.5586350507357206,0.5159198559043053,0.0,0.0,0.05504713033116671,0.050345288482958495,0.014421057392276724,0.16005624810089147
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.57,1.0,0.9460029755185416,1.0,0.9486717694732102,0.8371860474800498,0.9852865187872816,0.546734693877551,0.5635787237510811,0.5199077560115167,0.0,0.0,0.053997024481458385,0.051328230526789816,0.014713481212718538,0.16281395251995026
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.575,1.0,0.9470370945312464,1.0,0.9476678043230944,0.8343821454159167,0.984987394050086,0.551530612244898,0.5685223967664413,0.523895656118728,0.0,0.0,0.0529629054687536,0.05233219567690561,0.015012605949914047,0.1656178545840833
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.58,1.0,0.9480555890249716,1.0,0.9466421343146274,0.8315308750319991,0.9846813353984384,0.5563265306122449,0.5734660697818017,0.5278835562259393,0.0,0.0,0.05194441097502833,0.0533578656853726,0.015318664601561503,0.16846912496800093
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.585,1.0,0.9490588104512956,1.0,0.945594047895838,0.8286310257625444,0.9843680989058832,0.5611224489795917,0.5784097427971621,0.5318714563331505,0.0,0.0,0.05094118954870441,0.05440595210416188,0.015631901094116718,0.17136897423745556
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.59,1.0,0.9500470997996944,1.0,0.9445228020686413,0.8256813454370379,0.9840474290688368,0.5659183673469387,0.5833534158125223,0.5358593564403619,0.0,0.0,0.049952900200305635,0.055477197931358746,0.015952570931163312,0.17431865456296214
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.595,1.0,0.9510207879839654,1.0,0.9434276206322796,0.8226805384773703,0.9837190581115054,0.5707142857142856,0.5882970888278827,0.5398472565475732,0.0,0.0,0.04897921201603461,0.05657237936772053,0.016280941888494604,0.17731946152262967
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.6,1.0,0.9519801962116466,1.0,0.9423076923076924,0.8196272640004413,0.9833827052401154,0.5755102040816326,0.5932407618432429,0.5438351566547844,0.0,0.0,0.04801980378835336,0.05769230769230771,0.016617294759884604,0.18037273599955872
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.605,1.0,0.9529256363373041,1.0,0.9411621687332846,0.8165201338203588,0.9830380758420888,0.5803061224489795,0.5981844348586034,0.5478230567619957,0.0,0.0,0.04707436366269602,0.05883783126671537,0.0169619241579112,0.1834798661796412
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.61,1.0,0.9538574112004956,1.0,0.939990162321692,0.8133577103439849,0.9826848606253679,0.5851020408163264,0.6031281078739638,0.5518109568692071,0.0,0.0,0.046142588799504385,0.06000983767830793,0.017315139374632027,0.18664228965601515
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.615,1.0,0.954775814949191,1.0,0.9387907439661608,0.810138504353119,0.9823227346926008,0.5898979591836734,0.6080717808893241,0.5557988569764184,0.0,0.0,0.04522418505080905,0.06120925603383931,0.017677265307399104,0.18986149564688104
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.62,1.0,0.9556811333493618,1.0,0.9375629405840884,0.8068609726661381,0.981951356544364,0.5946938775510203,0.6130154539046845,0.5597867570836297,0.0,0.0,0.044318866650638215,0.06243705941591149,0.01804864345563606,0.1931390273338619
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.625,1.0,0.9565736440814367,1.0,0.9363057324840764,0.8035235156713713,0.9815703670049942,0.5994897959183674,0.6179591269200448,0.5637746571908411,0.0,0.0,0.043426355918563135,0.06369426751592366,0.018429632995005774,0.19647648432862874
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.63,1.0,0.9574536170242602,1.0,0.9350180505415162,0.8001244747239324,0.9811793880639288,0.6042857142857143,0.6229027999354052,0.5677625572980524,0.0,0.0,0.04254638297573976,0.06498194945848379,0.01882061193607132,0.1998755252760676
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.635,1.0,0.9583213145271692,1.0,0.933698773166275,0.7966621293971049,0.9807780216246934,0.6090816326530613,0.6278464729507656,0.5717504574052636,0.0,0.0,0.041678685472830816,0.06630122683372497,0.019221978375306592,0.2033378706028951
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.64,1.0,0.9591769916707612,1.0,0.9323467230443974,0.7931346945787122,0.9803658481528412,0.6138775510204082,0.6327901459661259,0.5757383575124749,0.0,0.0,0.0408230083292388,0.06765327695560264,0.019634151847158776,0.20686530542128775
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.645,1.0,0.9600208965169016,1.0,0.9309606636339308,0.7895403174021757,0.9799424252131822,0.6186734693877551,0.6377338189814863,0.5797262576196862,0.0,0.0,0.03997910348309852,0.06903933636606918,0.0200575747868178,0.21045968259782435
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.65,1.0,0.9608532703484796,1.0,0.929539295392954,0.7858770740011747,0.979507285885588,0.6234693877551021,0.6426774919968467,0.5837141577268976,0.0,0.0,0.03914672965152033,0.07046070460704612,0.020492714114412117,0.21412292599882526
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.655,1.0,0.9616743478994072,1.0,0.9280812517156188,0.7821429660759665,0.9790599370474432,0.628265306122449,0.647621165012207,0.5877020578341089,0.0,0.0,0.03832565210059291,0.07191874828438116,0.020940062952556796,0.21785703392403355
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.66,1.0,0.9624843575753116,1.0,0.9265850945494992,0.7783359172584884,0.9785998575094637,0.633061224489796,0.6525648380275674,0.5916899579413202,0.0,0.0,0.03751564242468841,0.07341490545050068,0.021400142490536456,0.2216640827415116
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.665,1.0,0.963283521665369,1.0,0.925049309664694,0.7744537692623499,0.9781264959900616,0.6378571428571429,0.6575085110429277,0.5956778580485315,0.0,0.0,0.03671647833463098,0.07495069033530588,0.021873504009938368,0.2255462307376501
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.67,1.0,0.9640720565456804,1.0,0.923472301541976,0.7704942778027158,0.9776392689117108,0.6426530612244898,0.6624521840582881,0.5996657581557429,0.0,0.0,0.0359279434543196,0.0765276984580241,0.022360731088289176,0.22950572219728405
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.675,1.0,0.9648501728745904,1.0,0.9218523878437046,0.7664551082698738,0.9771375580007872,0.6474489795918368,0.6673958570736485,0.6036536582629541,0.0,0.0,0.035149827125409705,0.0781476121562954,0.022862441999212724,0.23354489173012616
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.68,1.0,0.9656180757803108,1.0,0.92018779342723,0.7623338311389581,0.9766207076701312,0.6522448979591837,0.6723395300890088,0.6076415583701654,0.0,0.0,0.03438192421968933,0.0798122065727701,0.0233792923298688,0.23766616886104186
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.685,1.0,0.9663759650412088,1.0,0.9184766438559949,0.7581279170968709,0.9760880221610326,0.6570408163265307,0.6772832031043692,0.6116294584773767,0.0,0.0,0.03362403495879107,0.08152335614400498,0.02391197783896737,0.2418720829031291
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.69,1.0,0.9671240352590842,1.0,0.9167169583584792,0.7538347318658579,0.9755387624184376,0.6618367346938776,0.6822268761197295,0.6156173585845881,0.0,0.0,0.032875964740915815,0.0832830416415209,0.024461237581562267,0.2461652681341421
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.695,1.0,0.9678624760257558,1.0,0.9149066421793696,0.74945153070148,0.9749721426698692,0.6666326530612245,0.6871705491350899,0.6196052586917993,0.0,0.0,0.03213752397424418,0.08509335782063054,0.02502785733013091,0.25054846929852004
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.7,1.0,0.9685914720832576,1.0,0.9130434782608696,0.7449754525408306,0.974387326674754,0.6714285714285715,0.6921142221504503,0.6235931587990107,0.0,0.0,0.031408527916742535,0.08695652173913049,0.025612673325246086,0.25502454745916936
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.705,1.0,0.9693112034779252,1.0,0.9111251181846832,0.7404035137747872,0.9737834236065124,0.6762244897959184,0.6970578951658106,0.6275810589062221,0.0,0.0,0.030688796522074683,0.08887488181531678,0.026216576393487626,0.2595964862252128
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.71,1.0,0.9700218457086468,1.0,0.9091490722968648,0.7357326016158047,0.9731594835247596,0.6810204081632653,0.7020015681811709,0.6315689590134332,0.0,0.0,0.029978154291353313,0.09085092770313508,0.02684051647524044,0.2642673983841953
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.715,1.0,0.9707235698695292,1.0,0.9071126989282234,0.7309594670302749,0.9725144923892176,0.6858163265306122,0.7069452411965312,0.6355568591206445,0.0,0.0,0.02927643013047065,0.09288730107177656,0.02748550761078239,0.2690405329697251
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.72,1.0,0.9714165427872312,1.0,0.9050131926121372,0.7260807172017287,0.9718473665602938,0.6906122448979591,0.7118889142118916,0.6395447592278558,0.0,0.0,0.02858345721276867,0.0949868073878628,0.0281526334397062,0.2739192827982713
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.725,1.0,0.9721009271531864,1.0,0.9028475711892796,0.7210928074881392,0.9711569467235884,0.6954081632653061,0.7168325872272521,0.6435326593350671,0.0,0.0,0.02789907284681348,0.09715242881072028,0.028843053276411682,0.2789071925118608
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.73,1.0,0.9727768816509418,1.0,0.9006126616746085,0.7159920328332634,0.970441991166682,0.700204081632653,0.7217762602426123,0.6475205594422785,0.0,0.0,0.027223118349058214,0.09938733832539147,0.02955800883331805,0.2840079671667366
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.735,1.0,0.9734445610788204,1.0,0.8983050847457626,0.7107745185882859,0.9697011683261788,0.705,0.7267199332579727,0.6515084595494898,0.0,0.0,0.02655543892117973,0.10169491525423736,0.030298831673821188,0.289225481411714
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.74,1.0,0.9741041164681048,1.0,0.8959212376933895,0.7054362106959836,0.9689330485108979,0.7097959183673469,0.7316636062733329,0.655496359656701,0.0,0.0,0.025895883531895314,0.1040787623066105,0.031066951489101987,0.2945637893040164
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.745,1.0,0.9747556951969348,1.0,0.8934572756524847,0.6999728651851481,0.968136094692968,0.7145918367346938,0.7366072792886934,0.6594842597639123,0.0,0.0,0.02524430480306528,0.10654272434751533,0.03186390530703198,0.3000271348148519
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.75,1.0,0.9753994411000948,1.0,0.8909090909090908,0.6943800369180567,0.9673086522420228,0.7193877551020408,0.7415509523040538,0.6634721598711237,0.0,0.0,0.024600558899905308,0.10909090909090924,0.03269134775797722,0.3056199630819433
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.755,1.0,0.976035494574868,1.0,0.8882722900480946,0.6886530675282809,0.9664489374582196,0.7241836734693877,0.7464946253194141,0.6674600599783349,0.0,0.0,0.023964505425132062,0.1117277099519054,0.03355106254178042,0.3113469324717191
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.76,1.0,0.9766639926831168,1.0,0.8855421686746987,0.6827870724800468,0.9655550247368486,0.7289795918367347,0.7514382983347745,0.6714479600855462,0.0,0.0,0.023336007316883237,0.1144578313253013,0.03444497526315138,0.3172129275199532
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.765,1.0,0.9772850692497478,1.0,0.8827136834036028,0.6767769271735884,0.9646248321701544,0.7337755102040816,0.7563819713501349,0.6754358601927576,0.0,0.0,0.022714930750252216,0.1172863165963972,0.03537516782984573,0.3232230728264116
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.77,1.0,0.9778988549577091,1.0,0.8797814207650272,0.6706172520134239,0.963656105359772,0.7385714285714285,0.7613256443654952,0.6794237602999689,0.0,0.0,0.022101145042290996,0.1202185792349728,0.036343894640228136,0.3293827479865761
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.775,1.0,0.9785054774396604,1.0,0.8767395626242543,0.6643023963481078,0.9626463991748541,0.7433673469387755,0.7662693173808556,0.6834116604071802,0.0,0.0,0.02149452256033957,0.12326043737574564,0.03735360082514605,0.33569760365189216
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.78,1.0,0.9791050613664548,1.0,0.8735818476499188,0.6578264211806809,0.961593057145152,0.7481632653061224,0.7712129903962159,0.6873995605143914,0.0,0.0,0.020894938633545083,0.12641815235008125,0.03840694285484792,0.3421735788193191
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.785,1.0,0.9796977285325552,1.0,0.8703015282940931,0.6511830805386271,0.9604931881234251,0.7529591836734694,0.7761566634115763,0.6913874606216028,0.0,0.0,0.02030227146744468,0.12969847170590687,0.03950681187657501,0.34881691946137305
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.79,1.0,0.9802835979385144,1.0,0.8668913226621733,0.6443658013804892,0.9593436397854816,0.7577551020408163,0.7811003364269367,0.6953753607288141,0.0,0.0,0.0197164020614855,0.13310867733782672,0.04065636021451835,0.35563419861951084
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.795,1.0,0.980862785870631,1.0,0.8633433605500643,0.6373676619032752,0.9581409684563724,0.7625510204081632,0.786044009442297,0.6993632608360254,0.0,0.0,0.019137214129368973,0.13665663944993567,0.04185903154362758,0.3626323380967248
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.8,1.0,0.9814354059778976,1.0,0.8596491228070174,0.6301813681001572,0.9568814046544559,0.7673469387755102,0.7909876824576574,0.7033511609432367,0.0,0.0,0.01856459402210231,0.14035087719298256,0.04311859534554397,0.3698186318998428
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.805,1.0,0.9820015693463444,1.0,0.8557993730407522,0.6227992284015754,0.9555608136271851,0.7721428571428571,0.7959313554730177,0.7073390610504481,0.0,0.0,0.0179984306536557,0.14420062695924785,0.044439186372814736,0.3772007715984246
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.81,1.0,0.9825613845708824,1.0,0.8517840805123511,0.6152131262144048,0.9541746500082271,0.7769387755102041,0.8008750284883781,0.7113269611576594,0.0,0.0,0.01743861542911751,0.1482159194876489,0.04582534999177301,0.3847868737855952
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.815,1.0,0.9831149578247448,1.0,0.8475923328658249,0.6074144901530742,0.9527179055482612,0.781734693877551,0.8058187015037385,0.7153148612648706,0.0,0.0,0.016885042175255216,0.15240766713417508,0.04728209445173892,0.39258550984692575
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.82,1.0,0.9836623929266164,1.0,0.8432122370936901,0.599394261733108,0.9511850486528458,0.786530612244898,0.8107623745190988,0.7193027613720819,0.0,0.0,0.01633760707338372,0.1567877629063099,0.04881495134715419,0.4006057382668921
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.825,1.0,0.9842037914055428,1.0,0.8386308068459656,0.5911428602710835,0.9495699541889276,0.7913265306122449,0.8157060475344592,0.7232906614792933,0.0,0.0,0.0157962085944573,0.16136919315403442,0.05043004581107247,0.4088571397289165
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.83,1.0,0.9847392525637062,1.0,0.8338338338338336,0.5826501447050674,0.9478658216823256,0.7961224489795918,0.8206497205498196,0.7272785615865046,0.0,0.0,0.015260747436293796,0.16616616616616642,0.05213417831767453,0.4173498552949326
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.835,1.0,0.9852688735371437,1.0,0.8288057406458224,0.5739053720156293,0.9460650796027296,0.8009183673469388,0.8255933935651799,0.7312664616937159,0.0,0.0,0.014731126462856348,0.17119425935417765,0.05393492039727055,0.4260946279843707
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.84,1.0,0.9857927493544926,1.0,0.8235294117647058,0.5648971518889988,0.9441592728951717,0.8057142857142856,0.8305370665805403,0.7352543618009271,0.0,0.0,0.014207250645507432,0.17647058823529416,0.05584072710482835,0.4351028481110012
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.845,1.0,0.986310972993832,1.0,0.817985998922994,0.5556133972200634,0.942138930233957,0.8105102040816325,0.8354807395959006,0.7392422619081385,0.0,0.0,0.013689027006168142,0.18201400107700605,0.05786106976604299,0.4443866027799366
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.85,1.0,0.9868236354376964,1.0,0.8121546961325966,0.5460412700029333,0.9399934066016492,0.8153061224489795,0.840424412611261,0.7432301620153497,0.0,0.0,0.013176364562303531,0.1878453038674034,0.060006593398350676,0.4539587299970666
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.855,1.0,0.9873308257263268,1.0,0.8060124787294384,0.5361671220997055,0.9377106956710036,0.8201020408163264,0.8453680856266214,0.7472180621225609,0.0,0.0,0.0126691742736732,0.1939875212705616,0.06228930432899625,0.4638328779002945
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.86,1.0,0.9878326310092248,1.0,0.7995337995337994,0.5259764303127512,0.9352772050087328,0.8248979591836734,0.8503117586419817,0.7512059622297723,0.0,0.0,0.012167368990775085,0.20046620046620056,0.0647227949912671,0.4740235696872488
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.865,1.0,0.9883291365950748,1.0,0.7926902336728578,0.5154537251109559,0.9326774852125064,0.8296938775510203,0.8552554316573421,0.7551938623369837,0.0,0.0,0.01167086340492518,0.20730976632714213,0.06732251478749363,0.4845462748890441
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.87,1.0,0.9888204260000918,1.0,0.7854500616522809,0.5045825122742881,0.9298939015780116,0.8344897959183672,0.8601991046727024,0.759181762444195,0.0,0.0,0.01117957399990821,0.21454993834771907,0.07010609842198834,0.4954174877257119
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.875,1.0,0.9893065809948536,1.0,0.7777777777777776,0.4933451866219739,0.9269062335487188,0.8392857142857142,0.8651427776880628,0.7631696625514063,0.0,0.0,0.010693419005146532,0.22222222222222246,0.07309376645128117,0.5066548133780261
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.88,1.0,0.9897876816496722,1.0,0.7696335078534029,0.4817229368751923,0.9236911827114704,0.8440816326530612,0.8700864507034232,0.7671575626586176,0.0,0.0,0.010212318350327765,0.2303664921465971,0.07630881728852956,0.5182770631248077
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.885,1.0,0.9902638063785584,1.0,0.7609723160027007,0.4696956405728878,0.9202217640131004,0.8488775510204082,0.8750301237187835,0.7711454627658291,0.0,0.0,0.009736193621441512,0.2390276839972993,0.07977823598689948,0.5303043594271122
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.89,1.0,0.9907350319818278,1.0,0.7517433751743372,0.4572417478058856,0.9164665465286086,0.8536734693877551,0.8799737967341439,0.7751333628730402,0.0,0.0,0.009264968018172226,0.2482566248256628,0.0835334534713914,0.5427582521941143
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.895,1.0,0.991201433687398,1.0,0.7418889689978367,0.4443381523561277,0.912388698540521,0.8584693877551021,0.8849174697495042,0.7791212629802515,0.0,0.0,0.008798566312602006,0.2581110310021633,0.08761130145947904,0.5556618476438724
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.9,1.0,0.9916630851908272,1.0,0.7313432835820892,0.4309600486199894,0.9079447754438744,0.863265306122449,0.8898611427648646,0.7831091630874628,0.0,0.0,0.008336914809172756,0.2686567164179108,0.09205522455612547,0.5690399513800106
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.905,1.0,0.9921200586941312,1.0,0.7200309358081977,0.4170807724517168,0.903083165875016,0.8680612244897958,0.894804815780225,0.7870970631946742,0.0,0.0,0.007879941305868665,0.27996906419180234,0.09691683412498407,0.5829192275482833
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.91,1.0,0.9925724249434302,1.0,0.7078651685393255,0.4026716237783888,0.8977420780868659,0.8728571428571429,0.8997484887955853,0.7910849633018855,0.0,0.0,0.0074275750565697685,0.2921348314606745,0.1022579219131341,0.5973283762216113
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.915,1.0,0.9930202532654596,1.0,0.6947456213511256,0.3877016685033086,0.8918468996368635,0.8776530612244898,0.9046921618109456,0.7950728634090968,0.0,0.0,0.006979746734540493,0.3052543786488744,0.10815310036313652,0.6122983314966914
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.92,1.0,0.9934636116029896,1.0,0.6805555555555552,0.3721375168204871,0.8853066903924528,0.8824489795918368,0.909635834826306,0.7990607635163081,0.0,0.0,0.006536388397010318,0.31944444444444475,0.1146933096075472,0.6278624831795129
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.925,1.0,0.9939025665491891,1.0,0.6651583710407236,0.3559430745967989,0.8780094577420784,0.8872448979591837,0.9145795078416664,0.8030486636235195,0.0,0.0,0.006097433450811041,0.3348416289592764,0.1219905422579216,0.6440569254032011
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.93,1.0,0.9943371833809692,1.0,0.648393194706994,0.339079263925609,0.8698156903497836,0.8920408163265307,0.9195231808570268,0.8070365637307307,0.0,0.0,0.005662816619030897,0.35160680529300603,0.13018430965021646,0.6609207360743911
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.935,1.0,0.9947675260913452,1.0,0.6300692383778432,0.3215037082979085,0.8605493526005491,0.8968367346938776,0.9244668538723873,0.811024463837942,0.0,0.0,0.005232473908654889,0.3699307616221568,0.1394506473994509,0.6784962917020916
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.94,1.0,0.9951936574208472,1.0,0.6099585062240659,0.3031703770516122,0.8499850948679978,0.9016326530612244,0.9294105268877476,0.8150123639451533,0.0,0.0,0.004806342579152911,0.3900414937759341,0.15001490513200222,0.6968296229483878
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.945,1.0,0.9956156388880126,1.0,0.5877862595419842,0.28402918281855666,0.8378296847448096,0.9064285714285716,0.934354199903108,0.8190002640523647,0.0,0.0,0.004384361111987367,0.41221374045801584,0.16217031525519046,0.7159708171814434
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.95,1.0,0.9960335308189944,1.0,0.563218390804597,0.264025524556791,0.8236943646611041,0.9112244897959184,0.9392978729184682,0.8229881641595759,0.0,0.0,0.003966469181005627,0.43678160919540293,0.17630563533889587,0.7359744754432089
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.955,1.0,0.9964473923763087,1.0,0.5358444714459288,0.2430997673890137,0.8070525044793407,0.9160204081632654,0.9442415459338286,0.8269760642667873,0.0,0.0,0.0035526076236911397,0.4641555285540712,0.19294749552065926,0.7569002326109863
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.96,1.0,0.99685728158676,1.0,0.5051546391752569,0.2211866488110636,0.7871725347001466,0.9208163265306124,0.9491852189491891,0.8309639643739986,0.0,0.0,0.003142718413239986,0.4948453608247431,0.2128274652998534,0.7788133511889364
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.965,1.0,0.9972632553685598,1.0,0.4705075445816186,0.19821459881711634,0.7630075116770842,0.9256122448979592,0.9541288919645492,0.8349518644812098,0.0,0.0,0.0027367446314402466,0.5294924554183814,0.2369924883229157,0.8017854011828837
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.97,1.0,0.9976653695576776,1.0,0.43108504398826974,0.17410495902144474,0.7330046455457966,0.930408163265306,0.9590725649799096,0.8389397645884211,0.0,0.0,0.002334630442322294,0.5689149560117303,0.2669953544542034,0.8258950409785553
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.975,1.0,0.9980636789334408,1.0,0.38582677165354334,0.1487710828261592,0.6947578187270624,0.935204081632653,0.96401623799527,0.8429276646956324,0.0,0.0,0.0019363210665592765,0.6141732283464567,0.3052421812729376,0.8512289171738407
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.98,1.0,0.998458237243411,1.0,0.3333333333333333,0.12211729494337725,0.6443280496666554,0.94,0.9689599110106304,0.8469155648028437,0.0,0.0,0.0015417627565890155,0.6666666666666667,0.35567195033334464,0.8778827050566227
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.985,1.0,0.9988490972275628,1.0,0.2717190388170055,0.09403768393880098,0.5747915734842367,0.9447959183673468,0.9739035840259906,0.8509034649100551,0.0,0.0,0.0011509027724372345,0.7282809611829946,0.4252084265157633,0.9059623160611991
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.99,1.0,0.9992363106417842,1.0,0.1983805668016194,0.06441469567416118,0.4727519272346274,0.9495918367346938,0.9788472570413509,0.8548913650172664,0.0,0.0,0.0007636893582158022,0.8016194331983806,0.5272480727653726,0.9355853043258388
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,0.995,1.0,0.9996199282807231,1.0,0.10961968680089484,0.033117488264040366,0.308469271678987,0.9543877551020408,0.9837909300567114,0.8588792651244777,0.0,0.0,0.0003800717192770087,0.8903803131991052,0.691530728321013,0.9668825117359596
Abbott Molecular,Abbott RealTime SARS-CoV-2 assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9591836734693876,0.9887346030720716,0.8628671652316889,0.0,0.0,0.0,1.0,1.0,1.0
