company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.84,0.98746,0.9325100000000001,0.99774,1.0,0.38304,1.0,0.85067,0.8419,0.7068399999999999,0.01254,0.0022600000000000003,0.06749,0.0,0.0,0.6169600000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.845,0.98792,0.93484,0.9978299999999999,1.0,0.37418,1.0,0.8553299999999999,0.8468399999999999,0.70927,0.01208,0.00217,0.06516,0.0,0.0,0.6258199999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.85,0.9883700000000001,0.93716,0.9979100000000001,1.0,0.36516,1.0,0.86,0.85178,0.7117100000000001,0.01163,0.00209,0.06284,0.0,0.0,0.63484
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.855,0.98882,0.9394600000000001,0.9979899999999999,1.0,0.35600000000000004,1.0,0.86467,0.85672,0.71414,0.011179999999999999,0.00201,0.06054,0.0,0.0,0.644
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.86,0.98926,0.9417399999999999,0.9980700000000001,1.0,0.34667,1.0,0.8693299999999999,0.86166,0.7165699999999999,0.010740000000000001,0.00193,0.05826,0.0,0.0,0.65333
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.865,0.9897,0.9440200000000001,0.99815,1.0,0.33718000000000004,1.0,0.8740000000000001,0.8666,0.7190000000000001,0.0103,0.00185,0.055979999999999995,0.0,0.0,0.66282
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.87,0.9901399999999999,0.94627,0.99823,1.0,0.32753000000000004,1.0,0.8786700000000001,0.87154,0.72144,0.009859999999999999,0.0017699999999999999,0.05372999999999999,0.0,0.0,0.67247
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.875,0.9905700000000001,0.9485100000000001,0.99831,1.0,0.31771,1.0,0.88333,0.8764799999999999,0.72387,0.00943,0.0016899999999999999,0.05149,0.0,0.0,0.68229
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.88,0.9909899999999999,0.9507399999999999,0.9983799999999999,1.0,0.30771,1.0,0.888,0.8814200000000001,0.7263,0.009009999999999999,0.00162,0.049260000000000005,0.0,0.0,0.69229
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.885,0.99141,0.95295,0.99846,1.0,0.29753,1.0,0.8926700000000001,0.88636,0.72873,0.00859,0.0015400000000000001,0.04705,0.0,0.0,0.7024699999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.89,0.9918299999999999,0.95514,0.99854,1.0,0.28717,1.0,0.89733,0.89131,0.73117,0.00817,0.00146,0.044860000000000004,0.0,0.0,0.71283
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.895,0.99224,0.9573200000000001,0.99861,1.0,0.27662,1.0,0.902,0.89625,0.7336,0.0077599999999999995,0.00139,0.04268,0.0,0.0,0.72338
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.9,0.99265,0.95949,0.9986799999999999,1.0,0.26588,1.0,0.9066700000000001,0.9011899999999999,0.7360300000000001,0.00735,0.00132,0.040510000000000004,0.0,0.0,0.73412
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.905,0.99305,0.9616399999999999,0.99876,1.0,0.25493000000000005,1.0,0.91133,0.9061299999999999,0.73846,0.00695,0.00124,0.038360000000000005,0.0,0.0,0.74507
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.91,0.99345,0.96378,0.9988299999999999,1.0,0.24378000000000002,1.0,0.9159999999999999,0.91107,0.7409,0.00655,0.00117,0.03622,0.0,0.0,0.75622
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.915,0.99385,0.9659,0.9989,1.0,0.23242,1.0,0.9206700000000001,0.91601,0.74333,0.00615,0.0011,0.0341,0.0,0.0,0.76758
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.92,0.99424,0.96801,0.99897,1.0,0.22084,1.0,0.9253299999999999,0.92095,0.7457600000000001,0.00576,0.00103,0.03199,0.0,0.0,0.7791600000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.925,0.9946200000000001,0.97011,0.9990399999999999,1.0,0.20904,1.0,0.93,0.92589,0.7481899999999999,0.005379999999999999,0.0009599999999999999,0.029889999999999996,0.0,0.0,0.79096
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.93,0.9950100000000001,0.97219,0.99911,1.0,0.19701,1.0,0.9346700000000001,0.9308299999999999,0.75063,0.00499,0.0008900000000000001,0.02781,0.0,0.0,0.80299
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.935,0.99539,0.97426,0.99918,1.0,0.18474000000000002,1.0,0.9393299999999999,0.9357700000000001,0.7530600000000001,0.00461,0.00082,0.02574,0.0,0.0,0.81526
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.94,0.9957600000000001,0.9763200000000001,0.99924,1.0,0.17222,1.0,0.9440000000000001,0.94071,0.75549,0.00424,0.0007599999999999999,0.02368,0.0,0.0,0.82778
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.945,0.99613,0.97836,0.99931,1.0,0.15946,1.0,0.9486700000000001,0.94565,0.7579199999999999,0.00387,0.0006900000000000001,0.02164,0.0,0.0,0.84054
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.95,0.9965,0.98039,0.9993799999999999,1.0,0.14643,1.0,0.9533299999999999,0.9505899999999999,0.76036,0.0035,0.00062,0.01961,0.0,0.0,0.85357
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.955,0.99687,0.98241,0.99944,1.0,0.13314,1.0,0.958,0.9555299999999999,0.76279,0.00313,0.00056,0.01759,0.0,0.0,0.8668600000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.96,0.99723,0.98441,0.99951,1.0,0.11957000000000001,1.0,0.96267,0.96047,0.76522,0.00277,0.00049,0.015590000000000001,0.0,0.0,0.8804299999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.965,0.99759,0.98641,0.9995700000000001,1.0,0.10572000000000001,1.0,0.9673299999999999,0.9654200000000001,0.76766,0.0024100000000000002,0.00043,0.013590000000000001,0.0,0.0,0.89428
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.97,0.9979399999999999,0.9883799999999999,0.9996299999999999,1.0,0.09158,1.0,0.972,0.97036,0.7700899999999999,0.00206,0.00037,0.01162,0.0,0.0,0.9084200000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.975,0.99829,0.99035,0.9997,1.0,0.07712999999999999,1.0,0.97667,0.9753,0.77252,0.0017100000000000001,0.0003,0.00965,0.0,0.0,0.9228700000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.98,0.99864,0.9923,0.99976,1.0,0.06237,1.0,0.9813299999999999,0.98024,0.77495,0.0013599999999999999,0.00023999999999999998,0.0077,0.0,0.0,0.93763
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.985,0.9989899999999999,0.99425,0.99982,1.0,0.04729,1.0,0.986,0.98518,0.7773899999999999,0.00101,0.00018,0.00575,0.0,0.0,0.9527100000000001
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.99,0.9993299999999999,0.99618,0.9998799999999999,1.0,0.031869999999999996,1.0,0.99067,0.9901200000000001,0.77982,0.00067,0.00011999999999999999,0.0038200000000000005,0.0,0.0,0.9681299999999999
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,0.995,0.9996700000000001,0.9980899999999999,0.9999399999999999,1.0,0.01612,1.0,0.9953299999999999,0.99506,0.78225,0.00033,5.9999999999999995e-05,0.0019100000000000002,0.0,0.0,0.98388
Rutgers Clinical Genomics Laboratory at RUCDR Infinite Biologics - Rutgers University,Rutgers Clinical Genomics Laboratory TaqPath SARS-CoV-2-Assay,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.78468,0.0,0.0,0.0,,,1.0
