company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.78,0.991574565098875,0.9799237023341144,0.9964363122561688,0.9030005963376144,0.7604470443293021,0.9651644051490962,0.7634915720674235,0.7749208082537733,0.7299681230854969,0.008425434901125017,0.00356368774383109,0.020076297665885482,0.09699940366238567,0.03483559485090382,0.2395529556706979
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.785,0.9918165015600144,0.9804936120508206,0.9965391308516196,0.9003966030889777,0.7550542157936732,0.9641629981254548,0.7681983144134847,0.7798077838373693,0.7342203937659496,0.00818349843998567,0.003460869148380397,0.01950638794917936,0.09960339691102227,0.035837001874545193,0.24494578420632684
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.79,0.9920554913912236,0.9810569584633032,0.9966406687657364,0.8976846697416554,0.7494860192291671,0.963116131440352,0.7729050567595459,0.7846947594209653,0.7384726644464024,0.00794450860877638,0.003359331234263574,0.018943041536696903,0.1023153302583446,0.03688386855964787,0.2505139807708329
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.795,0.9922915880987428,0.9816138543008298,0.9967409497781672,0.8948579427904081,0.7437337591293478,0.9620206376845007,0.7776117991056072,0.7895817350045614,0.7427249351268549,0.0077084119012571515,0.0032590502218329265,0.018386145699170187,0.10514205720959192,0.037979362315499136,0.2562662408706522
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.8,0.992524843901152,0.9821644097257616,0.9968399970834606,0.8919089759797724,0.7377881554452331,0.9608730481990684,0.7823185414516685,0.7944687105881575,0.7469772058073078,0.007475156098847969,0.003160002916539395,0.01783559027423853,0.10809102402022763,0.039126951800931516,0.2622118445547669
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.805,0.992755309767875,0.9827087324061998,0.9969378333089532,0.888829664805146,0.7316392936269426,0.9596695563888874,0.7870252837977296,0.7993556861717536,0.7512294764877605,0.007244690232125038,0.003062166691046753,0.017291267593800175,0.11117033519485398,0.0403304436111126,0.2683607063730574
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.81,0.9929830354563092,0.9832469275861832,0.997034480532002,0.8856111721324337,0.7252765694525679,0.95840597554047,0.7917320261437909,0.8042426617553495,0.7554817471682131,0.00701696454369094,0.0029655194679979453,0.01675307241381685,0.11438882786756632,0.041594024459529984,0.2747234305474321
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.815,0.9932080695476402,0.9837790981535248,0.9971299602965932,0.8822438434987601,0.7186886279984749,0.9570776901599499,0.7964387684898522,0.8091296373389456,0.7597340178486659,0.006791930452359818,0.002870039703406935,0.016220901846475292,0.11775615650124005,0.042922309840049966,0.2813113720015251
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.82,0.9934304594813927,0.9843053447053844,0.9972242936293524,0.8787171103845555,0.7118632960121523,0.9556795996390391,0.8011455108359133,0.8140166129225417,0.7639862885291185,0.006569540518607253,0.002775706370647613,0.015694655294615556,0.12128288961544452,0.044320400360960736,0.2881367039878477
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.825,0.9936502515887712,0.9848257656116648,0.9973175010549832,0.8750193794157383,0.7047875068402787,0.9542060527997732,0.8058522531819746,0.8189035885061378,0.7682385592095714,0.006349748411228928,0.002682498945016709,0.015174234388335097,0.12498062058426175,0.045793947200226885,0.2952124931597213
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.83,0.993867491124838,0.9853404570763116,0.9974096026111536,0.8711379050489826,0.6974472169379767,0.9526507715472781,0.8105589955280359,0.8237905640897338,0.7724908298900242,0.006132508875162146,0.002590397388846255,0.014659542923688429,0.1288620949510174,0.04734922845272205,0.3025527830620233
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.835,0.9940822222995788,0.9858495131966004,0.9975006178628579,0.8670586427942962,0.6898273128368093,0.9510067614557024,0.8152657378740971,0.8286775396733298,0.7767431005704768,0.005917777700421123,0.002499382137141959,0.014150486803399476,0.13294135720570374,0.04899323854429749,0.3101726871631907
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.84,0.9942944883078962,0.9863530260204892,0.997590565916272,0.8627660794130011,0.6819115072747248,0.9492662066015832,0.8199724802201582,0.8335645152569258,0.7809953712509294,0.0057055116921037605,0.002409434083728068,0.013646973979510757,0.1372339205869989,0.05073379339841688,0.3180884927252752
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.845,0.9945043313585772,0.9868510856021041,0.9976794654321244,0.8582430357642142,0.6736822229857332,0.9474203453089426,0.8246792225662194,0.8384514908405218,0.7852476419313822,0.005495668641422703,0.002320534567875621,0.013148914397896005,0.14175696423578574,0.05257965469105741,0.3263177770142668
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.85,0.9947117927022741,0.9873437800554341,0.9977673346386036,0.8534704370179949,0.6651204624043334,0.9454593226379862,0.8293859649122807,0.8433384664241179,0.7894999126118348,0.005288207297726054,0.0022326653613965464,0.012656219944566005,0.14652956298200515,0.05454067736201385,0.3348795375956666
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.855,0.9949169126585372,0.9878311956062994,0.9978541913438176,0.8484270437545679,0.6562056612518915,0.943372014375576,0.8340927072583421,0.8482254420077139,0.7937521832922876,0.0050830873414629,0.002145808656182524,0.012168804393700605,0.15157295624543202,0.05662798562442406,0.3437943387481085
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.86,0.99511973064194,0.9883134166426584,0.9979400529478256,0.843089135955272,0.6469155236298278,0.9411458158904994,0.8387994496044032,0.85311241759131,0.7980044539727403,0.004880269358060074,0.0020599470521742713,0.011686583357341629,0.15691086404472798,0.058854184109500614,0.3530844763701721
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.865,0.9953202851873264,0.9887905257633142,0.9980249364542602,0.8374301399673574,0.6372258358358721,0.9387663873892412,0.8435061919504644,0.8579993931749061,0.8022567246531931,0.004679714812673708,0.0019750635457398413,0.011209474236685836,0.16256986003264262,0.061233612610758874,0.362774164164128
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.87,0.9955186139742188,0.9892626038250808,0.9981088584815512,0.8314201860644312,0.6271102556302248,0.9362173446945102,0.8482129342965256,0.8628863687585021,0.8065089953336457,0.004481386025781076,0.0018911415184487133,0.010737396174919313,0.16857981393556876,0.06378265530548978,0.3728897443697752
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.875,0.9957147538504196,0.9897297299884644,0.998191835273774,0.8250255810554012,0.6165400730900739,0.9334798814525196,0.8529196766425868,0.8677733443420982,0.8107612660140984,0.004285246149580257,0.001808164726226136,0.010270270011535463,0.17497441894459875,0.06652011854748041,0.3834599269099261
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.88,0.9959087408548324,0.9901919817619168,0.9982738827111298,0.8182081762829806,0.6054839384807893,0.9305323043478776,0.8576264189886481,0.8726603199256942,0.8150135366945511,0.004091259145167503,0.001726117288870177,0.009808018238083084,0.1817918237170194,0.06946769565212241,0.3945160615192107
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.885,0.9961006102395382,0.9906494350447071,0.9983550163200801,0.8109246059757994,0.5939075517116298,0.9273494570235852,0.8623331613347094,0.8775472955092903,0.8192658073750039,0.0038993897604617796,0.0016449836799200535,0.00935056495529285,0.1890753940242006,0.07265054297641471,0.4060924482883702
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.89,0.9962903964911516,0.9911021641684682,0.9984352512831388,0.8031253638280531,0.581773306896709,0.9239020003219732,0.8670399036807707,0.8824342710928863,0.8235180780554565,0.003709603508848525,0.0015647487168610752,0.008897835831531808,0.1968746361719469,0.07609799967802677,0.41822669310329097
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.895,0.9964781333514852,0.9915502419374612,0.9985146024483471,0.7947536762487175,0.5690398842622061,0.9201555052261768,0.8717466460268317,0.8873212466764824,0.8277703487359094,0.0035218666485147265,0.0014853975516530007,0.008449758062538781,0.2052463237512825,0.07984449477382327,0.4309601157377939
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.9,0.9966638538375492,0.9919937396676064,0.9985930843384304,0.7857441180565223,0.555661780069479,0.91606929906074,0.8764533883728929,0.8922082222600785,0.832022619416362,0.003336146162450704,0.0014069156615696965,0.0080062603323936,0.21425588194347767,0.08393070093925993,0.444338219930521
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.905,0.9968475902609084,0.9924327272243216,0.9986707111596612,0.7760208992162793,0.5415887632851233,0.911594982926836,0.8811601307189543,0.8970951978436745,0.8362748900968148,0.0031524097390916994,0.0013292888403386716,0.007567272775678369,0.22397910078372074,0.08840501707316406,0.4584112367148767
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.91,0.997029374246422,0.9928672730592136,0.998747496810432,0.7654957276549572,0.5267652453251528,0.9066745056309424,0.8858668730650155,0.9019821734272706,0.8405271607772675,0.0029706257535778713,0.0012525031895679328,0.0071327269407862595,0.2345042723450428,0.09332549436905767,0.4732347546748472
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.915,0.9972092367503927,0.9932974442456608,0.9988234548895496,0.7540651205193294,0.5111295462039571,0.9012376311981328,0.8905736154110767,0.9068691490108666,0.8447794314577202,0.002790763249607253,0.0011765451104504,0.00670255575433909,0.2459348794806706,0.09876236880186716,0.4888704537960429
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.92,0.9973872080781376,0.9937233065133266,0.9988985987042645,0.74160699034229,0.4946130366625197,0.8951985648855556,0.895280357757138,0.9117561245944626,0.8490317021381729,0.002612791921862257,0.001101401295735549,0.006276693486673368,0.25839300965770995,0.1048014351144444,0.5053869633374803
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.925,0.9975633179010134,0.9941449242816408,0.9989729412780436,0.7279762672513863,0.4771391311144462,0.8884513923530897,0.8999871001031992,0.9166431001780586,0.8532839728186257,0.00243668209898662,0.0010270587219565195,0.005855075718359304,0.2720237327486137,0.11154860764691032,0.5228608688855538
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.93,0.9977375952729051,0.9945623606922848,0.9990464953580934,0.7129992239807978,0.4586221002401836,0.8808638145890775,0.9046938424492604,0.9215300757616548,0.8575362434990783,0.0022624047270950465,0.0009535046419065774,0.0054376393077153464,0.2870007760192021,0.11913618541092252,0.5413778997598164
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.935,0.9979100686462068,0.9949756776407156,0.9991192734226484,0.6964660319509437,0.4389656643879883,0.8722683862849803,0.9094005847953216,0.9264170513452508,0.8617885141795311,0.0020899313537932067,0.0008807265773514983,0.005024322359284517,0.3035339680490563,0.12773161371501973,0.5610343356120118
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.94,0.9980807658873072,0.9953849358067604,0.999191287688027,0.6781208698786493,0.418061319076647,0.8624500144406799,0.9141073271413828,0.9313040269288468,0.8660407848599837,0.0019192341126929024,0.0008087123119729923,0.004615064193239538,0.3218791301213507,0.13754998555932008,0.5819386809233531
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.945,0.9982497142915976,0.9957901946843148,0.9992625501154672,0.6576485916761116,0.3957863311211229,0.8511277122616923,0.9188140694874442,0.9361910025124428,0.8702930555404365,0.0017502857084024106,0.000737449884532837,0.0042098053156851565,0.34235140832388844,0.14887228773830774,0.6042136688788771
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.95,0.998416940598024,0.996191512610174,0.9993330724177508,0.6346564713819854,0.37200132723175655,0.8379272730972156,0.9235208118335054,0.941077978096039,0.8745453262208892,0.0015830594019761168,0.0006669275822490661,0.0038084873898260882,0.36534352861801456,0.1620727269027844,0.6279986727682434
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.955,0.9985824710031936,0.9965889467920269,0.9994028660656208,0.6086487652323946,0.3465473750032904,0.8223391160243625,0.9282275541795666,0.9459649536796352,0.8787975969013418,0.001417528996806361,0.0005971339343792126,0.003411053207972969,0.39135123476760536,0.1776608839756375,0.6534526249967096
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.96,0.9987463311750564,0.9969825533356438,0.9994719422940008,0.5789905621665978,0.3192424270978685,0.8036509820097371,0.932934296525628,0.950851929263231,0.8830498675817946,0.001253668824943599,0.0005280577059990632,0.003017446664356216,0.42100943783340217,0.19634901799026305,0.6807575729021316
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.965,0.9989085462661734,0.9973723872712774,0.9995403121080249,0.5448552633393555,0.2898769604280416,0.7808360429842378,0.9376410388716888,0.9557389048468271,0.8873021382622474,0.001091453733826575,0.00045968789197514676,0.002627612728722584,0.4551447366606445,0.2191639570157622,0.7101230395719584
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.97,0.999069140926588,0.997758502579314,0.9996079862888818,0.5051463349145262,0.258208589385238,0.7523576858974491,0.9423477812177502,0.9606258804304232,0.8915544089426999,0.0009308590734119492,0.00039201371111818867,0.002241497420685912,0.4948536650854738,0.24764231410255105,0.7417914106147621
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.975,0.9992281393163129,0.9981409522151896,0.9996749753994832,0.4583773247786893,0.2239553600195407,0.7158083191729449,0.9470545235638116,0.9655128560140191,0.8958066796231527,0.0007718606836869535,0.00032502460051675447,0.001859047784810497,0.5416226752213107,0.28419168082705515,0.7760446399804592
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.98,0.9993855651174474,0.9985197881336016,0.9997412897899596,0.4024816373101335,0.18678733231252012,0.6671903817328659,0.9517612659098728,0.9703998315976152,0.9000589503036055,0.0006144348825526391,0.0002587102100404248,0.0014802118663984618,0.5975183626898665,0.3328096182671341,0.8132126676874798
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.985,0.9995414415459356,0.9988950613120384,0.9998069396029912,0.33449890357375706,0.14631591802048555,0.5993442794063925,0.956468008255934,0.9752868071812112,0.904311220984058,0.00045855845406450596,0.00019306039700872637,0.0011049386879616874,0.6655010964262429,0.4006557205936075,0.8536840819795144
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.99,0.99969579136298,0.9992668217736458,0.9998719347789798,0.25003322553493124,0.10208024344504124,0.498051328235441,0.9611747506019952,0.9801737827648074,0.9085634916645108,0.0003042086370199648,0.00012806522102015716,0.0007331782263542141,0.7499667744650688,0.5019486717645589,0.8979197565549588
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,0.995,0.9998486368861224,0.9996351186094566,0.9999362850610666,0.14226300002520614,0.05352952140031746,0.3304877870697264,0.9658814929480564,0.9850607583484032,0.9128157623449636,0.00015136311387753398,6.37149389334235e-05,0.000364881390543359,0.8577369999747939,0.6695122129302735,0.9464704785996826
Phosphorus Diagnostics LLC,Phosphorus COVID-19 RT-qPCR Test,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9705882352941176,0.9899477339319994,0.9170680330254164,0.0,0.0,0.0,1.0,1.0,1.0
