company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.795,0.8539399999999999,0.61559,0.95445,0.2161,0.18174,0.25845,0.15846,0.25105,0.11475999999999999,0.14606,0.04555,0.38441,0.7839,0.74155,0.81826
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.8,0.8577600000000001,0.6228899999999999,0.95578,0.2109,0.17718,0.25256,0.15875,0.25228,0.11413,0.14224,0.044219999999999995,0.37711,0.7891,0.74744,0.8228200000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.805,0.8615700000000001,0.63027,0.95709,0.2057,0.17263,0.24665,0.15904000000000001,0.2535,0.1135,0.13843,0.042910000000000004,0.36973,0.7943,0.75335,0.82737
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.81,0.86536,0.63773,0.9584,0.20049,0.16808,0.24072,0.15932000000000002,0.25473,0.11287,0.13464,0.0416,0.36227,0.79951,0.7592800000000001,0.8319200000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.815,0.8691399999999999,0.64528,0.9596899999999999,0.19528,0.16354000000000002,0.23476999999999998,0.15961,0.25595999999999997,0.11223,0.13086,0.040310000000000006,0.35472,0.80472,0.76523,0.83646
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.82,0.8729,0.65291,0.96096,0.19007000000000002,0.15900999999999998,0.22880999999999999,0.1599,0.25719000000000003,0.1116,0.1271,0.03904,0.34709,0.80993,0.7711899999999999,0.84099
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.825,0.87665,0.66063,0.9622299999999999,0.18485,0.15448,0.22282,0.16018,0.25842,0.11097,0.12335,0.03777,0.33937,0.81515,0.77718,0.84552
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.83,0.88039,0.6684399999999999,0.9634799999999999,0.17962999999999998,0.14995999999999998,0.21681,0.16047,0.25964,0.11034000000000001,0.11961,0.03652,0.33155999999999997,0.82037,0.7831899999999999,0.85004
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.835,0.8841200000000001,0.6763399999999999,0.96472,0.17440999999999998,0.14545,0.21078000000000002,0.16076,0.26087,0.10970999999999999,0.11588,0.03528,0.32366,0.8255899999999999,0.78922,0.85455
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.84,0.8878299999999999,0.68433,0.96595,0.16918,0.14094,0.20474,0.16104000000000002,0.2621,0.10908,0.11217,0.03405,0.31567,0.8308200000000001,0.7952600000000001,0.85906
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.845,0.8915299999999999,0.69242,0.9671700000000001,0.16395,0.13644,0.19867,0.16133,0.26333,0.10844000000000001,0.10847000000000001,0.03283,0.30758,0.83605,0.80133,0.86356
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.85,0.8952100000000001,0.7005899999999999,0.9683700000000001,0.15872,0.13195,0.19258,0.16162,0.26456,0.10780999999999999,0.10479000000000001,0.03163,0.29941,0.8412799999999999,0.80742,0.86805
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.855,0.8988799999999999,0.70887,0.96957,0.15348,0.12746,0.18647,0.1619,0.26579,0.10718,0.10112,0.030430000000000002,0.29113,0.84652,0.81353,0.87254
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.86,0.90254,0.71724,0.97075,0.14824,0.12297999999999999,0.18035,0.16219,0.26700999999999997,0.10655,0.09746,0.02925,0.28276,0.8517600000000001,0.81965,0.87702
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.865,0.9061899999999999,0.7257100000000001,0.97193,0.14299,0.1185,0.1742,0.16247999999999999,0.26824000000000003,0.10592,0.09381,0.028069999999999998,0.27429000000000003,0.85701,0.8258,0.8815
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.87,0.9098200000000001,0.73429,0.97309,0.13774,0.11402999999999999,0.16802999999999998,0.16276,0.26947,0.10529000000000001,0.09018,0.026910000000000003,0.26571,0.86226,0.8319700000000001,0.88597
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.875,0.9134399999999999,0.7429600000000001,0.97424,0.13249,0.10957,0.16184,0.16305,0.2707,0.10465,0.08656,0.02576,0.25704,0.86751,0.83816,0.8904299999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.88,0.91705,0.75175,0.97539,0.12722999999999998,0.10511,0.15563,0.16334,0.27193,0.10402,0.08295,0.02461,0.24825,0.87277,0.8443700000000001,0.89489
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.885,0.92065,0.76064,0.97652,0.12197000000000001,0.10066,0.14939000000000002,0.16362000000000002,0.27315,0.10339000000000001,0.07935,0.02348,0.23936,0.87803,0.8506100000000001,0.8993399999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.89,0.9242299999999999,0.76964,0.97764,0.11671,0.09622,0.14314000000000002,0.16391,0.27438,0.10275999999999999,0.07577,0.022359999999999998,0.23035999999999998,0.8832899999999999,0.8568600000000001,0.9037799999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.895,0.9278,0.77875,0.97875,0.11144000000000001,0.09178,0.13685999999999998,0.1642,0.27560999999999997,0.10213,0.0722,0.02125,0.22125,0.88856,0.86314,0.90822
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.9,0.9313600000000001,0.78797,0.97985,0.10617,0.08735,0.13057,0.16448,0.27684000000000003,0.1015,0.06863999999999999,0.02015,0.21203000000000002,0.8938299999999999,0.8694299999999999,0.91265
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.905,0.9349,0.7973100000000001,0.9809399999999999,0.1009,0.08292000000000001,0.12425,0.16477,0.27807,0.10086,0.0651,0.01906,0.20269,0.8991,0.87575,0.9170799999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.91,0.9384399999999999,0.80677,0.98203,0.09562000000000001,0.0785,0.11790999999999999,0.16505,0.27929,0.10023,0.061560000000000004,0.01797,0.19322999999999999,0.90438,0.8820899999999999,0.9215
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.915,0.94196,0.81635,0.9831,0.09034,0.07409,0.11155,0.16534000000000001,0.28052,0.0996,0.058039999999999994,0.0169,0.18365,0.90966,0.88845,0.92591
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.92,0.94547,0.82605,0.98416,0.08506,0.06967999999999999,0.10517,0.16563,0.28175,0.09897,0.054529999999999995,0.01584,0.17395,0.91494,0.8948299999999999,0.93032
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.925,0.94896,0.8358700000000001,0.9852200000000001,0.07977000000000001,0.06527999999999999,0.09877000000000001,0.16591,0.28298,0.09834,0.051039999999999995,0.014780000000000001,0.16413,0.9202299999999999,0.90123,0.9347200000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.93,0.95245,0.8458200000000001,0.98626,0.07447000000000001,0.06088,0.09233999999999999,0.1662,0.28421,0.09771,0.04755,0.01374,0.15417999999999998,0.92553,0.90766,0.9391200000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.935,0.9559200000000001,0.8559,0.9873,0.06917999999999999,0.0565,0.08589,0.16649,0.28544,0.09707,0.04408,0.0127,0.1441,0.9308200000000001,0.9141100000000001,0.9435
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.94,0.9593799999999999,0.8661200000000001,0.9883299999999999,0.06387999999999999,0.052110000000000004,0.07942,0.16677,0.28665999999999997,0.09644,0.040619999999999996,0.01167,0.13388,0.9361200000000001,0.92058,0.94789
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.945,0.96283,0.8764700000000001,0.98934,0.05857999999999999,0.04774,0.07293,0.16706,0.28789000000000003,0.09581,0.03717,0.01066,0.12353,0.94142,0.9270700000000001,0.95226
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.95,0.9662700000000001,0.88695,0.99035,0.053270000000000005,0.04337,0.06641,0.16735,0.28912,0.09518,0.03373,0.00965,0.11305,0.94673,0.9335899999999999,0.95663
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.955,0.9696899999999999,0.8975799999999999,0.99136,0.04796,0.039,0.05987000000000001,0.16763,0.29035,0.09455,0.030310000000000004,0.00864,0.10242000000000001,0.95204,0.9401299999999999,0.961
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.96,0.97311,0.9083399999999999,0.99235,0.04264,0.03465,0.05331,0.16792,0.29158,0.09392,0.026889999999999997,0.00765,0.09166,0.95736,0.9466899999999999,0.96535
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.965,0.97651,0.9192600000000001,0.9933299999999999,0.03733,0.030289999999999997,0.04673,0.16821,0.2928,0.09328,0.02349,0.006670000000000001,0.08073999999999999,0.96267,0.9532700000000001,0.9697100000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.97,0.9799,0.93032,0.99431,0.032010000000000004,0.02595,0.040119999999999996,0.16849,0.29403,0.09265,0.0201,0.00569,0.06967999999999999,0.96799,0.95988,0.97405
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.975,0.9832799999999999,0.9415399999999999,0.9952799999999999,0.026680000000000002,0.02161,0.0335,0.16877999999999999,0.29525999999999997,0.09202,0.01672,0.00472,0.058460000000000005,0.9733200000000001,0.9665,0.97839
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.98,0.98664,0.9529,0.99624,0.02135,0.017269999999999997,0.02684,0.16907,0.29649000000000003,0.09139,0.013359999999999999,0.0037600000000000003,0.0471,0.97865,0.97316,0.9827299999999999
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.985,0.99,0.9644299999999999,0.9971899999999999,0.01602,0.01295,0.02017,0.16935,0.29772,0.09076000000000001,0.01,0.00281,0.03557,0.98398,0.97983,0.98705
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.99,0.99334,0.9761200000000001,0.99813,0.01068,0.00863,0.01347,0.16964,0.29894,0.09013,0.006659999999999999,0.00187,0.023880000000000002,0.9893200000000001,0.9865299999999999,0.9913700000000001
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,0.995,0.9966799999999999,0.98798,0.9990700000000001,0.00534,0.0043100000000000005,0.00675,0.16993,0.30017,0.08949,0.0033200000000000005,0.00093,0.01202,0.99466,0.99325,0.99569
"Amplex Diagnostics, Gars-Bahnhof, Germany",variplex SARS-CoV-2 test system - run on the Genie II Mk2 instrument (Optigene Ltd) - Source: FindDx 1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17021,0.3014,0.08886000000000001,0.0,0.0,0.0,1.0,1.0,1.0
