company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.78,0.9940536901799192,0.981507320762726,0.9980189542371176,0.8798339935861158,0.6755882677509261,0.9641646298443892,0.7550558336542165,0.7734123114922639,0.6933363664508312,0.00594630982008082,0.001981045762882494,0.01849267923727393,0.1201660064138842,0.03583537015561089,0.32441173224907405
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.785,0.99422485315061,0.9820331002393652,0.998076199014914,0.8766930067800414,0.6691163183203231,0.9631355803502956,0.7597651135926069,0.7783254392121256,0.6974072392244579,0.005775146849390067,0.0019238009850859328,0.017966899760634814,0.12330699321995865,0.036864419649704334,0.3308836816796769
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.79,0.9943939073408079,0.9825527772266468,0.9981327256184108,0.8734264133669032,0.6624678559853857,0.9620598818603641,0.7644743935309974,0.7832385669319875,0.7014781119980847,0.005606092659191986,0.001867274381588957,0.017447222773353088,0.1265735866330968,0.03794011813963605,0.3375321440146143
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.795,0.994560891483152,0.9830664573549034,0.9981885474783302,0.8700265251989392,0.6556355597160685,0.9609342887624921,0.7691836734693878,0.7881516946518492,0.7055489847717115,0.0054391085168479245,0.0018114525216698094,0.01693354264509661,0.12997347480106106,0.039065711237508016,0.34436444028393154
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.8,0.9947258433674993,0.98357424383059,0.9982436776925742,0.8664850136239782,0.6486116979448612,0.959755247210724,0.7738929534077783,0.7930648223717109,0.7096198575453382,0.005274156632500859,0.0017563223074259506,0.016425756169409892,0.13351498637602174,0.04024475278927586,0.3513883020551388
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.805,0.994888799869438,0.9840762375054154,0.9982981290364712,0.8627928413656365,0.6413880993807657,0.9585188576443858,0.7786022333461687,0.7979779500915727,0.713690730318965,0.005111200130561877,0.0017018709635288065,0.015923762494584603,0.1372071586343635,0.041481142355614176,0.3586119006192343
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.81,0.9950497969777709,0.9845725369431164,0.9983519139726464,0.8589401855208445,0.6339561212974806,0.9572208317017386,0.7833115132845592,0.8028910778114344,0.7177616030925917,0.00495020302222926,0.001648086027353668,0.015427463056883584,0.1410598144791555,0.04277916829826145,0.3660438787025194
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.815,0.9952088698210106,0.9850632384839754,0.9984050446605296,0.8549163502933643,0.6263066150370467,0.9558564425251032,0.7880207932229496,0.8078042055312962,0.7218324758662186,0.0047911301789893565,0.0015949553394704052,0.01493676151602463,0.14508364970663568,0.04414355747489685,0.37369338496295335
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.82,0.9953660526929352,0.9855484363071664,0.9984575329655211,0.8507096678308687,0.6184298884394597,0.9544204672438832,0.7927300731613401,0.8127173332511579,0.7259033486398453,0.004633947307064679,0.0015424670344790226,0.014451563692833737,0.14929033216913135,0.04557953275611682,0.3815701115605403
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.825,0.9955213790772351,0.9860282224910134,0.9985093904678244,0.8463073852295409,0.6103156648738478,0.9529071201603678,0.7974393530997305,0.8176304609710197,0.729974221413472,0.004478620922764853,0.001490609532175502,0.013971777508986594,0.15369261477045915,0.04709287983963217,0.3896843351261522
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.83,0.9956748816712908,0.9865026870712468,0.9985606284709656,0.8416955354015024,0.6019530385070814,0.9513099748364744,0.802148633038121,0.8225435886908814,0.7340450941870988,0.0043251183287090775,0.0014393715290342837,0.013497312928753223,0.15830446459849756,0.04869002516352572,0.3980469614929186
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.835,0.9958265924091227,0.986971918097328,0.998611258010006,0.8368587890508182,0.5933304254004026,0.9496218728691199,0.8068579129765114,0.8274567164107433,0.7381159669607257,0.004173407590877143,0.0013887419899940578,0.013028081902671906,0.16314121094918174,0.05037812713087997,0.4066695745995974
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.84,0.995976542483536,0.9874360016869248,0.9986612898594652,0.8317802844531634,0.5844355099729478,0.9478348166232026,0.8115671929149019,0.8323698441306049,0.7421868397343523,0.004023457516463935,0.0013387101405347712,0.012563998313075088,0.16821971554683654,0.05216518337679743,0.4155644900270522
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.845,0.9961247623675036,0.9878950220786,0.9987107345409664,0.8264414310565255,0.5752551863118457,0.9459398425314562,0.8162764728532922,0.8372829718504666,0.746257712507979,0.0038752376324963094,0.0012892654590336285,0.012104977921400084,0.17355856894347454,0.054060157468543764,0.4247448136881543
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.85,0.9962712818348108,0.988349061682786,0.9987596023306121,0.8208216820821682,0.5657754937407126,0.9439268707259244,0.8209857527916827,0.8421960995703284,0.7503285852816058,0.003728718165189271,0.0012403976693879935,0.011650938317213866,0.1791783179178318,0.056073129274075706,0.4342245062592873
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.855,0.9964161299799936,0.9887982011311116,0.9988079032661042,0.8148982702631057,0.5559815459803638,0.9417845256769748,0.8256950327300732,0.8471092272901901,0.7543994580552326,0.0035838700200062634,0.0011920967338957533,0.01120179886888828,0.18510172973689432,0.058215474323025325,0.44401845401963613
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.86,0.9965593352376004,0.9892425193241358,0.9988556471536184,0.8086458995549904,0.545857453145741,0.9394999211016456,0.8304043126684636,0.8520223550100519,0.7584703308288594,0.003440664762399459,0.00114435284638148,0.010757480675864241,0.1913541004450096,0.0605000788983544,0.454142546854259
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.865,0.9967009254007996,0.989682093477556,0.9989028435744404,0.8020363840171879,0.535386235719371,0.9370584005518716,0.835113592606854,0.8569354827299136,0.7625412036024861,0.0032990745992004245,0.001097156425559742,0.010317906522444131,0.1979636159828121,0.06294159944812837,0.464613764280629
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.87,0.9968409276393614,0.9901169991669424,0.9989495018913755,0.79503822299149,0.5245497295217069,0.9344432226493808,0.8398228725452446,0.8618486104497753,0.7666120763761128,0.0031590723606386146,0.0010504981086244538,0.009883000833057707,0.20496177700851004,0.06555677735061917,0.4754502704782931
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.875,0.9969793685170408,0.9905473103710556,0.9989956312549428,0.7876160990712074,0.5133284805595798,0.9316351766792856,0.844532152483635,0.8667617381696371,0.7706829491497397,0.003020631482959057,0.0010043687450571603,0.0094526896289443,0.21238390092879256,0.06836482332071425,0.4866715194404202
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.88,0.9971162740083792,0.9909730995137982,0.9990412406093562,0.7797302819779323,0.5017016284722315,0.9286121098780812,0.8492414324220254,0.8716748658894988,0.7747538219233665,0.0028837259916209,0.0009587593906438263,0.009026900486201805,0.2202697180220677,0.0713878901219187,0.4982983715277685
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.885,0.99725166951495,0.9913944375048496,0.9990863386983058,0.7713359171082812,0.489646777105845,0.9253483418074564,0.8539507123604159,0.8765879936093607,0.7788246946969932,0.002748330485049855,0.0009136613016942352,0.008605562495150432,0.2286640828917188,0.0746516581925436,0.510353222894155
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.89,0.9973855798810729,0.9918113937790346,0.9991309340705474,0.7623821718520134,0.4771398505271213,0.9218139330428629,0.8586599922988064,0.8815011213292224,0.78289556747062,0.0026144201189269856,0.0008690659294525728,0.0081886062209654,0.2376178281479866,0.07818606695713726,0.5228601494728787
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.895,0.9975180294090099,0.99222403633447,0.9991750350853036,0.7528112053659499,0.4641549325281776,0.917973764065755,0.8633692722371967,0.8864142490490842,0.7869664402442467,0.0024819705909899788,0.0008249649146963023,0.007775963665530128,0.2471887946340501,0.08202623593424496,0.5358450674718225
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.9,0.9976490418736692,0.9926324317695316,0.9992186499174888,0.7425569176882663,0.4506640873714902,0.9137863642941856,0.8680785521755873,0.8913273767689458,0.7910373130178735,0.002350958126330793,0.0007813500825113451,0.007367568230468358,0.2574430823117337,0.0862136357058143,0.5493359126285098
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.905,0.9977786405368324,0.9930366453186884,0.9992617865627584,0.7315434210128039,0.4366371591657681,0.909202408433162,0.8727878321139777,0.8962405044888075,0.7951081857915003,0.0022213594631677047,0.0007382134372416749,0.006963354681311484,0.2684565789871961,0.09079759156683798,0.5633628408342319
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.91,0.9979068481609226,0.9934367408872394,0.9993044528423988,0.7196831583579556,0.4220415468405285,0.9041627643944004,0.8774971120523681,0.9011536322086692,0.799179058565127,0.002093151839077434,0.0006955471576012284,0.0065632591127605675,0.2803168416420444,0.09583723560559954,0.5779584531594715
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.915,0.9980336870223344,0.9938327810849941,0.9993466564080528,0.7068745709522408,0.4068419511852344,0.8985959286010218,0.8822063919907586,0.9060667599285309,0.8032499313387538,0.001966312977665585,0.0006533435919471309,0.006167218915006045,0.2931254290477592,0.10140407139897822,0.5931580488147656
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.92,0.9981591789243353,0.9942248272589352,0.9993884047462951,0.6929991827839825,0.39100008982151,0.8924146120004219,0.8869156719291491,0.9109798876483928,0.8073208041123806,0.001840821075664745,0.0006115952537050218,0.005775172741064871,0.30700081721601746,0.10758538799957806,0.60899991017849
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.925,0.9982833452095616,0.9946129395248982,0.9994297051830586,0.6779179250310889,0.3744743752635639,0.8855111295043587,0.8916249518675394,0.9158930153682544,0.8113916768860074,0.0017166547904384766,0.0005702948169413746,0.005387060475101846,0.32208207496891106,0.11448887049564127,0.6255256247364361
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.93,0.9984062067721176,0.9949971767983008,0.999470564887922,0.6614664586583462,0.3572195503669348,0.8777510732148831,0.89633423180593,0.9208061430881164,0.8154625496596342,0.001593793227882334,0.0005294351120781472,0.005002823201699091,0.3385335413416538,0.1222489267851169,0.6427804496330651
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.935,0.9985277840692988,0.9953775968239572,0.9995109908782563,0.6434491614459705,0.3391862744370732,0.8689644748308907,0.9010435117443204,0.925719270807978,0.8195334224332609,0.0014722159307011262,0.0004890091217436554,0.0046224031760426785,0.3565508385540295,0.13103552516910932,0.6608137255629267
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.94,0.9986480971329456,0.995754256205008,0.9995509900232455,0.6236313123059322,0.3203206520270264,0.8589332123914164,0.905752791682711,0.93063239852784,0.8236042952068876,0.0013519028670544444,0.00044900997675434434,0.004245743794991874,0.37636868769406784,0.1410667876085836,0.6796793479729737
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.945,0.9987671655804472,0.9961272104309968,0.9995905690477758,0.6017288091859112,0.3005636949471405,0.8473726573927947,0.9104620716211012,0.9355455262477016,0.8276751679805144,0.0012328344195527974,0.0004094309522242323,0.0038727895690032774,0.3982711908140888,0.15262734260720534,0.6994363050528596
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.95,0.998885008625405,0.996496513905121,0.9996297345362049,0.5773944620971401,0.2798507061753204,0.8339042354410214,0.9151713515594918,0.9404586539675632,0.8317460407541413,0.0011149913745950313,0.0003702654637952607,0.0035034860948790487,0.42260553790286,0.16609576455897854,0.7201492938246796
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.955,0.9990016450879684,0.9968622199706894,0.9996684929360141,0.5501994521074635,0.258110572112674,0.8180131799391139,0.9198806314978822,0.9453717816874252,0.835816913527768,0.000998354912031707,0.00033150706398599183,0.003137780029310644,0.4498005478925365,0.18198682006088607,0.7418894278873259
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.96,0.9991170934048544,0.9972243809368057,0.9997068505613468,0.5196078431372545,0.2352649468722313,0.7989812356505842,0.9245899114362728,0.9502849094072868,0.8398877863013947,0.0008829065951456717,0.0002931494386531064,0.002775619063194345,0.4803921568627455,0.2010187643494158,0.7647350531277688
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.965,0.9992313716390636,0.9975830481033128,0.999744813596438,0.4849409073579873,0.21122730888393004,0.7757750825974875,0.929299191374663,0.9551980371271483,0.8439586590750214,0.0007686283609362742,0.0002551864035621465,0.002416951896687114,0.5150590926420127,0.2242249174025125,0.78877269111607
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.97,0.9993444974893017,0.9979382717850164,0.9997823880989364,0.4453261757497961,0.18590186587378127,0.7468523026537212,0.9340084713130536,0.9601111648470102,0.8480295318486483,0.000655502510698347,0.00021761190106373007,0.002061728214983627,0.554673824250204,0.25314769734627884,0.8140981341262187
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.975,0.9994564882991159,0.998290101335215,0.9998195800031284,0.3996229971724791,0.15918227900317444,0.7098038079035356,0.9387177512514441,0.965024292566872,0.8521004046222751,0.0005435117008839585,0.00018041999687146149,0.0017098986647849925,0.6003770028275209,0.2901961920964644,0.8408177209968255
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.98,0.9995673610657612,0.9986385851685584,0.9998563951230632,0.346310917506126,0.13095017033935774,0.6606456413771806,0.9434270311898344,0.9699374202867338,0.8561712773959017,0.0004326389342388382,0.00014360487693676482,0.0013614148314415875,0.653689082493874,0.3393543586228194,0.8690498296606423
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.985,0.9996771324487982,0.9989837707832574,0.9998928391555802,0.2833172470116566,0.10107336947913118,0.5922806666323759,0.9481363111282248,0.9748505480065957,0.8602421501695284,0.0003228675512018109,0.00010716084441975138,0.0010162292167426037,0.7166827529883434,0.4077193333676241,0.8989266305208689
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.99,0.9997858187784396,0.9993257047826654,0.99992891768325,0.20774130328270474,0.06940384454437518,0.4907193615712509,0.9528455910666154,0.9797636757264572,0.8643130229431554,0.0002141812215603611,7.108231675012622e-05,0.0006742952173346418,0.7922586967172953,0.5092806384287492,0.9305961554556248
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,0.995,0.9998934360636488,0.999664432896254,0.9999646361772236,0.1153950830082556,0.0357752492129879,0.3240301752076722,0.9575548710050056,0.9846768034463191,0.8683838957167821,0.00010656393635111172,3.5363822776468545e-05,0.0003355671037459373,0.8846049169917444,0.6759698247923278,0.964224750787012
"Enzo Life Sciences, Inc.",AMPIPROBE SARS-CoV-2 Test System,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9622641509433962,0.9895899311661808,0.8724547684904088,0.0,0.0,0.0,1.0,1.0,1.0
