company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.4,0.8978709607694801,0.7891139411134912,0.9536709119046104,0.9886938913263584,0.936872760990359,0.9980696567110992,0.4384269130537787,0.4182543750237364,0.4640205667874208,0.10212903923051986,0.046329088095389485,0.2108860588865088,0.011306108673641568,0.0019303432889009602,0.06312723900964101
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.405,0.8997617385863156,0.7925530024126161,0.954580888490558,0.988459109265249,0.9356319235940191,0.9980291832040418,0.44297441364605533,0.42307886004930895,0.4677821682770118,0.10023826141368443,0.04541911150944189,0.20744699758738394,0.011540890734750951,0.00197081679595823,0.06436807640598098
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.41,0.9016140900692964,0.7959371955152551,0.9554703456369498,0.9882204621764056,0.9343734214015,0.9979880270716726,0.44752191423833215,0.4279033450748816,0.4715437697666029,0.09838590993070362,0.04452965436305023,0.2040628044847449,0.011779537823594309,0.0020119729283274435,0.06562657859850007
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.415,0.9034291748441582,0.7992678231141748,0.9563399696578284,0.9879778538274786,0.9330968744893946,0.9979461708974018,0.4520694148306089,0.4327278301004541,0.4753053712561939,0.0965708251558418,0.043660030342171474,0.20073217688582526,0.012022146172521396,0.0020538291025982147,0.0669031255106054
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.42,0.9052081063412508,0.8025461469875189,0.9571904165978344,0.987731184764695,0.9318018919607516,0.9979035966670649,0.4566169154228856,0.4375523151260268,0.4790669727457849,0.09479189365874917,0.04280958340216545,0.19745385301248108,0.012268815235304986,0.0020964033329351484,0.0681981080392483
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.425,0.90695195407318,0.8057733895925897,0.9580223138827696,0.987480352176924,0.9304880715459996,0.9978602857430724,0.4611644160151622,0.44237680015159936,0.4828285742353758,0.09304804592682014,0.041977686117230406,0.1942266104074103,0.01251964782307613,0.002139714256927605,0.06951192845400034
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.43,0.9086617457790076,0.8089507355857016,0.9588362618633219,0.9872252497527968,0.9291549991863276,0.9978162188372058,0.465711916607439,0.447201285177172,0.4865901757249669,0.09133825422099227,0.04116373813667795,0.1910492644142984,0.012774750247203205,0.002183781162794163,0.07084500081367251
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.435,0.9103384694440456,0.8120793332720838,0.9596328352599344,0.9869657675304724,0.9278022485986162,0.9977713759819752,0.4702594171997157,0.4520257702027445,0.4903517772145579,0.08966153055595437,0.040367164740065735,0.18792066672791616,0.013034232469527618,0.002228624018024816,0.07219775140138385
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.44,0.9119830752035766,0.8151602959895512,0.9604125845161208,0.9867017917395932,0.9264293808209592,0.9977257365004528,0.4748069177919924,0.4568502552283172,0.49411337870414895,0.08801692479642342,0.03958741548387923,0.1848397040104488,0.01329820826040673,0.002274263499547069,0.07357061917904084
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.445,0.9135964771382185,0.8181947034294553,0.9611760370669336,0.9864332046349614,0.9250359437377558,0.997679278974482,0.479354418384269,0.4616747402538898,0.49787498019374,0.08640352286178155,0.038823962933066336,0.18180529657054467,0.013566795365038577,0.0023207210255180573,0.07496405626224423
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.45,0.9151795549680546,0.8211836028981996,0.9619236985287178,0.9861598843214212,0.9236214715832964,0.9976319812111616,0.4839019189765458,0.4664992252794624,0.501636581683331,0.08482044503194541,0.038076301471282166,0.17881639710180042,0.01384011567857879,0.0023680187888383,0.07637852841670356
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.455,0.9167331556521296,0.8241280105224211,0.9626560538157956,0.9858817045693999,0.922185484422696,0.9975838202074984,0.4884494195688226,0.471323710305035,0.5053981831729221,0.08326684434787035,0.037343946184204335,0.17587198947757887,0.014118295430599948,0.0024161797925016377,0.07781451557730412
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.46,0.9182580948994205,0.8270289124007498,0.9633735681892648,0.9855985346205246,0.9207274876089596,0.9975347721131008,0.4929969201610993,0.4761481953306076,0.5091597846625131,0.08174190510057955,0.03662643181073511,0.17297108759925015,0.014401465379475398,0.0024652278868991795,0.07927251239104037
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.465,0.9197551585969472,0.8298872657048865,0.9640766882426748,0.9853102389826792,0.919246971214891,0.9974848121907972,0.497544420753376,0.4809726803561802,0.5129213861521041,0.08024484140305266,0.035923311757325334,0.17011273429511353,0.01468976101732089,0.0025151878092027897,0.08075302878510904
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.47,0.9212251041602769,0.8327039997325856,0.9647658428289694,0.9850166772138348,0.9177434094384712,0.9974339147750351,0.5020919213456527,0.4857971653817528,0.5166829876416952,0.07877489583972297,0.035234157171030615,0.16729600026741442,0.014983322786165319,0.0025660852249650428,0.08225659056152868
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.475,0.9226686618112953,0.8354800169149733,0.965441443932742,0.984717703693922,0.9162162599802542,0.9973820532279136,0.5066394219379294,0.4906216504073254,0.5204445891312862,0.07733133818870486,0.034558556067257884,0.1645199830850267,0.015282296306078138,0.002617946772086266,0.08378374001974576
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.48,0.9240865357877758,0.8382161937804964,0.9661038874915252,0.9844131673839712,0.9146649633912272,0.9973291998927,0.5111869225302061,0.4954461354328981,0.5242061906208773,0.075913464212224,0.0338961125084748,0.1617838062195036,0.015586832616028891,0.0026708001073001424,0.08533503660877284
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.485,0.9254794054889603,0.8409133818776631,0.9667535541695604,0.9841029115716812,0.91308894238949,0.9972753260446454,0.5157344231224827,0.5002706204584706,0.5279677921104682,0.07452059451103965,0.033246445830439564,0.15908661812233693,0.015897088428318832,0.002724673955354584,0.08691105761050988
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.49,0.9268479265610556,0.8435724086586183,0.967390810087223,0.9837867736025164,0.9114876011440022,0.997220401838932,0.5202819237147595,0.5050951054840432,0.5317293936000592,0.07315207343894425,0.03260918991277695,0.15642759134138173,0.01621322639748346,0.0027795981610678755,0.08851239885599782
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.495,0.9281927319263036,0.846194078325479,0.9680160075090388,0.9834645845953646,0.9098603245235238,0.9971643962555392,0.5248294243070362,0.5099195905096158,0.5354909950896503,0.0718072680736963,0.03198399249096129,0.15380592167452098,0.016535415404635434,0.002835603744460791,0.09013967547647617
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.5,0.9295144327590064,0.8487791726412458,0.9686294854930096,0.9831361691417064,0.9082064773087714,0.997107277040824,0.529376924899313,0.5147440755351884,0.5392525965792413,0.07048556724099364,0.031370514506990355,0.1512208273587542,0.016863830858293568,0.002892722959176086,0.09179352269122863
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.505,0.9308136194116772,0.8513284517070118,0.9692315705037644,0.982801344987178,0.90652540336566,0.9970490106455812,0.5339244254915897,0.5195685605607611,0.5430141980688323,0.06918638058832283,0.03076842949623548,0.14867154829298826,0.01719865501282214,0.0029509893544188426,0.0934745966343401
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.51,0.9320908622942596,0.8538426547070891,0.9698225769918616,0.9824599226943036,0.9048164247773756,0.9969895621593334,0.5384719260838663,0.5243930455863337,0.5467757995584234,0.06790913770574025,0.030177423008138308,0.14615734529291102,0.017540077305696292,0.0030104378406665693,0.09518357522262444
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.515,0.9333467127091708,0.8563225006235884,0.9704028079414068,0.9821117052850954,0.9030788409328661,0.9969288952405808,0.5430194266761431,0.5292175306119062,0.5505374010480144,0.06665328729082909,0.02959719205859335,0.1436774993764116,0.01788829471490461,0.0030711047594190748,0.09692115906713407
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.52,0.9345817036447336,0.8587686889219046,0.9709725553879858,0.9817564878620948,0.9013119275691716,0.996866972042718,0.5475669272684198,0.5340420156374788,0.5542990025376053,0.06541829635526641,0.02902744461201423,0.1412313110780954,0.01824351213790509,0.003133027957282097,0.09868807243082832
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.525,0.9357963505293986,0.8611819002084752,0.9715321009087778,0.9813940572063315,0.8995149357648524,0.9968037531352988,0.5521144278606964,0.5388665006630514,0.5580606040271965,0.06420364947060142,0.028467899091222163,0.13881809979152482,0.01860594279366845,0.0031962468647011018,0.10048506423514758
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.53,0.9369911519489972,0.8635627968621209,0.9720817160865728,0.9810241913505368,0.8976870908815637,0.9967391974203106,0.5566619284529732,0.5436909856886241,0.5618222055167874,0.06300884805100293,0.02791828391342721,0.136437203137879,0.018975808649463244,0.0032608025796894147,0.10231290911843627
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.535,0.9381665903291238,0.8659120236401866,0.9726216629493004,0.9806466591258196,0.8958275914506472,0.9966732620430742,0.56120942904525,0.5485154707141967,0.5655838070063786,0.06183340967087625,0.027378337050699697,0.1340879763598134,0.01935334087418039,0.003326737956925841,0.10417240854935284
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.54,0.9393231325846084,0.8682302082606593,0.9731521943865672,0.9802612196798584,0.8939356080013678,0.996605902297376,0.5657569296375267,0.5533399557397692,0.5693454084959695,0.060676867415391474,0.02684780561343281,0.13176979173934067,0.01973878032014154,0.0033940977026239998,0.10606439199863216
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.545,0.9404612307379152,0.8705179619613573,0.9736735545445916,0.9798676219644988,0.8920102818272014,0.9965370715243796,0.5703044302298034,0.5581644407653419,0.5731070099855605,0.05953876926208479,0.0263264454554083,0.12948203803864267,0.020132378035501164,0.003462928475620353,0.10798971817279857
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.55,0.9415813225081908,0.8727758800372453,0.9741859792008324,0.9794656041904656,0.8900507236863171,0.9964667210048448,0.5748519308220801,0.5629889257909145,0.5768686114751516,0.058418677491809075,0.025814020799167503,0.12722411996275473,0.02053439580953453,0.0035332789951550976,0.109949276313683
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.555,0.9426838318725737,0.8750045423568602,0.9746896961195184,0.9790548932467028,0.8880560124321204,0.9963947998441264,0.5793994314143568,0.5678134108164872,0.5806302129647426,0.057316168127426466,0.0253103038804815,0.1249954576431398,0.020945106753297305,0.003605200155873512,0.1119439875678796
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.56,0.9437691696012724,0.8772045138587945,0.975184925389207,0.9786352040816324,0.8860251935694307,0.9963212548493826,0.5839469320066335,0.5726378958420597,0.5843918144543336,0.05623083039872767,0.02481507461079302,0.1227954861412055,0.021364795918367485,0.0036787451506173907,0.11397480643056936
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.565,0.9448377337678414,0.879376345029127,0.9756718797434204,0.9782062390433888,0.8839572777315337,0.996246030398374,0.5884944325989103,0.5774623808676324,0.5881534159439247,0.05516226623215858,0.02432812025657971,0.12062365497087303,0.02179376095661123,0.0037539696016261064,0.11604272226846635
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.57,0.9458899102359752,0.8815205723606486,0.976150764865344,0.9777676871758152,0.8818512390730062,0.9961690682991668,0.5930419331911869,0.5822868658932049,0.5919150174335157,0.05411008976402487,0.023849235134656088,0.11847942763935138,0.02223231282418492,0.0038309317008332617,0.11814876092699378
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.575,0.9469260731240772,0.8836377187946898,0.9766217796775007,0.9773192234667294,0.8797060135728275,0.996090307640004,0.5975894337834636,0.5871113509187775,0.5956766189231067,0.05307392687592294,0.023378220322499255,0.11636228120531025,0.022680776533270608,0.003909692359995942,0.12029398642717247
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.58,0.9479465852487784,0.8857282941463116,0.9770851166172596,0.9768605080446356,0.8775204972418796,0.9960096846285242,0.6021369343757403,0.5919358359443502,0.5994382204126978,0.052053414751221605,0.022914883382740392,0.1142717058536884,0.023139491955364463,0.003990315371475761,0.12247950275812035
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.585,0.9489517985485091,0.8877927955135877,0.9775409618989804,0.9763911853197084,0.8752935442284917,0.9959271324194392,0.6066844349680169,0.5967603209699227,0.6031998219022887,0.05104820145149103,0.022459038101019457,0.1122072044864123,0.023608814680291745,0.0040728675805609136,0.1247064557715083
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.59,0.9499420544881608,0.8898317076716684,0.9779894957635455,0.9759108830644916,0.8730239648151981,0.9958425809296909,0.6112319355602938,0.6015848059954954,0.6069614233918798,0.050057945511839175,0.022010504236454453,0.1101682923283316,0.02408911693550853,0.0041574190703089755,0.12697603518480194
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.595,0.9509176844458208,0.89184550345228,0.9784308927159784,0.9754192114293112,0.8707105232993531,0.9957559566400174,0.6157794361525705,0.6064092910210679,0.6107230248814708,0.04908231555417919,0.021569107284021616,0.10815449654772002,0.024580788570688683,0.00424404335998263,0.12928947670064694
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.6,0.9518790100824932,0.8938346441092871,0.9788653217518114,0.9749157618869336,0.8683519357496667,0.9956671823817371,0.6203269367448471,0.6112337760466404,0.6144846263710617,0.0481209899175068,0.0211346782481886,0.10616535589071284,0.025084238113066367,0.004332817618262985,0.13164806425033326
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.605,0.9528263436956772,0.8957995796709093,0.9792929465728142,0.9744001061004608,0.8659468676301068,0.9955761771074649,0.6248744373371239,0.6160582610722131,0.6182462278606528,0.047173656304322686,0.020707053427185814,0.10420042032909073,0.02559989389953932,0.004423822892534957,0.13405313236989325
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.61,0.9537599885576202,0.8977407492791567,0.9797139257926678,0.9738717947078716,0.8634939312819241,0.9954828556443176,0.6294219379294006,0.6208827460977857,0.6220078293502438,0.04624001144237977,0.020286074207332198,0.1022592507208433,0.026128205292128448,0.00451714435568229,0.1365060687180759
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.615,0.9546802392390092,0.8996585815170243,0.9801284131331208,0.9733303560159609,0.8609916832538225,0.9953871284280328,0.6339694385216773,0.6257072311233584,0.6257694308398348,0.045319760760990764,0.019871586866879176,0.10034141848297573,0.02666964398403915,0.004612871571967214,0.13900831674617753
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.62,0.9555873819188327,0.9015534947239552,0.9805365576111418,0.9727752945956928,0.8584386214694754,0.9952889012162588,0.638516939113954,0.6305317161489309,0.6295310323294259,0.044412618081167136,0.019463442388858217,0.0984465052760447,0.02722470540430733,0.004711098783741097,0.14156137853052464
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.625,0.956481694681096,0.9034258973000621,0.9809385037175442,0.9722060897701816,0.8558331822207156,0.9951880747790828,0.6430644397062306,0.6353562011745035,0.6332926338190169,0.04351830531890388,0.019061496282455792,0.09657410269993803,0.027793910229818364,0.0048119252209172245,0.14416681777928442
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.63,0.957363447799032,0.9052761879995684,0.9813343915875355,0.9716221939855992,0.8531737369737455,0.9950845445646626,0.6476119402985074,0.6401806862000762,0.6370542353086079,0.042636552200967966,0.01866560841246445,0.09472381200043167,0.02837780601440065,0.004915455435337446,0.14682626302625446
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.635,0.9582329040074252,0.9071047562139184,0.9817243571636114,0.9710230310542928,0.8504585889746646,0.994978200337594,0.6521594408907841,0.6450051712256487,0.640815836798199,0.041767095992574776,0.01827564283638861,0.0928952437860816,0.02897696894570712,0.0050217996624061225,0.14954141102533536
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.64,0.9590903187636186,0.9089119822449699,0.9821085323511932,0.9704079942582674,0.8476859696394444,0.9948689257873826,0.6567069414830609,0.6498296562512214,0.64457743828779,0.04090968123638139,0.01789146764880689,0.09108801775502996,0.0295920057417326,0.005131074212617381,0.15231403036055555
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.645,0.9599359404977509,0.910698237568681,0.9824870451673856,0.9697764442999064,0.8448540347122131,0.9947565981040999,0.6612544420753376,0.6546541412767939,0.6483390397773809,0.040064059502249005,0.01751295483261428,0.08930176243131904,0.030223555700093493,0.005243401895900003,0.1551459652877869
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.65,0.9607700108527408,0.9124638850896656,0.9828600198832036,0.969127707085386,0.8419608601743109,0.9946410875179642,0.6658019426676143,0.6594786263023665,0.6521006412669721,0.03922998914725928,0.0171399801167964,0.08753611491033453,0.030872292914613905,0.005358912482035794,0.15803913982568896
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.655,0.9615927649145004,0.914209279386994,0.9832275771596004,0.9684610713246204,0.8390044378850515,0.9945222567992212,0.670349443259891,0.6643031113279392,0.655862242756563,0.03840723508549948,0.01677242284039948,0.08579072061300608,0.03153892867537955,0.005477743200778873,0.16099556211494848
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.66,0.9624044314328442,0.9159347669515808,0.9835898341776144,0.96777578592978,0.8359826709334287,0.9943999607142716,0.6748969438521677,0.6691275963535118,0.6596238442461541,0.037595568567155964,0.016410165822385747,0.08406523304841929,0.032224214070220136,0.005600039285728386,0.1640173290665713
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.665,0.963205233033524,0.9176406864154956,0.9839469047629212,0.9670710571923742,0.832893368678163,0.9942740454335114,0.6794444444444445,0.6739520813790845,0.6633854457357451,0.03679476696647588,0.016053095237078763,0.08235931358450442,0.032928942807625816,0.005725954566488611,0.167106631321837
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.67,0.96399538642181,0.9193273687735184,0.98429889950508,0.9663460457165991,0.8297342414514296,0.9941443478858122,0.6839919450367211,0.6787765664046571,0.6671470472253361,0.03600461357819007,0.015701100494920017,0.08067263122648173,0.03365395428340101,0.005855652114187815,0.1702657585485704
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.675,0.9647751025779979,0.9209951375972392,0.984645925871725,0.965599863084032,0.8265028948993599,0.9940106950539404,0.6885394456289978,0.6836010514302295,0.6709086487149272,0.035224897422001966,0.015354074128275053,0.07900486240276082,0.03440013691596788,0.005989304946059647,0.1734971051006401
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.68,0.9655445869452268,0.9226443092419984,0.984988088317958,0.9648315682218171,0.8231968239299182,0.9938729032045208,0.6930869462212746,0.6884255364558022,0.6746702502045182,0.034455413054773176,0.015011911682042078,0.07735569075800175,0.03516843177818285,0.00612709679547907,0.17680317607008178
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.685,0.9663040396099454,0.9242751930469396,0.985325488391174,0.964040163443118,0.8198134062360024,0.9937307770453332,0.6976344468135512,0.6932500214813748,0.6784318516941092,0.033695960390054625,0.014674511608825937,0.07572480695306028,0.03595983655688206,0.00626922295466681,0.1801865937639976
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.69,0.9670536554753688,0.9258880915284472,0.985658224831538,0.963224590124812,0.8163498953585769,0.9935841088018134,0.7021819474058281,0.6980745065069475,0.6821934531837003,0.0329463445246313,0.014341775168461912,0.0741119084715528,0.03677540987518802,0.006415891198186641,0.18365010464142306
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.695,0.9677936244282384,0.9274833005672156,0.9859863936683252,0.9623837239830518,0.8128034132512711,0.9934326772035794,0.7067294479981048,0.7028989915325201,0.6859550546732913,0.03220637557176165,0.014013606331674922,0.07251669943278438,0.03761627601694817,0.006567322796420583,0.18719658674872885
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.7,0.968524131499184,0.9290611095892009,0.9863100883123196,0.9615163699023548,0.8091709423041347,0.9932762463705834,0.7112769485903814,0.7077234765580926,0.6897166561628824,0.03147586850081596,0.013689911687680412,0.07093889041079915,0.03848363009764511,0.0067237536294165725,0.19082905769586533
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.705,0.9692453570169736,0.9306218017406804,0.9866293996444616,0.9606212562682104,0.805449316780093,0.9931145645870949,0.7158244491826582,0.7125479615836653,0.6934782576524734,0.03075464298302655,0.013370600355538498,0.06937819825931968,0.039378743731789616,0.006885435412904982,0.19455068321990696
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.71,0.9699574767569202,0.9321656540576472,0.9869444161009144,0.959697028746685,0.8016352136130216,0.9929473629501177,0.7203719497749348,0.7173724466092378,0.6972398591420643,0.03004252324307977,0.013055583899085564,0.06783434594235294,0.04030297125331495,0.007052637049882349,0.1983647863869784
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.715,0.9706606620837058,0.93369293762975,0.9872552237547256,0.9587422434470314,0.7977251425112237,0.9927743538769692,0.7249194503672114,0.7221969316348104,0.7010014606316555,0.029339337916294176,0.012744776245274479,0.06630706237025008,0.041257756552968594,0.007225646123030894,0.20227485748877627
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.72,0.9713550800888576,0.9352039177589836,0.987561906394232,0.9577553593947036,0.7937154353043598,0.9925952294546052,0.7294669509594882,0.7270214166603829,0.7047630621212464,0.028644919911142264,0.012438093605767864,0.0647960822410164,0.04224464060529642,0.007404770545394902,0.20628456469564016
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.725,0.97204089372312,0.9366988541133232,0.9878645455983692,0.9567347302322474,0.7896022344654857,0.9924096596107554,0.7340144515517649,0.7318459016859555,0.7085246636108373,0.02795910627687992,0.012135454401630665,0.06330114588667668,0.04326526976775258,0.007590340389244555,0.21039776553451428
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.73,0.972718261923932,0.9381780008754924,0.9881632208090168,0.9556785950540536,0.7853814807327054,0.9922172900840164,0.7385619521440416,0.7366703867115282,0.7122862651004285,0.02728173807606804,0.011836779190983138,0.0618219991245077,0.044321404945946274,0.007782709915983509,0.21461851926729456
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.735,0.9733873397382252,0.93964160688704,0.9884580094005218,0.9545850682676478,0.7810488997469458,0.9920177401666416,0.7431094527363183,0.7414948717371008,0.7160478665900194,0.02661266026177489,0.011541990599478249,0.060358393112959985,0.04541493173235223,0.007982259833358318,0.2189511002530542
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.74,0.974048278440742,0.9410899157879008,0.9887489867465256,0.9534521283587132,0.776599987613391,0.991810600189766,0.747656953328595,0.7463193567626735,0.7198094680796105,0.025951721559258067,0.011251013253474327,0.05891008421209909,0.04654787164128682,0.008189399810234033,0.22340001238660898
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.745,0.9747012256480596,0.9425231661516038,0.9890362262842152,0.9522776054190228,0.7720299952840508,0.9915954287161104,0.7522044539208718,0.7511438417882461,0.7235710695692015,0.025298774351940282,0.010963773715784941,0.057476833848396185,0.047722394580977164,0.008404571283889495,0.22797000471594894
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.75,0.9753463254285044,0.9439415916162812,0.9893197995761132,0.9510591672753832,0.7673339116476211,0.9913717493996899,0.7567519545131485,0.7559683268138186,0.7273326710587926,0.0246536745714957,0.010680200423886843,0.05605840838371867,0.04894083272461669,0.008628250600310028,0.2326660883523789
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.755,0.9759837184081258,0.9453454210116391,0.9895997763695188,0.9497943040330304,0.7625064452000518,0.9911390474655052,0.7612994551054253,0.7607928118393912,0.7310942725483836,0.02401628159187419,0.010400223630481207,0.05465457898836101,0.05020569596696967,0.008860952534494706,0.23749355479994816
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.76,0.9766135418728964,0.9467348784820212,0.9898762246536996,0.9484803108179204,0.7575420041548802,0.9908967657544696,0.7658469556977019,0.7656172968649638,0.7348558740379747,0.02338645812710349,0.01012377534630038,0.053265121517978915,0.051519689182079616,0.0091032342455305,0.24245799584511984
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.765,0.9772359298672904,0.9481101836057192,0.9901492107149358,0.9471142684682172,0.752434674836147,0.9906443002696051,0.7703944562899786,0.7704417818905365,0.7386174755275656,0.022764070132709646,0.009850789285064221,0.051889816394280815,0.052885731531782665,0.00935569973039474,0.247565325163853
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.77,0.9778510132893922,0.9494715515106508,0.9904187991895084,0.9456930218849016,0.7471781981783644,0.990380995148568,0.7749419568822554,0.7752662669161091,0.7423790770171568,0.022148986710608054,0.00958120081049163,0.05052844848934912,0.05430697811509855,0.009619004851431969,0.2528218018216356
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.775,0.9784589199826759,0.9508191929865416,0.9906850531147214,0.9442131557035802,0.7417659441371901,0.990106136974398,0.779489457474532,0.7800907519416818,0.7461406785067477,0.021541080017324018,0.009314946885278563,0.04918080701345828,0.05578684429641978,0.009893863025601912,0.2582340558628099
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.78,0.9790597748245916,0.9521533145937288,0.9909480339780428,0.9426709668926476,0.7361908837908401,0.9898189483205908,0.7840369580668088,0.7849152369672543,0.7499022799963386,0.02094022517540839,0.009051966021957349,0.04784668540627135,0.057329033107352274,0.010181051679409305,0.2638091162091599
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.785,0.979653699812084,0.9534741187687068,0.9912078017644432,0.9410624338150012,0.7304455588854,0.989518580407506,0.7885844586590856,0.7897397219928269,0.7536638814859298,0.020346300187916052,0.008792198235556879,0.046525881231293316,0.05893756618499879,0.010481419592494046,0.26955444111460003
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.79,0.980240814144172,0.9547818039265309,0.9914644150020115,0.9393831812091296,0.7245220485465714,0.9892041047240292,0.7931319592513622,0.7945642070183995,0.7574254829755207,0.019759185855828143,0.008535584997988455,0.045218196073469,0.060616818790870435,0.010795895275970802,0.27547795145342857
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.795,0.9808212343017012,0.9560765645601796,0.9917179308059176,0.9376284404475432,0.7184119328454304,0.9888745034402928,0.797679459843639,0.7993886920439721,0.7611870844651119,0.019178765698298683,0.008282069194082364,0.04392343543982047,0.062371559552456664,0.011125496559707182,0.28158806715456963
"Applied DNA Sciences, Inc.",Linea COVID-19 Assay Kit,0.8,0.9813950741243872,0.957358591336989,0.9919684049207924,0.9357930043124101,0.7121062528657713,0.9885286584029268,0.8022269604359157,0.8042131770695448,0.7649486859547029,0.0186049258756128,0.008031595079207476,0.042641408663011034,0.06420699568759003,0.01147134159707308,0.28789374713422866
