company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.925,1.0,0.9890752214674025,1.0,0.7086614173228346,0.3012642925831437,0.9320787370982064,0.8941666666666667,0.9195346948547568,0.7793093314324163,0.0,0.0,0.010924778532597657,0.2913385826771654,0.06792126290179358,0.6987357074168563
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.93,1.0,0.9898504111822818,1.0,0.6930693069306929,0.28584131692371084,0.927215597763662,0.899,0.9245051526647826,0.7829082084056159,0.0,0.0,0.010149588817718214,0.3069306930693071,0.07278440223633809,0.7141586830762892
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.935,1.0,0.9906185067146251,1.0,0.6759098786828421,0.26989836717467003,0.9216669642603806,0.9038333333333334,0.9294756104748084,0.7865070853788156,0.0,0.0,0.009381493285374742,0.32409012131715786,0.07833303573961936,0.7301016328253299
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.94,1.0,0.991379605004937,1.0,0.6569343065693429,0.2534086966575726,0.9152769091059558,0.9086666666666668,0.934446068284834,0.7901059623520154,0.0,0.0,0.008620394995062952,0.3430656934306571,0.08472309089404417,0.7465913033424274
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.945,1.0,0.9921338012355018,1.0,0.6358381502890171,0.2363436922807228,0.9078383337033018,0.9135,0.9394165260948598,0.793704839325215,0.0,0.0,0.007866198764498233,0.364161849710983,0.0921616662966982,0.7636563077192772
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.95,1.0,0.9928811888700648,1.0,0.6122448979591834,0.21867270884813647,0.8990701010440677,0.9183333333333334,0.9443869839048856,0.7973037162984147,0.0,0.0,0.007118811129935287,0.3877551020408167,0.1009298989559323,0.7813272911518635
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.955,1.0,0.9936218596924444,1.0,0.5856832971800431,0.2003628853983511,0.888580702157177,0.9231666666666668,0.9493574417149112,0.8009025932716143,0.0,0.0,0.006378140307555569,0.4143167028199569,0.111419297842823,0.7996371146016489
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.96,1.0,0.9943559038441068,1.0,0.5555555555555551,0.18137894125743512,0.8758081976509909,0.9279999999999999,0.954327899524937,0.8045014702448141,0.0,0.0,0.005644096155893119,0.4444444444444449,0.12419180234900905,0.8186210587425649
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.965,1.0,0.9950834098607374,1.0,0.5210918114143924,0.16168294914312525,0.8599161534594502,0.9328333333333332,0.9592983573349626,0.8081003472180136,0.0,0.0,0.0049165901392626,0.4789081885856076,0.14008384654054984,0.8383170508568747
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.97,1.0,0.9958044647078386,1.0,0.4812834224598933,0.14123408224983372,0.8396027201933713,0.9376666666666666,0.9642688151449884,0.8116992241912132,0.0,0.0,0.004195535292161434,0.5187165775401067,0.16039727980662866,0.8587659177501663
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.975,1.0,0.9965191538153849,1.0,0.4347826086956525,0.119988331765694,0.8127246135450178,0.9425,0.9692392729550141,0.8152981011644129,0.0,0.0,0.003480846184614972,0.5652173913043476,0.1872753864549822,0.880011668234306
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.98,1.0,0.9972275611115662,1.0,0.3797468354430383,0.09789819070861487,0.7754862819690459,0.9473333333333334,0.9742097307650396,0.8188969781376126,0.0,0.0,0.0027724388884338147,0.6202531645569618,0.22451371803095396,0.9021018092913852
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.985,1.0,0.9979297690556412,1.0,0.3135888501742163,0.07491229930120248,0.7204676206642041,0.9521666666666666,0.9791801885750654,0.8224958551108122,0.0,0.0,0.002070230944358653,0.6864111498257837,0.279532379335796,0.9250877006987976
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.99,1.0,0.9986258586699359,1.0,0.2325581395348839,0.05097504631301762,0.6309405571337253,0.9570000000000001,0.9841506463850912,0.8260947320840121,0.0,0.0,0.0013741413300639715,0.7674418604651161,0.3690594428662747,0.9490249536869824
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,0.995,1.0,0.9993159095710076,1.0,0.1310043668122272,0.02602611985675048,0.4596054682089789,0.9618333333333332,0.9891211041951168,0.8296936090572116,0.0,0.0,0.0006840904289925342,0.8689956331877728,0.5403945317910211,0.9739738801432496
CirrusDx Laboratories,CirrusDx SARS-CoV-2 Assay,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9666666666666668,0.9940915620051426,0.8332924860304113,0.0,0.0,0.0,1.0,1.0,1.0
