company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.95,1.0,0.994802348647542,1.0,0.5128205128205122,0.2599396092374716,0.7542418756908171,0.9025,0.933708268379816,0.8241265435049969,0.0,0.0,0.005197651352458088,0.4871794871794878,0.2457581243091829,0.7400603907625284
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.955,1.0,0.9953440713133452,1.0,0.4851752021563336,0.2392324232025752,0.7331679596024556,0.90725,0.9386225224239202,0.8280131545293974,0.0,0.0,0.004655928686654653,0.5148247978436664,0.2668320403975444,0.7607675767974248
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.96,1.0,0.9958807321547024,1.0,0.4545454545454538,0.2175677039697902,0.7084257238226512,0.912,0.9435367764680244,0.8318997655537979,0.0,0.0,0.0041192678452974816,0.5454545454545461,0.2915742761773488,0.7824322960302098
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.965,1.0,0.9964124017877776,1.0,0.4204204204204205,0.19487746279971316,0.6789660462220292,0.91675,0.9484510305121286,0.8357863765781982,0.0,0.0,0.0035875982122223204,0.5795795795795795,0.32103395377797084,0.8051225372002868
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.97,1.0,0.9969391495212852,1.0,0.3821656050955414,0.17108711828261702,0.6432975888139499,0.9215,0.9533652845562328,0.8396729876025988,0.0,0.0,0.003060850478714739,0.6178343949044586,0.35670241118604995,0.828912881717383
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.975,1.0,0.99746104338661,1.0,0.3389830508474576,0.14611467739574793,0.5992263546779018,0.92625,0.9582795386003372,0.8435595986269993,0.0,0.0,0.0025389566133900976,0.6610169491525424,0.4007736453220983,0.8538853226042521
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.98,1.0,0.9979781501670968,1.0,0.2898550724637681,0.11986979137545666,0.5433866034279032,0.931,0.9631937926444416,0.8474462096513997,0.0,0.0,0.002021849832903211,0.7101449275362319,0.4566133965720968,0.8801302086245434
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.985,1.0,0.9984905354265404,1.0,0.2334630350194553,0.09225266349513568,0.4703380772419696,0.93575,0.968108046688546,0.8513328206758002,0.0,0.0,0.0015094645734596845,0.7665369649805447,0.5296619227580304,0.9077473365048644
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.99,1.0,0.9989982635368959,1.0,0.16806722689075632,0.06315278092000419,0.3706765317864837,0.9405,0.9730223007326502,0.8552194317002006,0.0,0.0,0.001001736463103975,0.8319327731092436,0.6293234682135163,0.9368472190799958
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,0.995,1.0,0.9995013977052402,1.0,0.09132420091324199,0.032447436668412113,0.2266191861428837,0.94525,0.9779365547767545,0.8591060427246011,0.0,0.0,0.0004986022947598423,0.9086757990867579,0.7733808138571163,0.967552563331588
"T2 Biosystems, Inc.",T2SARS-CoV-2 Panel,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.9828508088208588,0.8629926537490016,0.0,0.0,0.0,1.0,1.0,1.0
