company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.455,1.0,0.8913397991243505,1.0,0.9556746225036532,0.8112807575492491,0.991823198803792,0.4297222222222222,0.4505069041969294,0.3789823042039875,0.0,0.0,0.10866020087564954,0.044325377496346914,0.008176801196208117,0.1887192424507509
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.46,1.0,0.8932756489738684,1.0,0.9548133595284872,0.8081770019210712,0.9916581887943422,0.4344444444444445,0.4554575295177747,0.3823166133578952,0.0,0.0,0.10672435102613163,0.045186640471512766,0.008341811205657801,0.1918229980789288
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.465,1.0,0.895178024396141,1.0,0.9539375928677564,0.805039555737534,0.9914901509306416,0.4391666666666667,0.4604081548386201,0.3856509225118029,0.0,0.0,0.10482197560385896,0.046062407132243736,0.008509849069358255,0.19496044426246595
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.47,1.0,0.8970477862008863,1.0,0.9530469530469532,0.8018678674502971,0.9913190011014886,0.4438888888888889,0.4653587801594655,0.3889852316657106,0.0,0.0,0.10295221379911368,0.04695304695304692,0.008680998898511372,0.19813213254970288
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.475,1.0,0.8988857659338636,1.0,0.9521410579345088,0.7986613734057589,0.99114465205118,0.4486111111111111,0.4703094054803109,0.39231954081961823,0.0,0.0,0.1011142340661364,0.04785894206549124,0.008855347948819925,0.20133862659424107
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.48,1.0,0.9006927671099595,1.0,0.9512195121951218,0.7954194975111198,0.9909670132311807,0.4533333333333334,0.4752600308011563,0.3956538499735259,0.0,0.0,0.09930723289004052,0.0487804878048782,0.009032986768819251,0.20458050248888016
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.485,1.0,0.9024695663844462,1.0,0.9502819067145054,0.7921416508893296,0.9907859906433124,0.4580555555555556,0.4802106561220016,0.3989881591274336,0.0,0.0,0.0975304336155538,0.049718093285494584,0.00921400935668748,0.2078583491106704
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.49,1.0,0.9042169146659976,1.0,0.9493278179937952,0.788827231522485,0.9906014866738974,0.4627777777777777,0.48516128144284704,0.4023224682813413,0.0,0.0,0.09578308533400247,0.05067218200620482,0.009398513326102642,0.21117276847751495
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.495,1.0,0.9059355381748132,1.0,0.9483568075117372,0.7854756238832241,0.9904133999182402,0.4675,0.4901119067636924,0.4056567774352489,0.0,0.0,0.0940644618251868,0.05164319248826288,0.009586600081759822,0.21452437611677602
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.5,1.0,0.9076261394489864,1.0,0.9473684210526316,0.7820861985536429,0.9902216249947828,0.4722222222222222,0.4950625320845378,0.4089910865891566,0.0,0.0,0.09237386055101372,0.05263157894736848,0.009778375005217277,0.21791380144635694
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.505,1.0,0.9092893983020408,1.0,0.9463621879978756,0.7786583118312401,0.9900260523482212,0.4769444444444445,0.5000131574053831,0.4123253957430643,0.0,0.0,0.09071060169795896,0.05363781200212436,0.009973947651778723,0.22134168816875988
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.51,1.0,0.9109259727343848,1.0,0.945337620578778,0.7751913053213677,0.9898265680408059,0.4816666666666667,0.5049637827262285,0.415659704896972,0.0,0.0,0.08907402726561509,0.054662379421221874,0.010173431959193957,0.2248086946786323
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.515,1.0,0.9125364998012396,1.0,0.9442942130881558,0.7716845055156533,0.989623053530995,0.4863888888888889,0.5099144080470739,0.4189940140508797,0.0,0.0,0.08746350019876026,0.05570578691184425,0.010376946469005,0.22831549448434674
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.52,1.0,0.9141215964394608,1.0,0.943231441048035,0.7681372233558168,0.9894153854385536,0.4911111111111111,0.5148650333679193,0.42232832320478736,0.0,0.0,0.08587840356053922,0.056768558951964976,0.010584614561446435,0.2318627766441832
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.525,1.0,0.9156818602554944,1.0,0.9421487603305784,0.7645487537822983,0.9892034352951232,0.4958333333333334,0.5198156586887647,0.4256626323586951,0.0,0.0,0.08431813974450575,0.057851239669421524,0.010796564704876666,0.2354512462177017
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.53,1.0,0.9172178702765894,1.0,0.9410456062291436,0.7609183752670686,0.9889870692792012,0.5005555555555555,0.52476628400961,0.4289969415126027,0.0,0.0,0.08278212972341059,0.05895439377085654,0.011012930720798895,0.23908162473293135
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.535,1.0,0.9187301876672492,1.0,0.9399213924761368,0.7572453493299767,0.9887661479343792,0.5052777777777778,0.5297169093304555,0.4323312506665104,0.0,0.0,0.08126981233275077,0.06007860752386308,0.011233852065620777,0.2427546506700233
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.54,1.0,0.9202193564127816,1.0,0.9387755102040816,0.7535289200379495,0.9885405258695988,0.51,0.5346675346513008,0.4356655598204181,0.0,0.0,0.07978064358721848,0.061224489795918435,0.01145947413040116,0.2464710799620505
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.545,1.0,0.9216859039716992,1.0,0.9376073268460218,0.7497683134863358,0.9883100514400649,0.5147222222222222,0.5396181599721462,0.43899986897432575,0.0,0.0,0.07831409602830075,0.06239267315397822,0.011689948559934993,0.25023168651366423
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.55,1.0,0.923130341898614,1.0,0.9364161849710982,0.74596273726164,0.9880745664073496,0.5194444444444445,0.5445687852929916,0.4423341781282335,0.0,0.0,0.07686965810138602,0.06358381502890176,0.011925433592650305,0.25403726273835997
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.555,1.0,0.9245531664391692,1.0,0.935201401050788,0.742111379884869,0.9878339055770836,0.5241666666666667,0.549519410613837,0.4456684872821412,0.0,0.0,0.07544683356083083,0.06479859894921203,0.012166094422916385,0.25788862011513103
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.56,1.0,0.9259548590984638,1.0,0.9339622641509432,0.7382134102346659,0.9875878964124916,0.528888888888889,0.5544700359346824,0.4490027964360489,0.0,0.0,0.07404514090153624,0.0660377358490567,0.01241210358750855,0.261786589765334
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.565,1.0,0.9273358871843371,1.0,0.9326980345443716,0.7342679769493733,0.9873363586218732,0.5336111111111111,0.5594206612555277,0.4523371055899565,0.0,0.0,0.07266411281566297,0.06730196545562839,0.012663641378126922,0.2657320230506267
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.57,1.0,0.9286967043268001,1.0,0.9314079422382672,0.7302742078071159,0.987079103717956,0.5383333333333333,0.5643712865763731,0.4556714147438642,0.0,0.0,0.07130329567320004,0.06859205776173283,0.01292089628204407,0.26972579219288395
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.575,1.0,0.930037750974828,1.0,0.9300911854103344,0.7262312090829653,0.9868159345468568,0.5430555555555556,0.5693219118972185,0.4590057238977719,0.0,0.0,0.0699622490251719,0.06990881458966569,0.0131840654531431,0.27376879091703465
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.58,1.0,0.9313594548716574,1.0,0.9287469287469288,0.7221380648821795,0.9865466447841776,0.5477777777777778,0.5742725372180639,0.4623400330516795,0.0,0.0,0.06864054512834261,0.07125307125307134,0.01345335521582236,0.2778619351178205
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.585,1.0,0.9326622315096598,1.0,0.9273743016759776,0.7179938364484811,0.9862710183955291,0.5525,0.5792231625389092,0.4656743422055871,0.0,0.0,0.06733776849034022,0.07262569832402244,0.013728981604471002,0.2820061635515189
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.59,1.0,0.933946484565818,1.0,0.9259723964868256,0.7137975614462737,0.9859888290585191,0.5572222222222222,0.5841737878597545,0.4690086513594948,0.0,0.0,0.06605351543418214,0.07402760351317439,0.014011170941480744,0.2862024385537263
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.595,1.0,0.9352126063187532,1.0,0.9245402663284716,0.7095482532156426,0.9856998395429548,0.5619444444444444,0.5891244131805999,0.4723429605134025,0.0,0.0,0.06478739368124675,0.07545973367152825,0.014300160457045187,0.29045174678435737
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.6,1.0,0.9364609780482168,1.0,0.9230769230769232,0.7052448999989315,0.9854038010456873,0.5666666666666667,0.5940750385014453,0.4756772696673102,0.0,0.0,0.06353902195178307,0.07692307692307687,0.014596198954312856,0.2947551000010685
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.605,1.0,0.9376919704178944,1.0,0.9215813350615684,0.7008864641376177,0.9851004524761866,0.5713888888888888,0.5990256638222907,0.4790115788212178,0.0,0.0,0.06230802958210546,0.07841866493843175,0.014899547523813396,0.2991135358623823
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.61,1.0,0.938905943842334,1.0,0.9200524246395806,0.6964718812381502,0.9847895196885292,0.5761111111111111,0.6039762891431361,0.4823458879751256,0.0,0.0,0.06109405615766594,0.07994757536041941,0.015210480311470763,0.3035281187618498
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.615,1.0,0.94010324883876,1.0,0.9184890656063618,0.6920000593053411,0.9844707146550508,0.5808333333333333,0.6089269144639814,0.4856801971290333,0.0,0.0,0.059896751161239936,0.08151093439363821,0.015529285344949129,0.30799994069465897
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.62,1.0,0.9412842263644944,1.0,0.9168900804289544,0.6874698778418272,0.9841437345764312,0.5855555555555555,0.6138775397848268,0.4890145062829409,0.0,0.0,0.058715773635505515,0.08310991957104552,0.015856265423568768,0.3125301221581728
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.625,1.0,0.9424492081406659,1.0,0.9152542372881356,0.6828801869120418,0.9838082609224292,0.5902777777777778,0.6188281651056722,0.4923488154368486,0.0,0.0,0.057550791859333976,0.0847457627118644,0.016191739077570766,0.3171198130879582
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.63,1.0,0.9435985169628566,1.0,0.9135802469135802,0.6782298061690576,0.9834639583968822,0.595,0.6237787904265176,0.4956831245907563,0.0,0.0,0.05640148303714342,0.0864197530864198,0.016536041603117838,0.3217701938309424
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.635,1.0,0.9447324669992919,1.0,0.9118667591950034,0.673517523842566,0.983110473819897,0.5997222222222223,0.6287294157473629,0.499017433744664,0.0,0.0,0.05526753300070797,0.08813324080499663,0.016889526180102976,0.326482476157434
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.64,1.0,0.945851364077158,1.0,0.9101123595505618,0.6687420956861719,0.9827474349194047,0.6044444444444445,0.6336800410682083,0.5023517428985717,0.0,0.0,0.054148635922842026,0.0898876404494382,0.01725256508059514,0.3312579043138281
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.645,1.0,0.9469555059575891,1.0,0.908315565031983,0.6639022438820867,0.9823744490233818,0.6091666666666666,0.6386306663890537,0.5056860520524793,0.0,0.0,0.05304449404241074,0.09168443496801704,0.017625550976618217,0.3360977561179133
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.65,1.0,0.9480451825998504,1.0,0.9064748201438848,0.6589966559011876,0.9819911016430808,0.6138888888888889,0.6435812917098991,0.509020361206387,0.0,0.0,0.05195481740014962,0.0935251798561152,0.018008898356919212,0.3410033440988124
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.655,1.0,0.9491206764152018,1.0,0.9045884923525128,0.6540239833163116,0.9815969549365272,0.6186111111111111,0.6485319170307445,0.5123546703602947,0.0,0.0,0.05087932358479818,0.09541150764748728,0.018403045063472682,0.3459760166836884
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.66,1.0,0.950182262510916,1.0,0.9026548672566372,0.64898284056653,0.9811915460403065,0.6233333333333333,0.6534825423515899,0.5156889795142023,0.0,0.0,0.04981773748908391,0.09734513274336287,0.01880845395969355,0.35101715943347
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.665,1.0,0.95123020892489,1.0,0.90067214339059,0.6438718036700226,0.9807743852562736,0.6280555555555556,0.6584331676724353,0.5190232886681101,0.0,0.0,0.048769791075109925,0.09932785660941,0.019225614743726416,0.3561281963299774
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.67,1.0,0.9522647768512706,1.0,0.8986384266263236,0.6386894088830419,0.9803449540782588,0.6327777777777778,0.6633837929932807,0.5223575978220177,0.0,0.0,0.04773522314872936,0.10136157337367636,0.019655045921741162,0.361310591116958
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.675,1.0,0.9532862208574938,1.0,0.8965517241379309,0.633434151302314,0.9799027030420446,0.6375000000000001,0.668334418314126,0.5256919069759254,0.0,0.0,0.04671377914250618,0.10344827586206906,0.02009729695795537,0.3665658486976861
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.68,1.0,0.9542947890931168,1.0,0.8944099378881987,0.6281044834080709,0.9794470493798692,0.6422222222222222,0.6732850436349714,0.5290262161298331,0.0,0.0,0.045705210906883176,0.10559006211180133,0.020552950620130742,0.3718955165919291
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.685,1.0,0.9552907234908024,1.0,0.8922108575924469,0.622698813544756,0.9789773744584064,0.6469444444444444,0.6782356689558168,0.5323605252837408,0.0,0.0,0.04470927650919765,0.1077891424075531,0.02102262554159373,0.37730118645524396
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.69,1.0,0.9562742599597964,1.0,0.8899521531100478,0.6172155043362643,0.9784930209765356,0.6516666666666667,0.6831862942766622,0.5356948344376485,0.0,0.0,0.043725740040203576,0.11004784688995216,0.021506979023464545,0.3827844956637357
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.695,1.0,0.9572456285722256,1.0,0.8876313662085691,0.6116528710324055,0.9779932898962104,0.6563888888888889,0.6881369195975076,0.5390291435915562,0.0,0.0,0.042754371427774496,0.11236863379143104,0.02200671010378974,0.3883471289675945
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.7,1.0,0.9582050537425226,1.0,0.8852459016393441,0.6060091797830824,0.9774774370762886,0.6611111111111112,0.6930875449183529,0.5423634527454638,0.0,0.0,0.041794946257477365,0.11475409836065588,0.022522562923711357,0.3939908202169176
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.705,1.0,0.9591527544002736,1.0,0.8827930174563591,0.6002826458364701,0.9769446695752356,0.6658333333333334,0.6980381702391983,0.5456977618993715,0.0,0.0,0.04084724559972641,0.11720698254364093,0.023055330424764372,0.3997173541635299
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.71,1.0,0.9600889441567678,1.0,0.8802698145025295,0.5944714316572615,0.9763941415840636,0.6705555555555555,0.7029887955600436,0.5490320710532791,0.0,0.0,0.039911055843231964,0.1197301854974705,0.023605858415936543,0.40552856834273854
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.715,1.0,0.9610138314655152,1.0,0.8776732249786142,0.5885736449608141,0.9758249499456362,0.6752777777777778,0.707939420880889,0.5523663802071869,0.0,0.0,0.03898616853448489,0.12232677502138578,0.024175050054363826,0.4114263550391859
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.72,1.0,0.961927619776982,1.0,0.8749999999999999,0.5825873366587784,0.9752361292104093,0.6799999999999999,0.7128900462017344,0.5557006893610945,0.0,0.0,0.03807238022301807,0.1250000000000001,0.024763870789590747,0.4174126633412216
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.725,1.0,0.962830507687795,1.0,0.8722466960352422,0.576510498711522,0.9746266461716748,0.6847222222222222,0.7178406715225797,0.5590349985150023,0.0,0.0,0.03716949231220501,0.1277533039647578,0.025373353828325285,0.423489501288478
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.73,1.0,0.9637226890846324,1.0,0.8694096601073344,0.57034106188238,0.9739953938152396,0.6894444444444444,0.7227912968434251,0.5623693076689099,0.0,0.0,0.036277310915367456,0.13059033989266555,0.026004606184760304,0.42965893811761996
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.735,1.0,0.9646043532830294,1.0,0.8664850136239782,0.5640768933884547,0.9733411846090064,0.6941666666666666,0.7277419221642705,0.5657036168228176,0.0,0.0,0.0353956467169706,0.13351498637602174,0.026658815390993573,0.4359231066115453
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.74,1.0,0.9654756851613006,1.0,0.8634686346863469,0.5577157944423625,0.9726627430468768,0.6988888888888889,0.7326925474851159,0.5690379259767252,0.0,0.0,0.034524314838699444,0.13653136531365306,0.027337256953123057,0.4422842055576375
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.745,1.0,0.9663368652897856,1.0,0.8603561387066541,0.5512554976789756,0.9719586973484868,0.7036111111111111,0.7376431728059613,0.572372235130633,0.0,0.0,0.03366313471021454,0.13964386129334594,0.028041302651513056,0.4487445023210244
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.75,1.0,0.9671880700555996,1.0,0.8571428571428571,0.5446936644608309,0.9712275702011178,0.7083333333333333,0.7425937981268067,0.5757065442845406,0.0,0.0,0.0328119299444003,0.1428571428571429,0.028772429798882167,0.4553063355391691
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.755,1.0,0.9680294717830767,1.0,0.8538238141335914,0.5380278820554817,0.9704677684123092,0.7130555555555556,0.747544423447652,0.5790408534384482,0.0,0.0,0.03197052821692325,0.14617618586640854,0.02953223158769092,0.4619721179445183
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.76,1.0,0.9688612388500728,1.0,0.8503937007874014,0.5312556606776324,0.9696775713206526,0.7177777777777777,0.7524950487684974,0.582375162592356,0.0,0.0,0.03113876114992709,0.1496062992125986,0.030322428679347424,0.4687443393223676
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.765,1.0,0.9696835358002991,1.0,0.8468468468468467,0.5243744303884394,0.9688551177873456,0.7225,0.7574456740893428,0.5857094717462636,0.0,0.0,0.030316464199701017,0.15315315315315325,0.031144882212654438,0.4756255696115606
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.77,1.0,0.9704965234518372,1.0,0.8431771894093686,0.5173815378438672,0.967998391561508,0.7272222222222222,0.7623962994101882,0.5890437809001713,0.0,0.0,0.02950347654816277,0.1568228105906314,0.03200160843849187,0.4826184621561328
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.775,1.0,0.9713003590019924,1.0,0.8393782383419689,0.5102742428834546,0.9671052047770318,0.7319444444444444,0.7673469247310336,0.5923780900540789,0.0,0.0,0.02869964099800748,0.1606217616580311,0.03289479522296823,0.4897257571165454
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.78,1.0,0.9720951961286244,1.0,0.8354430379746836,0.503049714950279,0.9661731792965952,0.7366666666666667,0.772297550051879,0.5957123992079867,0.0,0.0,0.027904803871375616,0.16455696202531644,0.0338268207034047,0.496950285049721
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.785,1.0,0.9728811850880926,1.0,0.8313641245972071,0.4957050293322926,0.96519972556792,0.7413888888888889,0.7772481753727243,0.5990467083618943,0.0,0.0,0.02711881491190737,0.1686358754027929,0.034800274432079885,0.5042949706677073
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.79,1.0,0.9736584728099514,1.0,0.8271334792122537,0.4882371632145443,0.964182018596442,0.7461111111111112,0.7821988006935697,0.6023810175158021,0.0,0.0,0.026341527190048564,0.17286652078774636,0.035817981403557964,0.5117628367854556
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.795,1.0,0.9744272029885152,1.0,0.8227424749163879,0.4806429915310925,0.9631169705649156,0.7508333333333334,0.7871494260144151,0.6057153266697097,0.0,0.0,0.02557279701148485,0.17725752508361214,0.03688302943508448,0.5193570084689074
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.8,1.0,0.9751875161714172,1.0,0.8181818181818181,0.4729192826046519,0.9620011995410396,0.7555555555555555,0.7921000513352605,0.6090496358236175,0.0,0.0,0.02481248382858281,0.18181818181818188,0.037998800458960535,0.5270807173953481
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.805,1.0,0.9759395498452748,1.0,0.8134414831981459,0.4650626935611889,0.9608309936051168,0.7602777777777778,0.7970506766561058,0.612383944977525,0.0,0.0,0.024060450154725244,0.1865585168018541,0.03916900639488319,0.5349373064388111
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.81,1.0,0.9766834385185708,1.0,0.8085106382978722,0.4570697655058017,0.959602269596148,0.765,0.8020013019769512,0.6157182541314328,0.0,0.0,0.023316561481429243,0.19148936170212785,0.040397730403851966,0.5429302344941983
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.815,1.0,0.9774193138018578,1.0,0.8033775633293123,0.44893691844525496,0.9583105255103042,0.7697222222222223,0.8069519272977966,0.6190525632853404,0.0,0.0,0.02258068619814224,0.19662243667068768,0.04168947448969584,0.551063081554745
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.82,1.0,0.9781473044853826,1.0,0.7980295566502462,0.4406604459415121,0.9569507853823188,0.7744444444444445,0.8119025526186422,0.6223868724392482,0.0,0.0,0.02185269551461744,0.20197044334975375,0.04304921461768108,0.5593395540584879
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.825,1.0,0.97886753661423,1.0,0.7924528301886791,0.4322365094794892,0.955517535227442,0.7791666666666667,0.8168531779394874,0.6257211815931558,0.0,0.0,0.021132463385769903,0.20754716981132093,0.04448246477255791,0.5677634905205108
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.83,1.0,0.9795801335610772,1.0,0.7866323907455012,0.42366113253105053,0.9540046483054776,0.7838888888888891,0.8218038032603328,0.6290554907470636,0.0,0.0,0.0204198664389228,0.2133676092544988,0.04599535169452251,0.5763388674689494
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.835,1.0,0.9802852160966441,1.0,0.7805519053876476,0.4149301942959575,0.952405297570994,0.7886111111111112,0.8267544285811781,0.6323897999009712,0.0,0.0,0.01971478390335601,0.2194480946123524,0.04759470242900599,0.5850698057040425
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.84,1.0,0.98098290245793,1.0,0.7741935483870968,0.4060394230990729,0.9507118526711584,0.7933333333333333,0.8317050539020234,0.6357241090548789,0.0,0.0,0.01901709754207015,0.22580645161290325,0.04928814732884168,0.593960576900927
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.845,1.0,0.9816733084143118,1.0,0.7675378266850069,0.3969843894215956,0.9489157582128842,0.7980555555555555,0.8366556792228688,0.6390584182087865,0.0,0.0,0.018326691585688226,0.2324621733149931,0.051084241787115785,0.6030156105784044
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.85,1.0,0.9823565473315842,1.0,0.7605633802816899,0.3877604985424337,0.9470073892012808,0.8027777777777777,0.8416063045437142,0.6423927273626941,0.0,0.0,0.017643452668415827,0.23943661971831,0.052992610798719086,0.6122395014575663
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.855,1.0,0.9830327302340164,1.0,0.7532467532467532,0.3783629827640381,0.9449758784936464,0.8075,0.8465569298645595,0.6457270365166019,0.0,0.0,0.016967269765983617,0.24675324675324686,0.05502412150635372,0.621637017235962
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.86,1.0,0.9837019658644957,1.0,0.7455621301775147,0.3687868931950535,0.9428089097381448,0.8122222222222222,0.851507555185405,0.6490613456705095,0.0,0.0,0.016298034135504458,0.2544378698224853,0.057191090261855086,0.6312131068049465
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.865,1.0,0.984364360742826,1.0,0.7374810318664643,0.3590270910600342,0.9404924674643572,0.8169444444444444,0.8564581805062503,0.6523956548244173,0.0,0.0,0.01563563925717415,0.2625189681335357,0.05950753253564268,0.6409729089399658
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.87,1.0,0.9850200192222492,1.0,0.7289719626168224,0.3490782385041583,0.9380105336116372,0.8216666666666667,0.8614088058270957,0.655729963978325,0.0,0.0,0.01497998077775087,0.2710280373831776,0.061989466388362675,0.6509217614958417
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.875,1.0,0.98566904354425,1.0,0.7199999999999999,0.3389347888583693,0.9353447166060472,0.8263888888888888,0.8663594311479411,0.6590642731322325,0.0,0.0,0.01433095645575,0.2800000000000001,0.06465528339395266,0.6610652111416306
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.88,1.0,0.9863115338917048,1.0,0.7105263157894736,0.3285909763276423,0.9324737948221588,0.8311111111111111,0.8713100564687865,0.6623985822861402,0.0,0.0,0.013688466108295216,0.28947368421052644,0.06752620517784125,0.6714090236723578
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.885,1.0,0.9869475884404352,1.0,0.7005076142131978,0.31804080506209337,0.9293731504523848,0.8358333333333333,0.8762606817896319,0.6657328914400479,0.0,0.0,0.013052411559564936,0.2994923857868021,0.07062684954761532,0.6819591949379067
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.89,1.0,0.9875773034092178,1.0,0.6898954703832751,0.3072780375674057,0.9260140618122928,0.8405555555555555,0.8812113071104772,0.6690672005939556,0.0,0.0,0.012422696590782212,0.3101045296167249,0.07398593818770728,0.6927219624325943
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.895,1.0,0.9882007731083088,1.0,0.6786355475763014,0.2962961824075015,0.9223628109872344,0.8452777777777778,0.8861619324313226,0.6724015097478633,0.0,0.0,0.011799226891691328,0.3213644524236986,0.07763718901276573,0.7037038175924986
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.9,1.0,0.9888180899865288,1.0,0.6666666666666665,0.28508848114851504,0.9183795480510611,0.85,0.891112557752168,0.675735818901771,0.0,0.0,0.011181910013471241,0.3333333333333335,0.08162045194893885,0.714911518851485
"GenMark Diagnostics, Inc.",ePlex SARS-CoV-2 Test,0.905,1.0,0.9894293446769632,1.0,0.6539196940726575,0.2736478944888914,0.9140168306937421,0.8547222222222223,0.8960631830730134,0.6790701280556787,0.0,0.0,0.010570655323036693,0.3460803059273425,0.08598316930625803,0.7263521055111086
