company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.525,1.0,0.94432,1.0,0.9755,0.8783700000000001,0.9955700000000001,0.51307,0.52289,0.49031,0.0,0.0,0.05567999999999999,0.0245,0.00443,0.12163
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.53,1.0,0.94537,1.0,0.97501,0.87621,0.9954799999999999,0.51795,0.52787,0.49443000000000004,0.0,0.0,0.05463,0.024990000000000002,0.004520000000000001,0.12379000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.535,1.0,0.94639,1.0,0.97452,0.87402,0.99539,0.52284,0.53285,0.49855,0.0,0.0,0.053610000000000005,0.025480000000000003,0.00461,0.12598
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.54,1.0,0.9474100000000001,1.0,0.97401,0.87179,0.9953,0.52773,0.53783,0.50267,0.0,0.0,0.05259,0.02599,0.0047,0.12821
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.545,1.0,0.9484,1.0,0.9735,0.8695200000000001,0.9952,0.53261,0.54281,0.5068,0.0,0.0,0.0516,0.0265,0.0048,0.13047999999999998
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.55,1.0,0.9493799999999999,1.0,0.9729700000000001,0.86721,0.99511,0.5375,0.54779,0.5109199999999999,0.0,0.0,0.05062,0.027030000000000002,0.00489,0.13279000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.555,1.0,0.95034,1.0,0.97244,0.86487,0.9950100000000001,0.5423899999999999,0.55277,0.5150399999999999,0.0,0.0,0.04966,0.02756,0.00499,0.13513
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.56,1.0,0.95129,1.0,0.9718899999999999,0.8624799999999999,0.9949100000000001,0.54727,0.55775,0.5191600000000001,0.0,0.0,0.04871,0.028110000000000003,0.00509,0.13752
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.565,1.0,0.9522200000000001,1.0,0.9713299999999999,0.86005,0.9948,0.55216,0.5627300000000001,0.5232899999999999,0.0,0.0,0.04778,0.028669999999999998,0.0052,0.13995
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.57,1.0,0.95314,1.0,0.97075,0.8575799999999999,0.9947,0.55705,0.56771,0.52741,0.0,0.0,0.04686,0.02925,0.0053,0.14242
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.575,1.0,0.95405,1.0,0.9701700000000001,0.8550700000000001,0.99459,0.56193,0.5726899999999999,0.5315300000000001,0.0,0.0,0.04595,0.029830000000000002,0.00541,0.14493
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.58,1.0,0.95494,1.0,0.96957,0.85251,0.9944700000000001,0.56682,0.57767,0.53565,0.0,0.0,0.04506,0.030430000000000002,0.005529999999999999,0.14749
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.585,1.0,0.95581,1.0,0.96896,0.84991,0.99436,0.5717,0.58265,0.53977,0.0,0.0,0.04419,0.031039999999999998,0.00564,0.15009
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.59,1.0,0.95668,1.0,0.9683299999999999,0.84726,0.99424,0.5765899999999999,0.58763,0.5439,0.0,0.0,0.04332,0.03167,0.00576,0.15274000000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.595,1.0,0.9575299999999999,1.0,0.9676899999999999,0.8445600000000001,0.9941200000000001,0.58148,0.5926100000000001,0.54802,0.0,0.0,0.04247,0.032310000000000005,0.00588,0.15544000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.6,1.0,0.95836,1.0,0.96703,0.8418100000000001,0.9940000000000001,0.58636,0.59759,0.55214,0.0,0.0,0.041639999999999996,0.03297,0.006,0.15819
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.605,1.0,0.95919,1.0,0.96636,0.83901,0.9938799999999999,0.59125,0.6025699999999999,0.5562600000000001,0.0,0.0,0.04081,0.033639999999999996,0.0061200000000000004,0.16099000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.61,1.0,0.96,1.0,0.96567,0.83615,0.99375,0.59614,0.60755,0.5603899999999999,0.0,0.0,0.04,0.03433,0.00625,0.16385
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.615,1.0,0.9608,1.0,0.9649700000000001,0.83325,0.99361,0.60102,0.61253,0.5645100000000001,0.0,0.0,0.0392,0.03503,0.00639,0.16675
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.62,1.0,0.96159,1.0,0.96424,0.83029,0.9934799999999999,0.6059100000000001,0.61751,0.56863,0.0,0.0,0.03841,0.03576,0.006520000000000001,0.16971
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.625,1.0,0.9623700000000001,1.0,0.9635,0.8272700000000001,0.99334,0.6108,0.62249,0.57275,0.0,0.0,0.037630000000000004,0.0365,0.006659999999999999,0.17273
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.63,1.0,0.96314,1.0,0.9627399999999999,0.82419,0.9932,0.61568,0.62747,0.57687,0.0,0.0,0.036860000000000004,0.03726,0.0068,0.17581
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.635,1.0,0.9638899999999999,1.0,0.96196,0.82105,0.99305,0.62057,0.63245,0.581,0.0,0.0,0.03611,0.03804,0.00695,0.17895
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.64,1.0,0.9646399999999999,1.0,0.9611700000000001,0.81785,0.9929,0.62545,0.63743,0.58512,0.0,0.0,0.03536,0.03883,0.0071,0.18215
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.645,1.0,0.9653700000000001,1.0,0.96034,0.81458,0.99274,0.63034,0.64241,0.58924,0.0,0.0,0.03463,0.03966,0.007259999999999999,0.18542
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.65,1.0,0.9661,1.0,0.9595,0.81125,0.9925799999999999,0.6352300000000001,0.6473800000000001,0.59336,0.0,0.0,0.0339,0.0405,0.00742,0.18875
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.655,1.0,0.9668100000000001,1.0,0.9586399999999999,0.80785,0.9924200000000001,0.6401100000000001,0.65236,0.59749,0.0,0.0,0.03319,0.04136,0.00758,0.19215
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.66,1.0,0.96752,1.0,0.95775,0.80438,0.99225,0.645,0.6573399999999999,0.6016100000000001,0.0,0.0,0.03248,0.04225,0.00775,0.19562000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.665,1.0,0.96821,1.0,0.95683,0.80084,0.99208,0.64989,0.66232,0.60573,0.0,0.0,0.03179,0.04317,0.00792,0.19916
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.67,1.0,0.9689,1.0,0.95589,0.7972199999999999,0.9919,0.65477,0.6673,0.60985,0.0,0.0,0.0311,0.04411,0.0081,0.20278
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.675,1.0,0.9695799999999999,1.0,0.9549200000000001,0.7935300000000001,0.9917100000000001,0.65966,0.67228,0.61397,0.0,0.0,0.03042,0.04508,0.00829,0.20647
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.68,1.0,0.97025,1.0,0.95393,0.78975,0.9915200000000001,0.66455,0.6772600000000001,0.6181,0.0,0.0,0.02975,0.04607,0.00848,0.21025
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.685,1.0,0.9709,1.0,0.9529,0.7859,0.9913299999999999,0.66943,0.68224,0.62222,0.0,0.0,0.0291,0.0471,0.00867,0.2141
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.69,1.0,0.97155,1.0,0.95185,0.78195,0.9911200000000001,0.67432,0.6872199999999999,0.62634,0.0,0.0,0.02845,0.04815,0.008879999999999999,0.21805
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.695,1.0,0.9722,1.0,0.95076,0.77792,0.99092,0.6792,0.6922,0.63046,0.0,0.0,0.0278,0.04924,0.00908,0.22208000000000003
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.7,1.0,0.97283,1.0,0.9496399999999999,0.7738,0.9907,0.68409,0.69718,0.63459,0.0,0.0,0.02717,0.05036,0.0093,0.2262
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.705,1.0,0.97345,1.0,0.9484799999999999,0.76959,0.9904799999999999,0.68898,0.70216,0.63871,0.0,0.0,0.02655,0.05152,0.00952,0.23041
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.71,1.0,0.9740700000000001,1.0,0.94729,0.76527,0.99025,0.69386,0.70714,0.64283,0.0,0.0,0.02593,0.05271,0.00975,0.23473000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.715,1.0,0.9746799999999999,1.0,0.94606,0.7608600000000001,0.9900100000000001,0.69875,0.71212,0.64695,0.0,0.0,0.02532,0.053939999999999995,0.00999,0.23914000000000002
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.72,1.0,0.9752799999999999,1.0,0.94479,0.75634,0.9897600000000001,0.7036399999999999,0.7171,0.65108,0.0,0.0,0.02472,0.05521,0.01024,0.24366
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.725,1.0,0.97588,1.0,0.94347,0.7517199999999999,0.9895,0.7085199999999999,0.72208,0.6552,0.0,0.0,0.02412,0.05653,0.0105,0.24828000000000003
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.73,1.0,0.97646,1.0,0.94211,0.74698,0.98924,0.71341,0.72706,0.65932,0.0,0.0,0.023540000000000002,0.05789,0.010759999999999999,0.25301999999999997
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.735,1.0,0.9770399999999999,1.0,0.9407,0.7421300000000001,0.9889600000000001,0.7183,0.7320399999999999,0.6634399999999999,0.0,0.0,0.022959999999999998,0.0593,0.011040000000000001,0.25787
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.74,1.0,0.97762,1.0,0.93924,0.73716,0.9886799999999999,0.72318,0.73702,0.66756,0.0,0.0,0.02238,0.06076,0.01132,0.26284
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.745,1.0,0.9781799999999999,1.0,0.93774,0.73206,0.9883799999999999,0.72807,0.742,0.67169,0.0,0.0,0.02182,0.06226,0.01162,0.26794
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.75,1.0,0.9787399999999999,1.0,0.9361700000000001,0.72683,0.9880700000000001,0.73295,0.74698,0.67581,0.0,0.0,0.02126,0.06383,0.01193,0.27316999999999997
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.755,1.0,0.97929,1.0,0.93455,0.72147,0.98775,0.7378399999999999,0.7519600000000001,0.67993,0.0,0.0,0.02071,0.06545,0.01225,0.27853
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.76,1.0,0.9798399999999999,1.0,0.93286,0.71596,0.9874200000000001,0.74273,0.75694,0.68405,0.0,0.0,0.02016,0.06713999999999999,0.01258,0.28404
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.765,1.0,0.9803700000000001,1.0,0.93111,0.71031,0.9870700000000001,0.74761,0.7619199999999999,0.68818,0.0,0.0,0.01963,0.06888999999999999,0.01293,0.28969
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.77,1.0,0.9809100000000001,1.0,0.92929,0.70452,0.9867100000000001,0.7525,0.7669,0.6923,0.0,0.0,0.01909,0.07071000000000001,0.01329,0.29548
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.775,1.0,0.9814299999999999,1.0,0.9274,0.6985600000000001,0.9863299999999999,0.75739,0.77188,0.6964199999999999,0.0,0.0,0.01857,0.0726,0.013669999999999998,0.30144
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.78,1.0,0.98195,1.0,0.92543,0.69244,0.9859399999999999,0.76227,0.77686,0.7005399999999999,0.0,0.0,0.01805,0.07457000000000001,0.01406,0.30756
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.785,1.0,0.98246,1.0,0.92338,0.68615,0.9855200000000001,0.7671600000000001,0.78184,0.7046600000000001,0.0,0.0,0.01754,0.07662000000000001,0.014480000000000002,0.31385
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.79,1.0,0.9829700000000001,1.0,0.92124,0.67967,0.9850899999999999,0.77205,0.78682,0.7087899999999999,0.0,0.0,0.01703,0.07876,0.01491,0.32033
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.795,1.0,0.9834700000000001,1.0,0.919,0.67302,0.98464,0.77693,0.7918,0.71291,0.0,0.0,0.01653,0.081,0.015359999999999999,0.32698
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.8,1.0,0.9839700000000001,1.0,0.9166700000000001,0.6661699999999999,0.98416,0.78182,0.79678,0.7170300000000001,0.0,0.0,0.016030000000000003,0.08333,0.01584,0.33383
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.805,1.0,0.98446,1.0,0.91422,0.6591199999999999,0.9836600000000001,0.7867,0.80176,0.72115,0.0,0.0,0.01554,0.08578,0.01634,0.34088
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.81,1.0,0.9849399999999999,1.0,0.9116700000000001,0.65185,0.98314,0.79159,0.80674,0.72528,0.0,0.0,0.015059999999999999,0.08832999999999999,0.01686,0.34815
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.815,1.0,0.9854200000000001,1.0,0.90899,0.64437,0.98259,0.79648,0.81172,0.7294,0.0,0.0,0.014580000000000001,0.09101000000000001,0.01741,0.35563
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.82,1.0,0.9859,1.0,0.9061799999999999,0.63665,0.982,0.8013600000000001,0.8167,0.73352,0.0,0.0,0.0141,0.09382,0.018000000000000002,0.36335
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.825,1.0,0.98636,1.0,0.90323,0.62869,0.98139,0.80625,0.82168,0.73764,0.0,0.0,0.013640000000000001,0.09677000000000001,0.018609999999999998,0.37131
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.83,1.0,0.9868299999999999,1.0,0.90012,0.62048,0.98074,0.81114,0.8266600000000001,0.7417600000000001,0.0,0.0,0.01317,0.09988,0.01926,0.37951999999999997
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.835,1.0,0.98729,1.0,0.89685,0.612,0.98005,0.81602,0.8316399999999999,0.7458899999999999,0.0,0.0,0.012709999999999999,0.10315,0.01995,0.38799999999999996
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.84,1.0,0.98774,1.0,0.8934,0.60324,0.9793200000000001,0.82091,0.83662,0.7500100000000001,0.0,0.0,0.01226,0.1066,0.02068,0.39676
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.845,1.0,0.98819,1.0,0.88976,0.59418,0.97854,0.8258,0.8416,0.75413,0.0,0.0,0.01181,0.11024,0.02146,0.40581999999999996
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.85,1.0,0.9886299999999999,1.0,0.8859100000000001,0.58482,0.9777100000000001,0.83068,0.8465799999999999,0.75825,0.0,0.0,0.01137,0.11409000000000001,0.02229,0.41518
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.855,1.0,0.9890700000000001,1.0,0.88182,0.57514,0.97683,0.83557,0.85156,0.7623800000000001,0.0,0.0,0.01093,0.11818,0.02317,0.42486
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.86,1.0,0.9895,1.0,0.87749,0.56511,0.97588,0.84045,0.85654,0.7665,0.0,0.0,0.0105,0.12251,0.02412,0.43488999999999994
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.865,1.0,0.98993,1.0,0.8728899999999999,0.55472,0.9748700000000001,0.84534,0.8615200000000001,0.77062,0.0,0.0,0.01007,0.12711,0.02513,0.44528
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.87,1.0,0.99036,1.0,0.86798,0.54395,0.97378,0.8502299999999999,0.8665,0.77474,0.0,0.0,0.009640000000000001,0.13202,0.02622,0.45605
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.875,1.0,0.9907799999999999,1.0,0.86275,0.53278,0.9726100000000001,0.85511,0.8714799999999999,0.77886,0.0,0.0,0.00922,0.13725,0.027389999999999998,0.46721999999999997
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.88,1.0,0.99119,1.0,0.85714,0.52118,0.97134,0.86,0.87646,0.78299,0.0,0.0,0.00881,0.14286,0.02866,0.47881999999999997
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.885,1.0,0.9916,1.0,0.85114,0.5091399999999999,0.9699700000000001,0.8648899999999999,0.88144,0.7871100000000001,0.0,0.0,0.0084,0.14886,0.03003,0.49086
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.89,1.0,0.9920100000000001,1.0,0.8446799999999999,0.49662,0.9684799999999999,0.86977,0.8864200000000001,0.79123,0.0,0.0,0.00799,0.15532,0.03152,0.50338
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.895,1.0,0.99241,1.0,0.83772,0.48358999999999996,0.9668399999999999,0.87466,0.8914,0.79535,0.0,0.0,0.00759,0.16228,0.03316,0.51641
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.9,1.0,0.9928100000000001,1.0,0.83019,0.47003,0.96506,0.87955,0.89638,0.79948,0.0,0.0,0.00719,0.16981,0.03494,0.5299699999999999
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.905,1.0,0.99321,1.0,0.8220299999999999,0.4559,0.96309,0.8844299999999999,0.90136,0.8036,0.0,0.0,0.006790000000000001,0.17797000000000002,0.036910000000000005,0.5441
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.91,1.0,0.9936,1.0,0.81314,0.44117,0.96091,0.8893200000000001,0.9063399999999999,0.80772,0.0,0.0,0.0064,0.18686,0.03909,0.55883
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.915,1.0,0.99398,1.0,0.8034399999999999,0.42578999999999995,0.95849,0.8942,0.91132,0.81184,0.0,0.0,0.00602,0.19655999999999998,0.041510000000000005,0.57421
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.92,1.0,0.9943700000000001,1.0,0.79279,0.40972,0.95578,0.89909,0.9163,0.81596,0.0,0.0,0.00563,0.20720999999999998,0.044219999999999995,0.59028
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.925,1.0,0.99474,1.0,0.7810699999999999,0.39291,0.95273,0.9039799999999999,0.9212799999999999,0.82009,0.0,0.0,0.00526,0.21893,0.04727,0.60709
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.93,1.0,0.9951200000000001,1.0,0.76808,0.37531,0.94926,0.90886,0.9262600000000001,0.82421,0.0,0.0,0.00488,0.23192,0.05074,0.62469
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.935,1.0,0.99549,1.0,0.75362,0.35686999999999997,0.94529,0.91375,0.93124,0.8283299999999999,0.0,0.0,0.00451,0.24638000000000002,0.05471,0.64313
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.94,1.0,0.9958600000000001,1.0,0.73743,0.33753,0.94071,0.91864,0.93622,0.83245,0.0,0.0,0.00414,0.26256999999999997,0.059289999999999995,0.66247
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.945,1.0,0.9962200000000001,1.0,0.71917,0.3172,0.93534,0.9235200000000001,0.9412,0.8365799999999999,0.0,0.0,0.0037799999999999995,0.28083,0.06466000000000001,0.6828
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.95,1.0,0.9965799999999999,1.0,0.6984100000000001,0.29583000000000004,0.92899,0.9284100000000001,0.9461799999999999,0.8407,0.0,0.0,0.0034200000000000003,0.30159,0.07101,0.70417
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.955,1.0,0.9969399999999999,1.0,0.67462,0.27332,0.9213399999999999,0.9333,0.95116,0.8448200000000001,0.0,0.0,0.0030600000000000002,0.32538,0.07866000000000001,0.72668
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.96,1.0,0.99729,1.0,0.6470600000000001,0.24958000000000002,0.91195,0.9381799999999999,0.95614,0.8489399999999999,0.0,0.0,0.00271,0.35294000000000003,0.08805,0.75042
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.965,1.0,0.99764,1.0,0.6147699999999999,0.22451,0.90015,0.9430700000000001,0.9611200000000001,0.85306,0.0,0.0,0.00236,0.38523,0.09985,0.77549
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.97,1.0,0.9979899999999999,1.0,0.5764199999999999,0.19799,0.88489,0.94795,0.9661,0.85719,0.0,0.0,0.00201,0.42358,0.11510999999999999,0.80201
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.975,1.0,0.9983299999999999,1.0,0.53012,0.1699,0.8643799999999999,0.9528399999999999,0.9710799999999999,0.86131,0.0,0.0,0.0016699999999999998,0.46988,0.13562000000000002,0.8301
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.98,1.0,0.9986700000000001,1.0,0.47312,0.14007999999999998,0.8353299999999999,0.95773,0.97606,0.8654299999999999,0.0,0.0,0.00133,0.52688,0.16467,0.85992
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.985,1.0,0.9990100000000001,1.0,0.40121999999999997,0.10837999999999999,0.79102,0.9626100000000001,0.9810399999999999,0.86955,0.0,0.0,0.00099,0.59878,0.20898000000000003,0.8916200000000001
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.99,1.0,0.99934,1.0,0.30769,0.07461,0.71516,0.9675,0.9860200000000001,0.8736799999999999,0.0,0.0,0.00066,0.69231,0.28484,0.9253899999999999
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,0.995,1.0,0.9996700000000001,1.0,0.18107,0.038560000000000004,0.55537,0.97239,0.991,0.8778,0.0,0.0,0.00033,0.81893,0.44463,0.96144
Detectachem Inc.,MobileDetect Bio BCC19 (MD-Bio BCC19) Test Kit,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9772700000000001,0.99598,0.88192,0.0,0.0,0.0,1.0,1.0,1.0
