company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.93,0.9980231573001976,0.9889120208078594,0.9996493351286138,1.0,0.4090613273624536,1.0,0.931842105263158,0.9303262327287471,0.8519699344724765,0.0019768426998022504,0.0003506648713862415,0.011087979192140551,0.0,0.0,0.5909386726375464
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.935,0.998173900828768,0.9897503960406104,0.99967611521237,1.0,0.3899988459437461,1.0,0.9367105263157895,0.9353029303909794,0.8558248707633608,0.0018260991712318875,0.00032388478763001327,0.010249603959389564,0.0,0.0,0.6100011540562539
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.94,0.9983230855226384,0.9905812524667464,0.9997026118136892,1.0,0.3698889792574929,1.0,0.9415789473684212,0.940279628053212,0.8596798070542451,0.001676914477361624,0.00029738818631086517,0.009418747533253558,0.0,0.0,0.630111020742507
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.945,0.9984707354372306,0.9914046907811864,0.9997288294101072,1.0,0.3486429661733366,1.0,0.9464473684210528,0.9452563257154442,0.8635347433451293,0.0015292645627693613,0.00027117058989278853,0.008595309218813463,0.0,0.0,0.6513570338266634
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.95,0.9986168741355465,0.9922208098887784,0.9997547723853584,1.0,0.3261617245390959,1.0,0.9513157894736842,0.9502330233776766,0.8673896796360135,0.0013831258644536606,0.0002452276146415189,0.007779190111221523,0.0,0.0,0.6738382754609041
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.955,0.9987615247007018,0.9930297069438996,0.9997804450318192,1.0,0.3023343061237619,1.0,0.956184210526316,0.9552097210399088,0.8712446159268978,0.001238475299298214,0.00021955496818071296,0.006970293056100418,0.0,0.0,0.6976656938762381
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.96,0.9989047097480832,0.9938314773890128,0.9998058515528754,1.0,0.27703606544,1.0,0.9610526315789476,0.9601864187021412,0.8750995522177821,0.0010952902519167915,0.00019414844712462018,0.006168522610987215,0.0,0.0,0.7229639345600001
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.965,0.999046451437134,0.9946262149922072,0.9998309960652164,1.0,0.25012647866160315,1.0,0.9659210526315788,0.9651631163643736,0.8789544885086662,0.0009535485628661132,0.00016900393478358477,0.005373785007792732,0.0,0.0,0.7498735213383969
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.97,0.9991867714827868,0.9954140118837548,0.9998558826010596,1.0,0.2214465320660053,1.0,0.9707894736842104,0.970139814026606,0.8828094247995505,0.0008132285172133269,0.00014411739894026887,0.004585988116245221,0.0,0.0,0.7785534679339947
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.975,0.9993256911665545,0.9961949585917146,0.9998805151103056,1.0,0.19081557750829212,1.0,0.975657894736842,0.9751165116888384,0.8866643610904348,0.0006743088334456582,0.00011948488969437676,0.003805041408285415,0.0,0.0,0.8091844224917079
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.98,0.9994632313472892,0.9969691440766112,0.9999048974626278,1.0,0.158027523561836,1.0,0.9805263157894736,0.9800932093510706,0.8905192973813191,0.0005367686527106841,9.510253737221586e-05,0.0030308559233886982,0.0,0.0,0.8419724764381641
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.985,0.9995994124716252,0.9977366557652174,0.999929033449499,1.0,0.12284619260618095,1.0,0.9853947368421052,0.985069907013303,0.8943742336722034,0.0004005875283749072,7.096655050098376e-05,0.0022633442347825827,0.0,0.0,0.8771538073938191
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.99,0.9997342545841084,0.9984975795834647,0.999952926786158,1.0,0.08499962271293691,1.0,0.9902631578947368,0.9900466046755352,0.8982291699630875,0.00026574541589163836,4.707321384189722e-05,0.001502420416535144,0.0,0.0,0.9150003772870632
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,0.995,0.9998677773370356,0.9992519999885132,0.9999765811135146,1.0,0.044173023527505115,1.0,0.9951315789473684,0.9950233023377676,0.9020841062539718,0.00013222266296442076,2.341888648538237e-05,0.0007480000114867824,0.0,0.0,0.9558269764724948
"Access Genetics, LLC",OraRisk COVID-19 RT-PCR,1.0,1.0,1.0,1.0,,0.0,,1.0,1.0,0.905939042544856,0.0,0.0,0.0,,,1.0
