company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.78,0.9734789391575662,0.9240615505727904,0.9910763814957748,0.8133971291866028,0.5302877618259833,0.9437525048739132,0.7541176470588236,0.7742085374410408,0.6829277680377553,0.02652106084243377,0.008923618504225073,0.07593844942720973,0.1866028708133972,0.05624749512608685,0.4697122381740168
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.785,0.9742269858618624,0.9260976368078044,0.9913324982596808,0.8088967577735974,0.522963893580959,0.9421724559584552,0.7583689839572193,0.7789701090204754,0.6857944240165647,0.025773014138137703,0.008667501740319161,0.07390236319219556,0.19110324222640265,0.057827544041544776,0.477036106419041
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.79,0.9749666923778136,0.9281167720085624,0.9915855029424137,0.8042351881054292,0.5155051561670414,0.9405228312860782,0.7626203208556149,0.7837316805999097,0.6886610799953738,0.025033307622186363,0.008414497057586456,0.07188322799143765,0.19576481189457096,0.059477168713921835,0.4844948438329586
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.795,0.9756981974129214,0.9301191669812884,0.9918354519238995,0.7994036013304276,0.5079077895362021,0.9387989318585204,0.7668716577540108,0.7884932521793443,0.6915277359741832,0.02430180258707859,0.008164548076100342,0.06988083301871162,0.20059639866957235,0.061201068141479735,0.4920922104637979
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.8,0.9764216366158114,0.9321050290511368,0.9920824002303672,0.794392523364486,0.5001678925597013,0.9369956257848748,0.7711229946524064,0.7932548237587786,0.6943943919529924,0.023578363384188616,0.007917599769632688,0.06789497094886332,0.20560747663551404,0.06300437421512528,0.4998321074402987
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.805,0.9771371426600918,0.9340745621337498,0.9923264015747308,0.7891917628853707,0.492281416348573,0.9351072972564248,0.7753743315508022,0.7980163953382132,0.6972610479318017,0.022862857339908227,0.007673598425269156,0.06592543786625016,0.2108082371146293,0.06489270274357517,0.5077185836514271
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.81,0.977844845325468,0.9360279668050596,0.9925675083955412,0.7837903421499635,0.4842441571909892,0.9331277881300144,0.779625668449198,0.8027779669176477,0.7001277039106109,0.022155154674531885,0.007432491604458913,0.06397203319494027,0.2162096578500365,0.06687221186998549,0.5157558428090108
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.815,0.9785448715762184,0.9379654403693806,0.9928057718945552,0.7781764196461709,0.4760517490806196,0.9310503308398728,0.7838770053475936,0.8075395384970822,0.7029943598894202,0.0214551284237815,0.007194228105444789,0.062034559630619435,0.2218235803538291,0.06894966916012712,0.5239482509193805
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.82,0.9792373456371284,0.9398871769258428,0.9930412420729858,0.7723372034326097,0.4676996558080824,0.9288674710980253,0.7881283422459894,0.8123011100765166,0.7058610158682294,0.020762654362871502,0.006958757927014171,0.06011282307415732,0.2276627965673903,0.07113252890197486,0.5323003441919176
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.825,0.9799223890669816,0.9417933674332138,0.993273967766484,0.7662588538312941,0.4591831625853877,0.9265709785227813,0.792379679144385,0.8170626816559511,0.7087276718470388,0.020077610933018297,0.006726032233516088,0.05820663256678616,0.2337411461687059,0.07342902147721886,0.5408168374146123
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.83,0.9806001208296972,0.9436841997731548,0.9935039966789035,0.7599263739153299,0.4504973671708793,0.9241517429370296,0.7966310160427809,0.8218242532353855,0.711594327825848,0.01939987917030284,0.006496003321096454,0.05631580022684535,0.2400736260846701,0.07584825706297049,0.5495026328291207
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.835,0.9812706573632024,0.9455598588119491,0.9937313754149012,0.7533234859675035,0.4416371704595709,0.9215996535820082,0.8008823529411765,0.8265858248148201,0.7144609838046573,0.018729342636797708,0.006268624585098914,0.05444014118805085,0.2466765140324965,0.07840034641799176,0.5583628295404292
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.84,0.9819341126461212,0.947420526460758,0.993956149511414,0.7464324917672888,0.43259726650092895,0.918903457870118,0.8051336898395721,0.8313473963942544,0.7173276397834665,0.018065887353878814,0.006043850488585911,0.05257947353924197,0.25356750823271124,0.08109654212988192,0.5674027334990711
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.845,0.9825905982623634,0.9492663817344305,0.994178363468063,0.7392341141815121,0.4233721319030369,0.9160505955155738,0.8093850267379679,0.8361089679736889,0.7201942957622757,0.01740940173763661,0.005821636531937013,0.050733618265569665,0.2607658858184879,0.08394940448442623,0.5766278680969632
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.85,0.9832402234636872,0.9510976008089176,0.9943980607765224,0.7317073170731707,0.4139560145786811,0.9130270028855759,0.8136363636363636,0.8408705395531234,0.7230609517410849,0.016759776536312887,0.0056019392234777365,0.04890239919108241,0.2682926829268293,0.08697299711442398,0.5860439854213191
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.855,0.9838830952303116,0.9529143570773272,0.9946152839488976,0.7238290999853179,0.4043429217851765,0.9098168811420376,0.8178877005347593,0.8456321111325579,0.7259276077198942,0.016116904769688408,0.005384716051102467,0.0470856429226727,0.2761709000146821,0.09018311885796236,0.5956570782148235
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.86,0.9845193183296476,0.9547168212046534,0.9948300745451494,0.7155742633794347,0.3945266074056748,0.9064024201067148,0.8221390374331551,0.8503936827119923,0.7287942636987035,0.015480681670352547,0.005169925454850621,0.0452831787953466,0.28442573662056525,0.0935975798932852,0.6054733925943252
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.865,0.9851489953732164,0.95650516118122,0.9950424731996024,0.7069151393808717,0.384500558415232,0.9027634676610152,0.8263903743315508,0.8551552542914268,0.7316609196775127,0.014851004626783681,0.004957526800397516,0.043494838818780135,0.2930848606191283,0.09723653233898466,0.6154994415847681
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.87,0.9857722268718212,0.9582795423748736,0.995252519646572,0.6978212819703189,0.3742579804700146,0.8988771317211585,0.8306417112299466,0.8599168258708613,0.7345275756563221,0.014227773128178687,0.004747480353428091,0.04172045762512633,0.3021787180296811,0.10112286827884154,0.6257420195299854
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.875,0.9863891112890312,0.9600401275819596,0.9954602527451444,0.688259109311741,0.3637917825526398,0.8947172981813519,0.8348930481283422,0.8646783974502958,0.7373942316351313,0.013610888710968716,0.00453974725485562,0.039959872418040436,0.31174089068825905,0.10528270181864807,0.6362082174473602
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.88,0.9869997450930412,0.9617870770771104,0.9956657105031448,0.678191489361702,0.35309456060072797,0.8902540433722469,0.8391443850267379,0.8694399690297302,0.7402608876139406,0.013000254906958886,0.004334289496855104,0.03821292292288947,0.321808510638298,0.1097459566277531,0.6469054393992719
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.885,0.987604222806962,0.9635205486618864,0.9958689301003191,0.6675772579819019,0.34215858003924005,0.8854529130859107,0.8433957219251337,0.8742015406091648,0.7431275435927498,0.01239577719303808,0.004131069899681039,0.0364794513381137,0.3324227420180981,0.11454708691408932,0.6578414199607601
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.89,0.9882026370575988,0.96524069771229,0.9960699479107632,0.6563706563706563,0.3309757571299959,0.8802740314225529,0.8476470588235294,0.8789631121885991,0.7459941995715591,0.01179736294240108,0.003930052089236803,0.03475930228771007,0.3436293436293437,0.119725968577447,0.6690242428700042
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.895,0.9887950786227676,0.9669476772251934,0.9962687995246288,0.644520671601372,0.31953763904386473,0.8746709906764144,0.8518983957219252,0.8837246837680337,0.7488608555503684,0.01120492137723228,0.003731200475371233,0.03305232277480663,0.35547932839862795,0.1253290093235856,0.6804623609561353
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.9,0.9893816364772018,0.9686416378637008,0.9964655197691288,0.6319702602230483,0.307835382552388,0.8685894568143222,0.8561497326203208,0.8884862553474682,0.7517275115291776,0.010618363522798213,0.003534480230871106,0.03135836213629928,0.36802973977695175,0.1314105431856778,0.6921646174476119
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.905,0.9899623978370988,0.9703227280014772,0.9966601427288732,0.6186554299942538,0.2958597312259459,0.8619654017470219,0.8604010695187166,0.8932478269269026,0.7545941675079869,0.01003760216290128,0.003339857271126734,0.02967727199852288,0.3813445700057462,0.13803459825297815,0.7041402687740541
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.91,0.990537448203352,0.9719910937660716,0.9968527017655554,0.6045041485578821,0.2836009910149069,0.8547228404274365,0.8646524064171123,0.8980093985063371,0.7574608234867961,0.0094625517966479,0.0031472982344445954,0.028008906233928488,0.39549585144211785,0.14527715957256349,0.7163990089850931
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.915,0.9911068714035142,0.9736468790812596,0.9970432295370176,0.5894350397715683,0.2710490040783753,0.8467709030259942,0.8689037433155079,0.9027709700857716,0.7603274794656054,0.008893128596485833,0.002956770462982261,0.02635312091874054,0.4105649602284317,0.15322909697400575,0.7289509959216247
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.92,0.9916707496325329,0.9752902257084308,0.9972317580157166,0.5733558178752106,0.2581931207120396,0.8380000025036007,0.8731550802139039,0.9075325416652059,0.7631941354444146,0.008329250367467013,0.0027682419842833816,0.024709774291569172,0.4266441821247894,0.16199999749639926,0.7418068792879604
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.925,0.9922291634923052,0.9769212732870496,0.9974183185066072,0.5561613958560521,0.24502216921207054,0.8282767538048533,0.8774064171122995,0.9122941132446406,0.7660607914232239,0.007770836507694724,0.0025816814933926624,0.02307872671295053,0.4438386041439479,0.17172324619514667,0.7549778307879295
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.93,0.9927821920300844,0.9785401593742066,0.9976029416644748,0.537731586082241,0.2315244234958305,0.8174371430126817,0.8816577540106952,0.917055684824075,0.7689274474020332,0.007217807969915669,0.0023970583355252817,0.021459840625793425,0.462268413917759,0.18256285698731836,0.7684755765041695
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.935,0.9933299127757824,0.9801470194832944,0.9977856575107241,0.5179282868525894,0.21768756828214855,0.8052772003849703,0.8859090909090909,0.9218172564035096,0.7717941033808425,0.006670087224217469,0.002214342489275989,0.0198529805167057,0.4820717131474106,0.1947227996150297,0.7823124317178514
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.94,0.9938724017782048,0.981741987121818,0.997966495449656,0.496592015579357,0.2034986616138375,0.7915400441107591,0.8901604278074867,0.9265788279829441,0.7746607593596517,0.006127598221795094,0.002033504550344123,0.01825801287818185,0.5034079844206429,0.20845995588924104,0.7965013383861625
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.945,0.99440973364025,0.9833251938283756,0.9981454842842412,0.4735376044568242,0.1889440944827296,0.7758975329413655,0.8944117647058824,0.9313403995623784,0.7775274153384609,0.005590266359750129,0.0018545157157586762,0.016674806171624534,0.5264623955431758,0.22410246705863449,0.8110559055172704
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.95,0.9949419815531092,0.9848967692088172,0.9983226522314146,0.4485488126649073,0.1740095472924708,0.7579237155346397,0.8986631016042781,0.9361019711418128,0.7803940713172702,0.0050580184468908,0.0016773477685854132,0.015103230791182809,0.5514511873350927,0.24207628446536034,0.8259904527075292
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.955,0.9954692173295034,0.9864568409716168,0.9984980269369036,0.4213715229964192,0.15867994286630216,0.7370554529049139,0.9029144385026738,0.9408635427212474,0.7832607272960795,0.004530782670496558,0.0015019730630964068,0.013543159028383324,0.5786284770035808,0.2629445470950861,0.8413200571336978
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.96,0.995991511435982,0.988005534962464,0.99867163548961,0.3917050691244234,0.14293939567566036,0.7125323512820784,0.9071657754010696,0.945625114300682,0.7861273832748888,0.00400848856401792,0.0013283645103899786,0.011994465037536095,0.6082949308755765,0.28746764871792163,0.8570606043243396
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.965,0.99650893302432,0.9895429751981056,0.9988435044355588,0.3591910654995474,0.12677115693020044,0.6833021057887606,0.9114171122994652,0.9503866858801164,0.7889940392536979,0.003491066975679913,0.0011564955644410846,0.010457024801894477,0.6408089345004526,0.3166978942112394,0.8732288430697995
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.97,0.9970215499620394,0.9910692838994504,0.99901365979143,0.323398858592264,0.11015755513023906,0.6478655504257486,0.9156684491978608,0.9551482574595508,0.7918606952325072,0.0029784500379606005,0.0009863402085699138,0.008930716100549518,0.676601141407736,0.35213444957425144,0.8898424448697609
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.975,0.9975294288620842,0.9925845815239588,0.9991821270576868,0.283806343906511,0.09307993163805076,0.6040112861408334,0.9199197860962568,0.9599098290389853,0.7947273512113165,0.0024705711379160444,0.0008178729423132802,0.0074154184760413236,0.7161936560934891,0.39598871385916656,0.9069200683619492
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.98,0.9980326351116768,0.9940889867973314,0.9993489312313159,0.2397743300423132,0.07551857077417583,0.5483357086925704,0.9241711229946524,0.9646714006184196,0.7975940071901259,0.0019673648883231643,0.0006510687686840378,0.005911013202668625,0.7602256699576868,0.4516642913074296,0.9244814292258242
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.985,0.9985312329003829,0.9955826167445202,0.9995140968181936,0.19051176690325006,0.057452623888156536,0.4753144312330266,0.928422459893048,0.9694329721978542,0.800460663168935,0.0014687670996169633,0.00048590318180630193,0.004417383255479801,0.8094882330967499,0.5246855687669734,0.9425473761118436
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.99,0.9990252852474056,0.9970655867200732,0.9996776478450854,0.13502779984114385,0.03886002678890746,0.3753456713151523,0.9326737967914438,0.9741945437772886,0.8033273191477444,0.0009747147525943632,0.0003223521549146069,0.0029344132799268285,0.8649722001588561,0.6246543286848476,0.9611399732110926
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,0.995,0.9995148540281384,0.9985380104378322,0.9998396078712996,0.07206443408223827,0.01971740984717973,0.2301373167002664,0.9369251336898397,0.9789561153567232,0.8061939751265536,0.00048514597186155584,0.00016039212870033737,0.0014619895621678092,0.9279355659177616,0.7698626832997336,0.9802825901528204
"Yale School of Public Health, Department of Epidemiology of Microbial Diseases",SalivaDirect,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9411764705882352,0.9837176869361576,0.8090606311053629,0.0,0.0,0.0,1.0,1.0,1.0
