company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.435,0.9852902889872428,0.9223177270831509,0.997367869807346,1.0,0.9684575524397344,1.0,0.4414942528735632,0.4361479983148301,0.452928546306127,0.014709711012757087,0.0026321301926540697,0.07768227291684915,0.0,0.0,0.031542447560265696
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.44,0.9855818743563336,0.9237610065405126,0.9974206723227602,1.0,0.967830956438284,1.0,0.4464367816091954,0.4411378390377077,0.4574188343687245,0.014418125643666404,0.0025793276772397844,0.07623899345948737,0.0,0.0,0.032169043561715904
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.445,0.9858670741023682,0.9251762253244491,0.9974722936689548,1.0,0.96719390273661,1.0,0.4513793103448276,0.4461276797605853,0.4619091224313219,0.014132925897631819,0.0025277063310451538,0.07482377467555101,0.0,0.0,0.03280609726339001
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.45,0.986146095717884,0.9265641939023664,0.9975227730409024,1.0,0.9665461273277712,1.0,0.4563218390804598,0.4511175204834629,0.4663994104939193,0.013853904282115859,0.002477226959097689,0.07343580609763356,0.0,0.0,0.03345387267222888
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.455,0.986419137802143,0.9279256918280028,0.9975721479183942,1.0,0.9658873572428592,1.0,0.4612643678160921,0.4561073612063405,0.4708896985565168,0.013580862197857035,0.002427852081605786,0.07207430817199723,0.0,0.0,0.03411264275714065
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.46,0.9866863905325444,0.9292614692014288,0.9976204541588466,1.0,0.9652173101674676,1.0,0.4662068965517242,0.4610972019292182,0.4753799866191142,0.013313609467455634,0.0023795458411534076,0.07073853079857118,0.0,0.0,0.0347826898325323
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.465,0.9869480361063676,0.9305722480470836,0.9976677260841444,1.0,0.9645356940382896,1.0,0.4711494252873563,0.4660870426520958,0.4798702746817117,0.0130519638936325,0.002332273915855554,0.0694277519529165,0.0,0.0,0.03546430596171035
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.47,0.9872042491549976,0.9318587236151548,0.9977139965619664,1.0,0.963842206618644,1.0,0.4760919540229885,0.4710768833749734,0.4843605627443092,0.012795750845002396,0.0022860034380336462,0.06814127638484513,0.0,0.0,0.03615779338135605
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.475,0.9874551971326164,0.9331215656112418,0.9977592970819954,1.0,0.963136535051624,1.0,0.4810344827586207,0.476066724097851,0.4888508508069066,0.012544802867383464,0.0022407029180046,0.06687843438875818,0.0,0.0,0.036863464948376
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.48,0.9877010406811731,0.9343614193588604,0.997803657827386,1.0,0.962418355389487,1.0,0.4859770114942529,0.4810565648207286,0.493341138869504,0.012298959318826852,0.0021963421726139964,0.06563858064113948,0.0,0.0,0.037581644610513054
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.485,0.9879419339733084,0.9355789068990396,0.99784710774183,1.0,0.9616873320977934,1.0,0.490919540229885,0.4860464055436062,0.4978314269321014,0.012058066026691685,0.0021528922581700587,0.06442109310096034,0.0,0.0,0.03831266790220656
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.49,0.9881780250347706,0.9367746280309396,0.9978896745925322,1.0,0.9609431175327046,1.0,0.4958620689655172,0.4910362462664838,0.5023217149946989,0.01182197496522941,0.0021103254074678053,0.0632253719690603,0.0,0.0,0.03905688246729544
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.495,0.9884094560477392,0.9379491612971524,0.9979313850293856,1.0,0.9601853513897252,1.0,0.5008045977011494,0.4960260869893614,0.5068120030572963,0.011590543952260668,0.0020686149706142802,0.06205083870284756,0.0,0.0,0.039814648610274735
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.5,0.9886363636363636,0.9391030649170836,0.9979722646406114,1.0,0.9594136601220554,1.0,0.5057471264367817,0.501015927712239,0.5113022911198938,0.011363636363636465,0.002027735359388605,0.060896935082916374,0.0,0.0,0.040586339877944584
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.505,0.9888588791357191,0.9402368776715812,0.998012338005104,1.0,0.9586276563265792,1.0,0.5106896551724138,0.5060057684351167,0.5157925791824912,0.011141120864280984,0.001987661994896084,0.05976312232841874,0.0,0.0,0.041372343673420686
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.51,0.9890771288452964,0.941351119741756,0.9980516287417132,1.0,0.95782693809537,1.0,0.515632183908046,0.5109956091579942,0.5202828672450887,0.010922871154703584,0.0019483712582868407,0.058648880258244,0.0,0.0,0.04217306190462988
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.515,0.9892912342680504,0.9424462935047356,0.9980901595556632,1.0,0.9570110883304302,1.0,0.5205747126436782,0.5159854498808718,0.5247731553076862,0.010708765731949677,0.00190984044433673,0.05755370649526448,0.0,0.0,0.04298891166956975
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.52,0.989501312335958,0.9435228842889136,0.9981279522823066,1.0,0.9561796740192116,1.0,0.5255172413793103,0.5209752906037495,0.5292634433702835,0.01049868766404194,0.001872047717693448,0.05647711571108649,0.0,0.0,0.04382032598078845
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.525,0.9897074756229688,0.9445813610910736,0.998165027928386,1.0,0.9553322454682728,1.0,0.5304597701149425,0.5259651313266271,0.5337537314328811,0.01029252437703132,0.0018349720716139828,0.0554186389089264,0.0,0.0,0.04466775453172722
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.53,0.9899098325461569,0.9456221772576222,0.9982014067109712,1.0,0.9544683354922228,1.0,0.5354022988505748,0.5309549720495047,0.5382440194954785,0.010090167453842945,0.0017985932890287606,0.05437782274237779,0.0,0.0,0.04553166450777735
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.535,0.9901084875558392,0.9466457711319994,0.998237108094218,1.0,0.9535874585548776,1.0,0.5403448275862069,0.5359448127723823,0.5427343075580761,0.009891512444160866,0.0017628919057819379,0.053354228868000564,0.0,0.0,0.046412541445122524
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.54,0.9903035413153456,0.9476525666702208,0.9982721508240956,1.0,0.9526891098593134,1.0,0.5452873563218391,0.5409346534952599,0.5472245956206734,0.009696458684654295,0.0017278491759044055,0.052347433329779314,0.0,0.0,0.04731089014068657
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.545,0.9904950908711092,0.9486429740263558,0.9983065529612084,1.0,0.9517727643832322,1.0,0.5502298850574713,0.5459244942181375,0.5517148836832708,0.009504909128890682,0.0016934470387914846,0.05135702597364422,0.0,0.0,0.04822723561676778
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.55,0.9906832298136646,0.9496173901096502,0.9983403319118336,1.0,0.9508378758557656,1.0,0.5551724137931034,0.5509143349410152,0.5562051717458683,0.009316770186335366,0.0016596680881665329,0.050382609890349817,0.0,0.0,0.04916212414423449
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.555,0.9908680484301252,0.9505761991148765,0.9983735044572872,1.0,0.949883875671529,1.0,0.5601149425287357,0.5559041756638927,0.5606954598084658,0.009131951569874895,0.0016264955427126582,0.04942380088512355,0.0,0.0,0.05011612432847101
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.56,0.9910496338486574,0.9515197730274041,0.9984060867817248,1.0,0.94891017173739,1.0,0.5650574712643679,0.5608940163867704,0.5651857478710631,0.008950366151342594,0.0015939132182751779,0.04848022697259602,0.0,0.0,0.05108982826260988
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.565,0.9912280701754386,0.9524484721043814,0.9984380944984677,1.0,0.9479161472470328,1.0,0.5700000000000001,0.565883857109648,0.5696760359336607,0.008771929824561429,0.0015619055015323458,0.04755152789561856,0.0,0.0,0.05208385275296712
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.57,0.9914034386245502,0.953362645333343,0.9984695426749509,1.0,0.9469011593779928,1.0,0.5749425287356322,0.5708736978325256,0.5741663239962581,0.00859656137544984,0.0015304573250489726,0.04663735466665697,0.0,0.0,0.053098840622007086
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.575,0.991575817641229,0.9542626308694604,0.9985004458563752,1.0,0.9458645379053768,1.0,0.5798850574712644,0.5758635385554032,0.5786566120588554,0.00842418235877096,0.0014995541436246818,0.045737369130539614,0.0,0.0,0.054135462094623166
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.58,0.991745283018868,0.9551487564525932,0.998530818088136,1.0,0.944805583725986,1.0,0.5848275862068966,0.5808533792782808,0.583146900121453,0.008254716981132004,0.0014691819118640705,0.04485124354740688,0.0,0.0,0.05519441627401411
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.585,0.9919119080101344,0.9560213398052207,0.9985606729371096,1.0,0.9437235672860111,1.0,0.5897701149425287,0.5858432200011584,0.5876371881840503,0.008088091989865598,0.0014393270628902945,0.04397866019477925,0.0,0.0,0.056276432713988855
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.59,0.9920757634325472,0.9568806890122662,0.9985900235118612,1.0,0.9426177269048734,1.0,0.5947126436781609,0.5908330607240361,0.5921274762466479,0.007924236567452671,0.0014099764881387866,0.043119310987733805,0.0,0.0,0.057382273095126564
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.595,0.9922369177688328,0.9577271028837692,0.9986188824818326,1.0,0.9414872669871116,1.0,0.5996551724137931,0.5958229014469136,0.5966177643092452,0.007763082231167284,0.0013811175181673851,0.042272897116230834,0.0,0.0,0.0585127330128884
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.6,0.9923954372623576,0.9585608713013034,0.9986472620955806,1.0,0.9403313561135,1.0,0.6045977011494252,0.6008127421697912,0.6011080523718427,0.007604562737642539,0.0013527379044193655,0.041439128698696585,0.0,0.0,0.05966864388650006
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.605,0.99255138600792,0.9593822755489836,0.9986751741981084,1.0,0.9391491250017691,1.0,0.6095402298850574,0.6058025828926688,0.6055983404344402,0.007448613992079855,0.0013248258018915269,0.04061772445101641,0.0,0.0,0.06085087499823105
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.61,0.9927048260381592,0.9601915886298542,0.9987026302473504,1.0,0.937939664326418,1.0,0.6144827586206897,0.6107924236155464,0.6100886284970375,0.007295173961840652,0.001297369752649713,0.03980841137014579,0.0,0.0,0.062060335673581934
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.615,0.9928558174058266,0.9609890755684084,0.9987296413298544,1.0,0.9367020223861284,1.0,0.6194252873563219,0.6157822643384241,0.614578916559635,0.007144182594173377,0.001270358670145466,0.03901092443159171,0.0,0.0,0.06329797761387168
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.62,0.9930044182621502,0.9617749936999421,0.9987562181757096,1.0,0.9354352026062012,1.0,0.6243678160919539,0.6207721050613016,0.6190692046222325,0.006995581737849754,0.001243781824290302,0.038225006300057984,0.0,0.0,0.06456479739379872
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.625,0.9931506849315068,0.9625495929474058,0.9987823711727558,1.0,0.9341381608622464,1.0,0.6293103448275862,0.6257619457841792,0.62355949268483,0.006849315068493067,0.0012176288272441882,0.03745040705259417,0.0,0.0,0.06586183913775345
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.63,0.9932946719826024,0.9633131160863804,0.9988081103801226,1.0,0.9328098026100171,1.0,0.6342528735632184,0.6307517865070569,0.6280497807474273,0.006705328017397538,0.0011918896198773732,0.03668688391361974,0.0,0.0,0.067190197389983
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.635,0.9934364322963496,0.9640657989987651,0.9988334455411296,1.0,0.9314489798048032,1.0,0.6391954022988505,0.6357416272299345,0.6325400688100249,0.006563567703650297,0.0011665544588702614,0.03593420100123501,0.0,0.0,0.06855102019519688
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.64,0.9935760171306208,0.9648078709157396,0.9988583860955836,1.0,0.9300544875921706,1.0,0.6441379310344828,0.6407314679528121,0.6370303568726223,0.006423982869379064,0.0011416139044164721,0.03519212908426028,0.0,0.0,0.06994551240782942
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.645,0.9937134761820436,0.9655395546505204,0.998882941191504,1.0,0.9286250607499852,1.0,0.649080459770115,0.6457213086756897,0.6415206449352197,0.006286523817956469,0.0011170588084958855,0.03446044534947945,0.0,0.0,0.07137493925001492
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.65,0.9938488576449912,0.9662610668214096,0.9989071196963129,1.0,0.927159369859646,1.0,0.6540229885057471,0.6507111493985673,0.6460109329978172,0.006151142355008799,0.0010928803036871493,0.03373893317859045,0.0,0.0,0.07284063014035412
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.655,0.9939822082679226,0.9669726180656067,0.9989309302075094,1.0,0.9256560171821708,1.0,0.6589655172413793,0.6557009901214449,0.6505012210604146,0.006017791732077393,0.0010690697924905512,0.03302738193439325,0.0,0.0,0.07434398281782928
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.66,0.9941135734072024,0.9676744132442268,0.9989543810628646,1.0,0.9241135322122443,1.0,0.6639080459770115,0.6606908308443226,0.6549915091230121,0.0058864265927977,0.0010456189371353952,0.03232558675577313,0.0,0.0,0.07588646778775554
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.665,0.9942429970785358,0.9683666516389404,0.998977480350154,1.0,0.9225303668805054,1.0,0.6688505747126438,0.6656806715672001,0.6594817971856095,0.005757002921464194,0.0010225196498458988,0.031633348361059466,0.0,0.0,0.07746963311949462
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.67,0.9943705220061412,0.9690495271406372,0.9990002359164588,1.0,0.920904890371164,1.0,0.6737931034482759,0.6706705122900778,0.6639720852482071,0.0056294779938588215,0.000999764083541188,0.030950472859362917,0.0,0.0,0.07909510962883615
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.675,0.9944961896697714,0.9697232284304829,0.9990226553770536,1.0,0.9192353835184864,1.0,0.6787356321839081,0.6756603530129554,0.6684623733108044,0.00550381033022862,0.0009773446229464078,0.030276771569517025,0.0,0.0,0.08076461648151356
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.68,0.9946200403496974,0.9703879391537312,0.9990447461239019,1.0,0.9175200327416696,1.0,0.6836781609195403,0.680650193735833,0.6729526613734018,0.005379959650302579,0.0009552538760979613,0.029612060846268776,0.0,0.0,0.08247996725833029
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.685,0.9947421131697548,0.9710438380866192,0.9990665153337848,1.0,0.9157569234731204,1.0,0.6886206896551724,0.6856400344587106,0.6774429494359994,0.005257886830245306,0.000933484666215234,0.02895616191338068,0.0,0.0,0.08424307652687968
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.69,0.994862446138548,0.9716910992966727,0.9990879699760706,1.0,0.913944033030082,1.0,0.6935632183908047,0.6906298751815882,0.6819332374985968,0.005137553861451871,0.0009120300239293666,0.02830890070332725,0.0,0.0,0.08605596696991791
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.695,0.9949810761889091,0.9723298922967172,0.9991091168201579,1.0,0.9120792228738078,1.0,0.6985057471264369,0.6956197159044658,0.6864235255611942,0.005018923811091036,0.0008908831798419836,0.02767010770328293,0.0,0.0,0.08792077712619217
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.7,0.9950980392156864,0.9729603821928834,0.999129962442594,1.0,0.9101602301939994,1.0,0.7034482758620689,0.7006095566273435,0.6909138136237917,0.004901960784313708,0.0008700375574061113,0.027039617807116608,0.0,0.0,0.08983976980600061
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.705,0.9952133701119584,0.9735827298268817,0.9991505132338946,1.0,0.9081846587488822,1.0,0.7083908045977012,0.7055993973502209,0.6954041016863892,0.004786629888041571,0.0008494867661054117,0.026417270173118342,0.0,0.0,0.0918153412511178
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.71,0.9953271028037384,0.9741970919127956,0.9991707754050758,1.0,0.9061499688829572,1.0,0.7133333333333333,0.7105892380730986,0.6998943897489864,0.004672897196261627,0.0008292245949241828,0.02580290808720453,0.0,0.0,0.09385003111704282
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.715,0.9954392702832454,0.9748036211686452,0.9991907549939124,1.0,0.9040534666349916,1.0,0.7182758620689654,0.7155790787959763,0.7043846778115842,0.004560729716754586,0.0008092450060874777,0.02519637883135484,0.0,0.0,0.09594653336500836
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.72,0.9955499046408136,0.9754024664429516,0.9992104578709364,1.0,0.9018922918380268,1.0,0.7232183908045977,0.7205689195188538,0.7088749658741814,0.004450095359186279,0.0007895421290634586,0.024597533557048527,0.0,0.0,0.09810770816197334
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.725,0.9956590370955012,0.9759937728365186,0.9992298897451872,1.0,0.8996634051008641,1.0,0.7281609195402299,0.7255587602417315,0.7133652539367787,0.004340962904498813,0.0007701102548128835,0.02400622716348144,0.0,0.0,0.10033659489913603
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.73,0.995766698024459,0.9765776818196454,0.9992490561697268,1.0,0.8973635735464279,1.0,0.733103448275862,0.7305486009646089,0.7178555419993763,0.004233301975540949,0.0007509438302731875,0.02342231818035456,0.0,0.0,0.10263642645357196
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.735,0.9958729169911228,0.9771543313449684,0.9992679625469318,1.0,0.8949893551662714,1.0,0.7380459770114942,0.7355384416874866,0.7223458300619737,0.004127083008877097,0.0007320374530681573,0.02284566865503146,0.0,0.0,0.10501064483372856
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.74,0.9959777227722773,0.9777238559561182,0.9992866141335686,1.0,0.8925370816319912,1.0,0.7429885057471264,0.7405282824103643,0.7268361181245713,0.004022277227722747,0.0007133858664314374,0.022276144043881785,0.0,0.0,0.1074629183680088
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.745,0.996081143384048,0.978286386892375,0.9993050160456672,1.0,0.8900028393830269,1.0,0.7479310344827587,0.7455181231332422,0.7313264061871686,0.00391885661595215,0.0006949839543328729,0.021713613107624985,0.0,0.0,0.10999716061697297
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.75,0.9961832061068702,0.9788420521894916,0.9993231732631996,1.0,0.8873824487857713,1.0,0.7528735632183908,0.7505079638561195,0.735816694249766,0.003816793893129833,0.0006768267368004732,0.021157947810508282,0.0,0.0,0.11261755121422867
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.755,0.9962839375094796,0.9793909767768488,0.9993410906345724,1.0,0.8846714411305526,1.0,0.757816091954023,0.7554978045789971,0.7403069823123636,0.0037160624905202564,0.0006589093654275624,0.020609023223151283,0.0,0.0,0.11532855886944735
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.76,0.9963833634719712,0.9799332825710928,0.999358772880944,1.0,0.8818650332001903,1.0,0.7627586206896552,0.7604876453018747,0.7447972703749609,0.003616636528028905,0.0006412271190561202,0.0200667174289072,0.0,0.0,0.11813496679980973
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.765,0.9964815092079652,0.9804690885664096,0.9993762246003706,1.0,0.8789580991056698,1.0,0.7677011494252873,0.7654774860247524,0.7492875584375585,0.003518490792034701,0.0006237753996294337,0.019530911433590314,0.0,0.0,0.1210419008943302
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.77,0.9965783992859268,0.9809985109215712,0.9993934502717946,1.0,0.8759451390400671,1.0,0.7726436781609195,0.77046732674763,0.7537778465001559,0.0034216007140731586,0.0006065497282053968,0.0190014890784288,0.0,0.0,0.1240548609599329
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.775,0.9966740576496672,0.9815216630438872,0.9994104542588744,1.0,0.8728202445500046,1.0,0.7775862068965518,0.7754571674705075,0.7582681345627533,0.003325942350332678,0.0005895457411255746,0.018478336956112677,0.0,0.0,0.12717975544999538
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.78,0.9967685076380728,0.9820386556701952,0.9994272408136716,1.0,0.8695770598632498,1.0,0.7825287356321842,0.7804470081933852,0.7627584226253508,0.003231492361927213,0.0005727591863282644,0.017961344329804896,0.0,0.0,0.13042294013675015
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.785,0.996861772004087,0.9825495969450022,0.9994438140801956,1.0,0.8662087387398569,1.0,0.7874712643678161,0.7854368489162628,0.7672487106879482,0.003138227995913012,0.0005561859198043306,0.017450403054997787,0.0,0.0,0.13379126126014307
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.79,0.9969538729329852,0.9830545924959035,0.999460178097813,1.0,0.8627078962304316,1.0,0.7924137931034483,0.7904266896391404,0.7717389987505457,0.003046127067014792,0.0005398219021870432,0.016945407504096455,0.0,0.0,0.13729210376956835
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.795,0.9970448320599684,0.9835537455063794,0.9994763368045314,1.0,0.8590665546261493,1.0,0.7973563218390805,0.7954165303620179,0.7762292868131431,0.0029551679400317,0.0005236631954685934,0.016446254493620582,0.0,0.0,0.14093344537385066
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.8,0.997134670487106,0.9840471567860816,0.9994922940401576,1.0,0.8552760827679626,1.0,0.8022988505747127,0.8004063710848957,0.7807195748757406,0.002865329512894088,0.0005077059598423972,0.015952843213918544,0.0,0.0,0.14472391723203734
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.805,0.9972234087996582,0.984534924838708,0.9995080535493408,1.0,0.8513271277431904,1.0,0.8072413793103449,0.8053962118077732,0.785209862938338,0.002776591200341793,0.0004919464506591975,0.015465075161291919,0.0,0.0,0.1486728722568096
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.81,0.9973110670818002,0.9850171459275632,0.9995236189845008,1.0,0.8472095378316901,1.0,0.8121839080459771,0.8103860525306509,0.7897001510009355,0.002688932918199827,0.0004763810154990722,0.014982854072436713,0.0,0.0,0.15279046216831005
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.815,0.9973976649317766,0.9854939141388908,0.9995389939086518,1.0,0.8429122753652103,1.0,0.8171264367816092,0.8153758932535284,0.7941904390635329,0.0026023350682233826,0.0004610060913482483,0.014506085861109132,0.0,0.0,0.1570877246347897
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.82,0.99748322147651,0.9859653214430744,0.9995541817981192,1.0,0.8384233179250741,1.0,0.8220689655172414,0.8203657339764061,0.7986807271261304,0.0025167785234898603,0.00044581820188083215,0.014034678556925641,0.0,0.0,0.16157668207492604
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.825,0.9975677553856844,0.9864314577537819,0.9995691860451622,1.0,0.8337295460159072,1.0,0.8270114942528737,0.8253555746992837,0.8031710151887278,0.002432244614315571,0.00043081395483779433,0.013568542246217952,0.0,0.0,0.1662704539840928
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.83,0.9976512848853274,0.986892410985139,0.9995840099604986,1.0,0.8288166150053369,1.0,0.8319540229885058,0.8303454154221613,0.8076613032513252,0.002348715114672606,0.00041599003950143487,0.013107589014860976,0.0,0.0,0.17118338499466312
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.835,0.9977338277709106,0.987348267107005,0.9995986567757406,1.0,0.8236688086969302,1.0,0.836896551724138,0.8353352561450389,0.8121515913139228,0.002266172229089425,0.0004013432242594428,0.012651732892995038,0.0,0.0,0.17633119130306985
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.84,0.9978154014199891,0.9877991101984251,0.9996131296457428,1.0,0.8182688713878719,1.0,0.8418390804597701,0.8403250968679165,0.8166418793765201,0.0021845985800108547,0.00038687035425721833,0.012200889801574856,0.0,0.0,0.18173112861212812
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.845,0.9978960228043979,0.98824502249933,0.9996274316508688,1.0,0.8125978146305539,1.0,0.8467816091954022,0.8453149375907941,0.8211321674391175,0.0021039771956019577,0.0003725683491312415,0.011754977500669894,0.0,0.0,0.18740218536944608
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.85,0.9979757085020244,0.9886860844605468,0.999641565799176,1.0,0.8066346941383901,1.0,0.8517241379310344,0.8503047783136717,0.825622455501715,0.0020242914979756717,0.00035843420082404265,0.01131391553945327,0.0,0.0,0.19336530586160994
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.855,0.9980544747081712,0.9891223747921872,0.9996555350285248,1.0,0.8003563513120318,1.0,0.8566666666666667,0.8552946190365494,0.8301127435643125,0.0019455252918287866,0.0003444649714752224,0.010877625207812658,0.0,0.0,0.19964364868796824
"Warrior Diagnostics, Inc.",Warrior Diagnostics SARS-CoV-2 Assay,0.86,0.9981323372465316,0.9895539705104759,0.9996693422086148,1.0,0.7937371126624502,1.0,0.8616091954022989,0.8602844597594269,0.8346030316269099,0.001867662753468502,0.00033065779138508056,0.010446029489524,0.0,0.0,0.20626288733754986
