company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.425,1.0,0.8616367665961885,1.0,0.9759547383309759,0.8797062642686425,0.9956518823481568,0.4108333333333333,0.4224889138521856,0.4110192604268233,0.0,0.0,0.13836323340381151,0.024045261669023987,0.004348117651843064,0.12029373573135747
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.43,1.0,0.8640544281637845,1.0,0.9754706217912152,0.8775275013924918,0.9955625361554432,0.4156666666666667,0.4274593716622113,0.4146912015190284,0.0,0.0,0.13594557183621547,0.02452937820878487,0.004437463844556677,0.1224724986075082
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.435,1.0,0.8664296504725028,1.0,0.9749784296807592,0.8753212289497325,0.9954716250761152,0.4205,0.43242982947223707,0.4183631426112335,0.0,0.0,0.13357034952749725,0.025021570319240682,0.004528374923884915,0.12467877105026748
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.44,1.0,0.8687635412581542,1.0,0.9744779582366588,0.8730869226169751,0.995379107633776,0.4253333333333333,0.4374002872822628,0.4220350837034387,0.0,0.0,0.13123645874184575,0.025522041763341163,0.004620892366224094,0.12691307738302493
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.445,1.0,0.8710571700373959,1.0,0.9739689967826848,0.8708240446610565,0.9952849408732211,0.4301666666666667,0.4423707450922885,0.42570702479564376,0.0,0.0,0.1289428299626041,0.02603100321731511,0.004715059126779053,0.12917595533894355
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.45,1.0,0.8733115697419326,1.0,0.9734513274336284,0.8685320435075818,0.995189080293938,0.435,0.44734120290231416,0.4293789658878489,0.0,0.0,0.12668843025806742,0.026548672566371726,0.004810919706062067,0.13146795649241816
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.455,1.0,0.8755277382695804,1.0,0.9729247247842904,0.8662103532926998,0.9950914797799848,0.43983333333333335,0.4523116607123399,0.43305090698005394,0.0,0.0,0.1244722617304196,0.027075275215709627,0.004908520220015311,0.1337896467073002
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.46,1.0,0.8777066399570806,1.0,0.9723889555822328,0.8638583933973444,0.9949920915260162,0.4446666666666667,0.4572821185223656,0.4367228480722592,0.0,0.0,0.12229336004291935,0.027611044417767072,0.005007908473983802,0.13614160660265562
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.465,1.0,0.8798492069792351,1.0,0.971843778383288,0.8614755679631421,0.9948908659592074,0.4495,0.4622525763323913,0.4403947891644642,0.0,0.0,0.12015079302076492,0.02815622161671205,0.005109134040792607,0.13852443203685805
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.47,1.0,0.8819563406786228,1.0,0.9712889431887598,0.8590612653891332,0.9947877516568062,0.4543333333333334,0.467223034142417,0.4440667302566694,0.0,0.0,0.11804365932137695,0.0287110568112402,0.005212248343193782,0.1409387346108668
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.475,1.0,0.884028912829891,1.0,0.970724191063174,0.8566148578084161,0.994682695259028,0.4591666666666667,0.4721934919524428,0.4477386713488745,0.0,0.0,0.11597108717010896,0.029275808936825912,0.00531730474097214,0.14338514219158394
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.48,1.0,0.8860677668423333,1.0,0.9701492537313432,0.8541357005437729,0.9945756413769804,0.46399999999999997,0.4771639497624685,0.4514106124410796,0.0,0.0,0.11393223315766665,0.029850746268656688,0.005424358623019709,0.14586429945622714
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.485,1.0,0.8880737189042565,1.0,0.969563853153436,0.8516231315412853,0.9944665324952884,0.4688333333333333,0.4821344075724942,0.4550825535332846,0.0,0.0,0.11192628109574354,0.03043614684656415,0.00553346750471162,0.14837686845871467
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.49,1.0,0.8900475590723823,1.0,0.9689677010766308,0.8490764707808962,0.9943553088690551,0.4736666666666667,0.4871048653825199,0.4587544946254898,0.0,0.0,0.10995244092761768,0.031032298923369225,0.005644691130945012,0.1509235292191038
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.495,1.0,0.8919900523093514,1.0,0.9683604985618408,0.8464950196628136,0.9942419084147724,0.4785,0.4920753231925456,0.4624264357176949,0.0,0.0,0.10800994769064864,0.03163950143815908,0.005758091585227554,0.1535049803371864
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.5,1.0,0.8939019394721822,1.0,0.9677419354838712,0.8438780603685943,0.9941262665947656,0.4833333333333333,0.4970457810025713,0.4660983768099,0.0,0.0,0.10609806052781777,0.032258064516128886,0.005873733405234338,0.15612193963140575
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.505,1.0,0.8957839382543755,1.0,0.9671116900032564,0.841224855195679,0.9940083162947152,0.4881666666666667,0.502016238812597,0.4697703179021051,0.0,0.0,0.10421606174562448,0.03288830999674375,0.0059916837052848,0.15877514480432098
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.51,1.0,0.8976367440841758,1.0,0.9664694280078896,0.8385346458640867,0.9938879876937708,0.493,0.5069866966226227,0.4734422589943103,0.0,0.0,0.10236325591582418,0.03353057199211052,0.006112012306229264,0.16146535413591334
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.515,1.0,0.8994610309813554,1.0,0.9658148025224028,0.8358066527938922,0.9937652081267286,0.4978333333333334,0.5119571544326484,0.4771142000865154,0.0,0.0,0.10053896901864456,0.034185197477597074,0.0062347918732713606,0.1641933472061078
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.52,1.0,0.9012574523747362,1.0,0.96514745308311,0.8330400743520497,0.9936399019377002,0.5026666666666667,0.5169276122426741,0.4807861411787205,0.0,0.0,0.0987425476252638,0.034852546916889986,0.006360098062299757,0.16695992564795026
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.525,1.0,0.9030266418825332,1.0,0.964467005076142,0.8302340860670265,0.9935119903246532,0.5075000000000001,0.5218980700526998,0.4844580822709256,0.0,0.0,0.09697335811746677,0.035532994923857864,0.006488009675346906,0.16976591393297347
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.53,1.0,0.9047692140574776,1.0,0.9637730690362271,0.8273878398096344,0.9933813911741516,0.5123333333333334,0.5268685278627256,0.4881300233631307,0.0,0.0,0.09523078594252232,0.03622693096377305,0.0066186088258484155,0.17261216019036565
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.535,1.0,0.9064857650985604,1.0,0.9630652399033484,0.8245004629383471,0.9932480188855728,0.5171666666666667,0.5318389856727513,0.4918019644553359,0.0,0.0,0.09351423490143973,0.036934760096651635,0.006751981114427208,0.1754995370616529
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.54,1.0,0.908176873531126,1.0,0.9623430962343096,0.8215710574072981,0.9931117841840016,0.522,0.536809443482777,0.495473905547541,0.0,0.0,0.09182312646887404,0.03765690376569042,0.0068882158159983,0.17842894259270192
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.545,1.0,0.90984310085695,1.0,0.961606199365974,0.8185986988350372,0.9929725939209512,0.5268333333333334,0.5417799012928027,0.4991458466397461,0.0,0.0,0.09015689914305004,0.03839380063402609,0.007027406079048837,0.1814013011649628
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.55,1.0,0.9114849921758312,1.0,0.9608540925266904,0.8155824355320241,0.9928303508619684,0.5316666666666667,0.5467503591028284,0.5028177877319512,0.0,0.0,0.08851500782416878,0.0391459074733096,0.007169649138031642,0.18441756446797586
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.555,1.0,0.9131030767801448,1.0,0.9600862998921252,0.8125212874847041,0.9926849534601112,0.5365000000000001,0.5517208169128542,0.5064897288241563,0.0,0.0,0.0868969232198552,0.03991370010787487,0.007315046539888903,0.1874787125152959
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.56,1.0,0.9146978687237212,1.0,0.9593023255813954,0.8094142452938924,0.9925362956141868,0.5413333333333334,0.5566912747228799,0.5101616699163614,0.0,0.0,0.08530213127627873,0.04069767441860461,0.00746370438581334,0.1905857547061076
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.565,1.0,0.9162698673663316,1.0,0.9585016525890562,0.8062602690650478,0.9923842664105409,0.5461666666666667,0.5616617325329056,0.5138336110085665,0.0,0.0,0.08373013263366846,0.04149834741094383,0.007615733589458995,0.19373973093495225
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.57,1.0,0.9178195578949928,1.0,0.9576837416481068,0.8030582872478738,0.9922287498470784,0.551,0.5666321903429313,0.5175055521007716,0.0,0.0,0.08218044210500708,0.04231625835189312,0.007771250152921461,0.19694171275212624
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.575,1.0,0.9193474118232384,1.0,0.9568480300187616,0.7998071954225282,0.9920696245380712,0.5558333333333334,0.571602648152957,0.5211774931929767,0.0,0.0,0.08065258817676169,0.04315196998123827,0.007930375461928652,0.2001928045774718
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.58,1.0,0.9208538874694258,1.0,0.9559939301972686,0.7965058550295522,0.9919067633981754,0.5606666666666668,0.5765731059629827,0.5248494342851818,0.0,0.0,0.07914611253057424,0.04400606980273136,0.008093236601824594,0.20349414497044785
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.585,1.0,0.9223394304151118,1.0,0.95512082853855,0.7931530920404488,0.9917400333039288,0.5655,0.5815435637730084,0.5285213753773871,0.0,0.0,0.0776605695848882,0.04487917146144993,0.008259966696071208,0.2068469079595512
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.59,1.0,0.9238044739444482,1.0,0.9542280837858804,0.7897476955656534,0.9915692947308348,0.5703333333333334,0.5865140215830341,0.532193316469592,0.0,0.0,0.0761955260555518,0.04577191621411947,0.008430705269165228,0.21025230443434664
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.595,1.0,0.9252494394655114,1.0,0.9533150255001962,0.786288416396426,0.9913944013639504,0.5751666666666666,0.5914844793930598,0.5358652575617971,0.0,0.0,0.07475056053448859,0.0466849744998038,0.008605598636049594,0.21371158360357395
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.6,1.0,0.9266747369144313,1.0,0.9523809523809524,0.7827739654769779,0.9912151996796984,0.58,0.5964549372030855,0.5395371986540022,0.0,0.0,0.07332526308556875,0.04761904761904767,0.0087848003203016,0.21722603452302214
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.605,1.0,0.9280807651431251,1.0,0.9514251304696908,0.779203012302907,0.9910315284963872,0.5848333333333333,0.6014253950131112,0.5432091397462073,0.0,0.0,0.07191923485687501,0.048574869530309095,0.008968471503613018,0.220796987697093
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.61,1.0,0.9294679122914132,1.0,0.9504467912266452,0.7755741832417624,0.9908432184906742,0.5896666666666667,0.6063958528231371,0.5468810808384125,0.0,0.0,0.07053208770858678,0.049553208773354895,0.009156781509325751,0.2244258167582376
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.615,1.0,0.9308365561442448,1.0,0.9494451294697904,0.7718860597712819,0.9906500916769276,0.5945,0.6113663106331627,0.5505530219306176,0.0,0.0,0.06916344385575535,0.05055487053020968,0.009349908323072255,0.2281139402287181
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.62,1.0,0.9321870644747194,1.0,0.9484193011647256,0.7681371766305596,0.990451960846112,0.5993333333333334,0.6163367684431884,0.5542249630228226,0.0,0.0,0.06781293552528056,0.0515806988352745,0.009548039153887909,0.2318628233694404
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.625,1.0,0.9335197953735666,1.0,0.9473684210526316,0.7643260198790781,0.9902486289604906,0.6041666666666666,0.6213072262532141,0.5578969041150278,0.0,0.0,0.06648020462643345,0.05263157894736836,0.009751371039509404,0.2356739801209219
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.63,1.0,0.9348350975656964,1.0,0.9462915601023018,0.7604510248582053,0.990039888500022,0.609,0.6262776840632398,0.5615688452072329,0.0,0.0,0.0651649024343035,0.05370843989769825,0.009960111499977995,0.23954897514179474
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.635,1.0,0.9361333107144132,1.0,0.9451877427708244,0.7565105740493889,0.989825520755898,0.6138333333333333,0.6312481418732655,0.5652407862994381,0.0,0.0,0.0638666892855867,0.05481225722917571,0.010174479244101864,0.2434894259506111
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.64,1.0,0.9374147657138476,1.0,0.944055944055944,0.7525029948228898,0.989605295066167,0.6186666666666667,0.6362185996832913,0.5689127273916432,0.0,0.0,0.06258523428615248,0.05594405594405594,0.010394704933832988,0.2474970051771101
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.645,1.0,0.9386797849701359,1.0,0.9428950863213812,0.74842655707047,0.9893789679878228,0.6235,0.641189057493317,0.5725846684838483,0.0,0.0,0.06132021502986396,0.057104913678618925,0.010621032012177343,0.25157344292953
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.65,1.0,0.9399286826718516,1.0,0.9417040358744394,0.7442794707149984,0.9891462823991164,0.6283333333333334,0.6461595153033427,0.5762566095760534,0.0,0.0,0.06007131732814841,0.0582959641255606,0.010853717600883715,0.25572052928500155
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.655,1.0,0.94116176505016,1.0,0.9404815992730576,0.7400598830894415,0.9889069665251315,0.6331666666666667,0.6511299731133684,0.5799285506682585,0.0,0.0,0.05883823494983986,0.05951840072694225,0.011093033474868341,0.2599401169105585
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.66,1.0,0.942379330629155,1.0,0.9392265193370164,0.7357658761771763,0.988660732878856,0.638,0.6561004309233941,0.5836004917604637,0.0,0.0,0.05762066937084497,0.060773480662983485,0.011339267121143859,0.2642341238228237
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.665,1.0,0.9435816704668012,1.0,0.9379374708352776,0.73139546370499,0.9884072771090772,0.6428333333333334,0.6610708887334199,0.5872724328526687,0.0,0.0,0.0564183295331987,0.062062529164722324,0.011592722890922724,0.26860453629501
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.67,1.0,0.9447690683868952,1.0,0.936613055818354,0.7269465880795096,0.9881462767453952,0.6476666666666667,0.6660413465434456,0.5909443739448739,0.0,0.0,0.05523093161310466,0.06338694418164614,0.011853723254604764,0.2730534119204904
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.675,1.0,0.9459418012024328,1.0,0.9352517985611509,0.7224171171571325,0.9878773898294704,0.6525000000000001,0.6710118043534713,0.594616315037079,0.0,0.0,0.05405819879756735,0.06474820143884896,0.012122610170529513,0.2775828828428675
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.68,1.0,0.9471001389307476,1.0,0.9338521400778209,0.7178048408368074,0.9876002534202916,0.6573333333333334,0.6759822621634971,0.5982882561292842,0.0,0.0,0.05289986106925237,0.06614785992217898,0.012399746579708435,0.2821951591631926
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.685,1.0,0.9482443450007808,1.0,0.9324124321657622,0.7131074674642227,0.9873144819597226,0.6621666666666667,0.6809527199735227,0.6019601972214892,0.0,0.0,0.0517556549992193,0.0675875678342378,0.0126855180402774,0.2868925325357773
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.69,1.0,0.9493746764528048,1.0,0.9309309309309308,0.7083226200351139,0.9870196654828544,0.667,0.6859231777835485,0.6056321383136943,0.0,0.0,0.05062532354719529,0.06906906906906918,0.012980334517145642,0.2916773799648861
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.695,1.0,0.9504913841309308,1.0,0.9294057897409852,0.7034478321844714,0.9867153676556892,0.6718333333333334,0.6908936355935742,0.6093040794058995,0.0,0.0,0.049508615869069295,0.0705942102590148,0.013284632344310763,0.2965521678155286
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.7,1.0,0.951594712868693,1.0,0.9278350515463918,0.698480543947431,0.986401123620406,0.6766666666666667,0.6958640934035999,0.6129760204981046,0.0,0.0,0.04840528713130698,0.07216494845360821,0.013598876379593894,0.30151945605256897
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.705,1.0,0.9526849016680052,1.0,0.9262166405023547,0.6934180972765392,0.9860764376258272,0.6815000000000001,0.7008345512136256,0.6166479615903098,0.0,0.0,0.04731509833199488,0.07378335949764525,0.013923562374172804,0.30658190272346075
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.71,1.0,0.9537621838717586,1.0,0.924548352816153,0.6882577312988982,0.9857407804176856,0.6863333333333334,0.7058050090236512,0.6203199026825147,0.0,0.0,0.046237816128241405,0.075451647183847,0.014259219582314353,0.3117422687011018
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.715,1.0,0.9548267873303288,1.0,0.9228278467350244,0.6829965772954102,0.9853935863597932,0.6911666666666666,0.7107754668336769,0.6239918437747198,0.0,0.0,0.045173212669671337,0.07717215326497562,0.014606413640206872,0.3170034227045898
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.72,1.0,0.9558789345622348,1.0,0.9210526315789472,0.6776316533829386,0.9850342502531756,0.696,0.7157459246437027,0.627663784866925,0.0,0.0,0.04412106543776506,0.07894736842105265,0.01496574974682452,0.3223683466170614
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.725,1.0,0.9569188429091962,1.0,0.9192200557103064,0.672159858878669,0.9846621238155444,0.7008333333333333,0.7207163824537284,0.6313357259591301,0.0,0.0,0.04308115709080385,0.0807799442896936,0.0153378761844557,0.32784014112133103
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.73,1.0,0.9579467246858044,1.0,0.9173272933182334,0.6665779683242935,0.984276511778024,0.7056666666666667,0.7256868402637541,0.6350076670513352,0.0,0.0,0.04205327531419567,0.08267270668176663,0.015723488221976112,0.3334220316757065
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.735,1.0,0.9589627873240356,1.0,0.9153713298791021,0.6608826251458161,0.9838766675496936,0.7105,0.7306572980737798,0.6386796081435403,0.0,0.0,0.041037212675964274,0.08462867012089803,0.016123332450306394,0.33911737485418403
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.74,1.0,0.9599672335128072,1.0,0.9133489461358314,0.6550703349227949,0.9834617883930628,0.7153333333333334,0.7356277558838055,0.6423515492357454,0.0,0.0,0.040032766487192666,0.0866510538641686,0.016538211606937137,0.3449296650772051
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.745,1.0,0.9609602613327712,1.0,0.9112567004169148,0.6491374582386579,0.9830310100448829,0.7201666666666666,0.7405982136938313,0.6460234903279506,0.0,0.0,0.03903973866722876,0.08874329958308512,0.016968989955116975,0.3508625417613421
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.75,1.0,0.9619420643865404,1.0,0.9090909090909092,0.6430802030813552,0.9825834007064496,0.725,0.7455686715038571,0.6496954314201557,0.0,0.0,0.03805793561345972,0.09090909090909094,0.017416599293550442,0.35691979691864484
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.755,1.0,0.9629128319245208,1.0,0.9068476249228872,0.6368946167610037,0.9821179543154476,0.7298333333333333,0.7505391293138827,0.6533673725123608,0.0,0.0,0.037087168075479286,0.09315237507711294,0.017882045684552317,0.3631053832389963
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.76,1.0,0.9638727489665264,1.0,0.9045226130653268,0.6305765773083252,0.9816335829971076,0.7346666666666667,0.7555095871239084,0.6570393136045659,0.0,0.0,0.036127251033473584,0.09547738693467334,0.018366417002892432,0.3694234226916748
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.765,1.0,0.9648219964193384,1.0,0.9021113243761996,0.6241217843145425,0.9811291085754454,0.7395,0.7604800449339341,0.660711254696771,0.0,0.0,0.035178003580661484,0.09788867562380033,0.01887089142455456,0.3758782156854576
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.77,1.0,0.9657607511903646,1.0,0.8996088657105606,0.6175257491699607,0.980603253005169,0.7443333333333334,0.7654505027439598,0.6643831957889762,0.0,0.0,0.034239248809635366,0.10039113428943937,0.01939674699483096,0.3824742508300393
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.775,1.0,0.966689186297552,1.0,0.8970099667774086,0.610783784654667,0.9800546275606696,0.7491666666666666,0.7704209605539856,0.6680551368811812,0.0,0.0,0.03331081370244804,0.10299003322259136,0.01994537243933037,0.3892162153453329
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.78,1.0,0.9676074709756936,1.0,0.8943089430894309,0.6038909938306234,0.9794817205895648,0.754,0.7753914183640113,0.6717270779733864,0.0,0.0,0.03239252902430645,0.10569105691056913,0.02051827941043527,0.3961090061693766
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.785,1.0,0.968515770779268,1.0,0.8914996544574982,0.5968422581798332,0.9788828836034028,0.7588333333333334,0.780361876174037,0.6753990190655915,0.0,0.0,0.031484229220731914,0.10850034554250176,0.02111711639659708,0.4031577418201669
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.79,1.0,0.9694142476819428,1.0,0.8885754583921016,0.5896322249281968,0.9782563154360152,0.7636666666666667,0.7853323339840627,0.6790709601577967,0.0,0.0,0.03058575231805727,0.1114245416078984,0.02174368456398468,0.4103677750718032
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.795,1.0,0.9703030601728654,1.0,0.8855291576673866,0.582255293489083,0.9776000441488988,0.7685000000000001,0.7903027917940884,0.6827429012500017,0.0,0.0,0.02969693982713462,0.1144708423326134,0.022399955851101327,0.417744706510917
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.8,1.0,0.9711823633498644,1.0,0.8823529411764706,0.5747056009544635,0.9769119063007364,0.7733333333333334,0.7952732496041142,0.6864148423422068,0.0,0.0,0.02881763665013548,0.11764705882352945,0.023088093699263457,0.4252943990455365
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.805,1.0,0.9720523090096772,1.0,0.879038317054846,0.5669770065546147,0.976189523121952,0.7781666666666667,0.8002437074141399,0.690086783434412,0.0,0.0,0.027947690990322904,0.12096168294515396,0.023810476878048048,0.4330229934453853
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.81,1.0,0.9729130457353076,1.0,0.8755760368663594,0.5590630749998188,0.9754302730414552,0.7829999999999999,0.8052141652241656,0.6937587245266171,0.0,0.0,0.027086954264692542,0.12442396313364056,0.02456972695854487,0.4409369250001812
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.815,1.0,0.9737647189806288,1.0,0.8719560094265514,0.5509570586090871,0.9746312598969462,0.7878333333333334,0.8101846230341913,0.6974306656188219,0.0,0.0,0.026235281019371115,0.12804399057344862,0.025368740103053792,0.44904294139091305
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.82,1.0,0.9746074711523248,1.0,0.8681672025723473,0.5426518781215947,0.9737892760162918,0.7926666666666667,0.8151550808442171,0.7011026067110272,0.0,0.0,0.02539252884767507,0.13183279742765275,0.02621072398370816,0.4573481218784053
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.825,1.0,0.9754414416892716,1.0,0.8641975308641975,0.5341401020761429,0.9729007591778824,0.7975000000000001,0.8201255386542428,0.7047745478032323,0.0,0.0,0.02455855831072851,0.13580246913580252,0.02709924082211756,0.465859897923857
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.83,1.0,0.9762667671394476,1.0,0.8600337268128161,0.5254139246323988,0.9719617422323338,0.8023333333333335,0.8250959964642685,0.7084464888954375,0.0,0.0,0.02373323286055229,0.1399662731871839,0.02803825776766622,0.4745860753676012
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.835,1.0,0.9770835812344691,1.0,0.8556611927398444,0.5164651416947901,0.970967793882973,0.8071666666666667,0.8300664542742942,0.7121184299876426,0.0,0.0,0.02291641876553085,0.14433880726015558,0.02903220611702695,0.4835348583052099
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.84,1.0,0.9778920149618262,1.0,0.851063829787234,0.5072851251855487,0.969913948760361,0.8119999999999999,0.8350369120843197,0.7157903710798477,0.0,0.0,0.022107985038173798,0.14893617021276595,0.030086051239639037,0.4927148748144513
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.845,1.0,0.9786921966349098,1.0,0.8462238398544131,0.4978647952973213,0.9687946244626549,0.8168333333333333,0.8400073698943454,0.7194623121720528,0.0,0.0,0.021307803365090198,0.15377616014558693,0.03120537553734515,0.5021352047026787
Alpha Genomix Laboratories,Alpha Genomix TaqPath SARS-CoV-2 Combo Assay,0.85,1.0,0.9794842519609054,1.0,0.8411214953271029,0.4881945905377778,0.967603522636417,0.8216666666666667,0.8449778277043711,0.7231342532642578,0.0,0.0,0.020515748039094617,0.1588785046728971,0.032396477363582976,0.5118054094622222
