company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.43,1.0,0.33468677151104376,1.0,0.9138276553106212,0.3676588575344276,0.9833702247300686,0.37625,0.42036072918878253,0.6797855573788407,0.0,0.0,0.6653132284889562,0.08617234468937872,0.01662977526993137,0.6323411424655725
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.435,1.0,0.33923808397067146,1.0,0.9122098890010092,0.3629356806880029,0.9830337844971208,0.380625,0.42524864464446616,0.6784637998073607,0.0,0.0,0.6607619160293285,0.08779011099899081,0.016966215502879134,0.6370643193119971
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.44,1.0,0.3438071644356169,1.0,0.9105691056910568,0.35825117654335364,0.9826915727361212,0.385,0.4301365601001497,0.6771420422358809,0.0,0.0,0.6561928355643831,0.08943089430894313,0.017308427263878712,0.6417488234566464
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.445,1.0,0.34839411715694857,1.0,0.9089048106448312,0.3536048720671531,0.9823434396490344,0.389375,0.4350244755558332,0.6758202846644009,0.0,0.0,0.6516058828430514,0.09109518935516893,0.017656560350965522,0.6463951279328469
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.45,1.0,0.3529990472029025,1.0,0.9072164948453608,0.3489963019094241,0.9819892302086428,0.39375,0.4399123910115168,0.6744985270929214,0.0,0.0,0.6470009527970975,0.09278350515463918,0.018010769791357184,0.6510036980905759
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.455,1.0,0.3576220604669056,1.0,0.9055036344755972,0.3444250082481716,0.9816287839283594,0.398125,0.44480030646720026,0.6731767695214413,0.0,0.0,0.6423779395330944,0.09449636552440288,0.01837121607164061,0.6555749917518284
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.46,1.0,0.36226326367569145,1.0,0.9037656903765692,0.3398905406377701,0.9812619346197762,0.4025,0.44968822192288377,0.6718550119499616,0.0,0.0,0.6377367363243085,0.09623430962343094,0.018738065380223826,0.6601094593622299
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.465,1.0,0.3669227643975148,1.0,0.9020021074815596,0.33539245586100097,0.9808885101371744,0.406875,0.4545761373785673,0.6705332543784817,0.0,0.0,0.6330772356024852,0.09799789251844047,0.019111489862825626,0.664607544138999
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.47,1.0,0.3716006710504607,1.0,0.9002123142250531,0.33093031778463683,0.9805083321081725,0.41125,0.4594640528342509,0.6692114968070021,0.0,0.0,0.6283993289495393,0.0997876857749469,0.019491667891827547,0.6690696822153632
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.475,1.0,0.3762970929108549,1.0,0.8983957219251337,0.3265036972184745,0.9801212156496278,0.415625,0.4643519682899344,0.667889739235522,0.0,0.0,0.6237029070891451,0.10160427807486627,0.01987878435037216,0.6734963027815255
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.48,1.0,0.3810121401217717,1.0,0.8965517241379309,0.3221121717777211,0.9797269690678396,0.42,0.4692398837456178,0.6665679816640422,0.0,0.0,0.6189878598782284,0.10344827586206906,0.02027303093216037,0.6778878282222789
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.485,1.0,0.3857459237016453,1.0,0.8946796959826275,0.3177553257486393,0.979325393542032,0.424375,0.4741277992013013,0.6652462240925623,0.0,0.0,0.6142540762983546,0.10532030401737248,0.02067460645796804,0.6822446742513607
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.49,1.0,0.3904985555529835,1.0,0.8927789934354485,0.3134327499573643,0.9789162827900212,0.42875,0.4790157146569849,0.6639244665210825,0.0,0.0,0.6095014444470165,0.10722100656455147,0.021083717209978925,0.6865672500426356
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.495,1.0,0.39527014847118463,1.0,0.8908489525909592,0.3091440416418041,0.9784994227148816,0.433125,0.4839036301126684,0.6626027089496027,0.0,0.0,0.6047298515288153,0.1091510474090408,0.02150057728511845,0.6908559583581959
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.5,1.0,0.4000608161534615,1.0,0.8888888888888888,0.3048888043265375,0.9780745910313446,0.4375,0.4887915455683519,0.6612809513781228,0.0,0.0,0.5999391838465385,0.11111111111111116,0.021925408968655358,0.6951111956734626
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.505,1.0,0.404870673207872,1.0,0.8868980963045913,0.3006666477006321,0.977641556870554,0.441875,0.4936794610240354,0.6599591938066429,0.0,0.0,0.5951293267921279,0.11310190369540872,0.022358443129445904,0.6993333522993679
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.51,1.0,0.4096998351624586,1.0,0.8848758465011287,0.2964771874982988,0.9772000803617066,0.44625,0.4985673764797189,0.6586374362351631,0.0,0.0,0.5903001648375414,0.11512415349887127,0.02279991963829342,0.7035228125017012
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.515,1.0,0.4145484184744982,1.0,0.8828213879408421,0.2923200453823096,0.9767499121889832,0.450625,0.5034552919354025,0.6573156786636833,0.0,0.0,0.5854515815255018,0.11717861205915805,0.023250087811016677,0.7076799546176904
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.52,1.0,0.4194165405398634,1.0,0.8807339449541285,0.28819484883010205,0.9762907931220502,0.455,0.508343207391086,0.6559939210922034,0.0,0.0,0.5805834594601367,0.11926605504587152,0.02370920687794975,0.711805151169898
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.525,1.0,0.42430431970249743,1.0,0.8786127167630057,0.2841012310225004,0.9758224535182726,0.459375,0.5132311228467695,0.6546721635207235,0.0,0.0,0.5756956802975026,0.12138728323699433,0.02417754648172743,0.7158987689774996
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.53,1.0,0.4292118752640045,1.0,0.8764568764568764,0.28003883073498115,0.9753446127946344,0.46375,0.5181190383024531,0.6533504059492438,0.0,0.0,0.5707881247359956,0.12354312354312358,0.024655387205365642,0.7199611692650189
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.535,1.0,0.43413932749335576,1.0,0.8742655699177438,0.2760072922314185,0.9748569788671884,0.468125,0.5230069537581366,0.652028648377764,0.0,0.0,0.5658606725066442,0.12573443008225615,0.02514302113281175,0.7239927077685815
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.54,1.0,0.43908679763671504,1.0,0.8720379146919431,0.2720062651602405,0.974359247555684,0.4725,0.5278948692138201,0.6507068908062841,0.0,0.0,0.560913202363285,0.12796208530805686,0.025640752444316076,0.7279937348397596
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.545,1.0,0.4440544079273828,1.0,0.8697729988052568,0.2680354044529353,0.9738511019508254,0.4768750000000001,0.5327827846695036,0.6493851332348042,0.0,0.0,0.5559455920726172,0.13022700119474315,0.02614889804917464,0.7319645955470646
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.55,1.0,0.4490422815958633,1.0,0.8674698795180723,0.26409437022484383,0.97333221174139,0.4812500000000001,0.5376707001251871,0.6480633756633244,0.0,0.0,0.5509577184041368,0.1325301204819277,0.026667788258609937,0.7359056297751562
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.555,1.0,0.4540505428800546,1.0,0.865127582017011,0.2601828276781801,0.972802232498208,0.485625,0.5425586155808707,0.6467416180918446,0.0,0.0,0.5459494571199455,0.134872417982989,0.027197767501792147,0.7398171723218199
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.56,1.0,0.4590793170355635,1.0,0.8627450980392156,0.25630044700721977,0.9722608049117399,0.4900000000000001,0.5474465310365542,0.6454198605203647,0.0,0.0,0.5409206829644365,0.13725490196078438,0.02773919508825995,0.7436995529927802
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.565,1.0,0.4641287303461479,1.0,0.8603213844252162,0.2524469033056026,0.9717075539797084,0.4943750000000001,0.5523344464922377,0.6440981029488848,0.0,0.0,0.5358712696538521,0.13967861557478378,0.028292446020291576,0.7475530966943974
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.57,1.0,0.4691989101342879,1.0,0.8578553615960101,0.2486218764756916,0.9711420881409192,0.49875,0.5572223619479213,0.6427763453774049,0.0,0.0,0.5308010898657121,0.14214463840399005,0.028857911859080713,0.7513781235243084
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.575,1.0,0.4742899847718877,1.0,0.8553459119496855,0.24482505113993785,0.970563998351074,0.503125,0.5621102774036048,0.6414545878059251,0.0,0.0,0.5257100152281123,0.14465408805031454,0.029436001648926124,0.7551749488600622
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.58,1.0,0.4794020836911096,1.0,0.8527918781725888,0.24105611655419826,0.9699728570959829,0.5075000000000001,0.5669981928592883,0.6401328302344453,0.0,0.0,0.5205979163088905,0.14720812182741114,0.030027142904016983,0.7589438834458018
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.585,1.0,0.4845353373953432,1.0,0.8501920614596671,0.23731476652295685,0.9693682173371836,0.511875,0.5718861083149717,0.6388110726629654,0.0,0.0,0.5154646626046568,0.14980793854033292,0.030631782662816295,0.7626852334770432
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.59,1.0,0.4896898774703105,1.0,0.8475452196382429,0.23360069931639998,0.968749611384492,0.51625,0.5767740237706552,0.6374893150914857,0.0,0.0,0.5103101225296895,0.15245478036175708,0.031250388615507885,0.7663993006836
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.595,1.0,0.4948658365953096,1.0,0.8448500651890483,0.2299136175893007,0.968116549689516,0.520625,0.5816619392263388,0.6361675575200059,0.0,0.0,0.5051341634046904,0.15514993481095174,0.031883450310483896,0.7700863824106993
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.6,1.0,0.5000633485545992,1.0,0.8421052631578947,0.2262532283016627,0.9674685195535888,0.525,0.5865498546820223,0.6348457999485261,0.0,0.0,0.4999366514454008,0.1578947368421053,0.0325314804464113,0.7737467716983373
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.605,1.0,0.5052825482489249,1.0,0.8393094289508632,0.2226192426410832,0.9668049837429532,0.5293749999999999,0.5914377701377058,0.6335240423770461,0.0,0.0,0.494717451751075,0.16069057104913675,0.033195016257046794,0.7773807573589168
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.61,1.0,0.510523571707191,1.0,0.8364611260053619,0.2190113759467892,0.9661253790033396,0.53375,0.5963256855933893,0.6322022848055663,0.0,0.0,0.48947642829280896,0.16353887399463807,0.03387462099666039,0.7809886240532108
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.615,1.0,0.5157865560982777,1.0,0.8335588633288227,0.21542934763530575,0.9654291144653014,0.538125,0.6012136010490728,0.6308805272340865,0.0,0.0,0.4842134439017223,0.16644113667117733,0.034570885534698566,0.7845706523646943
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.62,1.0,0.5210716397430093,1.0,0.8306010928961748,0.2118728811277157,0.9647155699308207,0.5425,0.6061015165047564,0.6295587696626066,0.0,0.0,0.4789283602569907,0.1693989071038252,0.03528443006917914,0.7881271188722843
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.625,1.0,0.5263789621262707,1.0,0.8275862068965517,0.2083417037784712,0.9639840940307428,0.546875,0.6109894319604399,0.6282370120911267,0.0,0.0,0.4736210378737293,0.1724137931034483,0.03601590596925719,0.7916582962215288
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.63,1.0,0.5317086639092794,1.0,0.8245125348189415,0.2048355468057183,0.9632340022415294,0.55125,0.6158773474161234,0.6269152545196469,0.0,0.0,0.4682913360907206,0.1754874651810585,0.036765997758470566,0.7951644531942816
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.635,1.0,0.5370608869420128,1.0,0.8213783403656821,0.2013541452230976,0.9624645747486436,0.555625,0.6207652628718069,0.6255934969481671,0.0,0.0,0.4629391130579872,0.17862165963431784,0.037535425251356336,0.7986458547769024
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.64,1.0,0.5424357742757919,1.0,0.8181818181818181,0.19789723777298399,0.9616750541425444,0.56,0.6256531783274905,0.6242717393766872,0.0,0.0,0.4575642257242081,0.18181818181818188,0.03832494585745572,0.8021027622270159
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.645,1.0,0.5478334701760267,1.0,0.8149210903873745,0.1944645668611312,0.9608646429317892,0.5643750000000001,0.6305410937831739,0.6229499818052073,0.0,0.0,0.4521665298239733,0.18507890961262552,0.0391353570682107,0.8055354331388689
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.65,1.0,0.5532541201351233,1.0,0.8115942028985508,0.19105587849268527,0.9600325008560844,0.56875,0.6354290092388575,0.6216282242337275,0.0,0.0,0.4467458798648767,0.1884057971014492,0.03996749914391573,0.8089441215073148
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.655,1.0,0.5586978708855573,1.0,0.8081991215226939,0.18767092220953568,0.9591777419802434,0.573125,0.640316924694541,0.6203064666622478,0.0,0.0,0.44130212911444266,0.1918008784773061,0.04082225801975658,0.8123290777904644
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.66,1.0,0.5641648704131129,1.0,0.8047337278106509,0.1843094510289692,0.9582994315479392,0.5775,0.6452048401502246,0.6189847090907679,0.0,0.0,0.43583512958688697,0.1952662721893491,0.04170056845206094,0.8156905489710308
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.665,1.0,0.5696552679702932,1.0,0.8011958146487295,0.18097122138359734,0.9573965825717448,0.581875,0.6500927556059081,0.617662951519288,0.0,0.0,0.4303447320297068,0.19880418535127053,0.04260341742825513,0.8190287786164027
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.67,1.0,0.5751692140899023,1.0,0.7975830815709971,0.17765599306252455,0.9564681521333268,0.58625,0.6549806710615916,0.6163411939478082,0.0,0.0,0.4248307859100977,0.20241691842900303,0.04353184786667319,0.8223440069374754
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.675,1.0,0.5807068605988039,1.0,0.7938931297709924,0.17436352915372924,0.9555130373646202,0.5906250000000001,0.6598685865172751,0.6150194363763284,0.0,0.0,0.419293139401196,0.20610687022900764,0.04448696263537977,0.8256364708462708
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.68,1.0,0.5862683606318567,1.0,0.7901234567901234,0.17109359598762686,0.9545300710774356,0.5950000000000001,0.6647565019729587,0.6136976788048485,0.0,0.0,0.4137316393681433,0.2098765432098766,0.045469928922564296,0.8289064040123731
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.685,1.0,0.5918538686460287,1.0,0.7862714508580343,0.16784596308178842,0.9535180170050828,0.599375,0.6696444174286422,0.6123759212333686,0.0,0.0,0.4081461313539713,0.2137285491419657,0.04648198299491735,0.8321540369182115
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.69,1.0,0.5974635404346983,1.0,0.7823343848580442,0.16462040308678555,0.9524755646152188,0.60375,0.6745323328843257,0.6110541636618888,0.0,0.0,0.4025364595653017,0.2176656151419558,0.04752443538478135,0.8353795969132145
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.695,1.0,0.6030975331421387,1.0,0.7783094098883572,0.1614166917331364,0.9514013234481672,0.608125,0.6794202483400092,0.6097324060904089,0.0,0.0,0.39690246685786135,0.22169059011164285,0.04859867655183292,0.8385833082668637
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.7,1.0,0.6087560052781913,1.0,0.7741935483870966,0.15823460777932594,0.9502938169292664,0.6125,0.6843081637956927,0.6084106485189291,0.0,0.0,0.3912439947218087,0.22580645161290336,0.04970618307073349,0.841765392220674
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.705,1.0,0.6144391167331326,1.0,0.7699836867862968,0.1550739329608752,0.949151475597356,0.6168750000000001,0.6891960792513763,0.6070888909474492,0.0,0.0,0.3855608832668673,0.2300163132137032,0.05084852440264387,0.8449260670391248
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.71,1.0,0.6201470287927325,1.0,0.7656765676567657,0.15193445194043564,0.9479726296840881,0.62125,0.6940839947070597,0.6057671333759694,0.0,0.0,0.37985297120726746,0.2343234323432343,0.05202737031591198,0.8480655480595644
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.715,1.0,0.6258799041535146,1.0,0.7612687813021703,0.148815952258883,0.9467555009702848,0.625625,0.6989719101627432,0.6044453758044896,0.0,0.0,0.3741200958464854,0.23873121869782965,0.05324449902971506,0.851184047741117
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.72,1.0,0.6316379069382124,1.0,0.7567567567567568,0.1457182242873898,0.9454981938358124,0.63,0.7038598256184267,0.6031236182330098,0.0,0.0,0.3683620930617876,0.2432432432432432,0.05450180616418765,0.8542817757126102
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.725,1.0,0.6374212027114328,1.0,0.7521367521367521,0.1426410611804512,0.9441986854082216,0.634375,0.7087477410741102,0.6018018606615299,0.0,0.0,0.3625787972885672,0.2478632478632479,0.055801314591778506,0.8573589388195488
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.73,1.0,0.6432299584955244,1.0,0.7474048442906575,0.1395842588298441,0.9428548147024848,0.6387499999999999,0.7136356565297938,0.6004801030900501,0.0,0.0,0.35677004150447555,0.2525951557093425,0.05714518529751511,0.8604157411701558
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.735,1.0,0.6490643427866575,1.0,0.7425569176882663,0.13654761581949645,0.9414642706291818,0.643125,0.7185235719854773,0.5991583455185703,0.0,0.0,0.3509356572133425,0.2574430823117337,0.05853572937081819,0.8634523841805035
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.74,1.0,0.6549245255711154,1.0,0.7375886524822695,0.13353093338124722,0.9400245787311566,0.6475,0.7234114874411608,0.5978365879470904,0.0,0.0,0.34507547442888464,0.2624113475177305,0.059975421268843365,0.8664690666187528
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.745,1.0,0.6608106783418038,1.0,0.7324955116696589,0.13053401535147535,0.9385330864885256,0.651875,0.7282994028968444,0.5965148303756105,0.0,0.0,0.3391893216581961,0.26750448833034113,0.061466913511474486,0.8694659846485246
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.75,1.0,0.6667229741149802,1.0,0.7272727272727273,0.12755666812857872,0.936986947008441,0.65625,0.7331873183525279,0.5951930728041307,0.0,0.0,0.33327702588501984,0.2727272727272727,0.06301305299155903,0.8724433318714213
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.755,1.0,0.6726615874472053,1.0,0.7219152854511971,0.12459870063128327,0.9353831008886124,0.660625,0.7380752338082114,0.5938713152326509,0.0,0.0,0.3273384125527947,0.2780847145488029,0.06461689911138767,0.8754012993687167
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.76,1.0,0.6786266944525233,1.0,0.7164179104477613,0.1216599242577638,0.9337182560114832,0.665,0.742963149263895,0.592549557661171,0.0,0.0,0.3213733055474767,0.28358208955223874,0.06628174398851673,0.8783400757422362
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.765,1.0,0.6846184728198705,1.0,0.7107750472589791,0.11874015284555745,0.9319888649882668,0.669375,0.7478510647195784,0.5912278000896911,0.0,0.0,0.31538152718012946,0.2892249527410209,0.06801113501173328,0.8812598471544426
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.77,1.0,0.6906371018307196,1.0,0.7049808429118773,0.11583920263225275,0.9301910999276276,0.6737500000000001,0.7527389801752621,0.5899060425182113,0.0,0.0,0.3093628981692804,0.29501915708812265,0.0698089000723725,0.8841607973677472
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.775,1.0,0.6966827623769613,1.0,0.6990291262135923,0.11295689221693647,0.9283208241513422,0.678125,0.7576268956309455,0.5885842849467315,0.0,0.0,0.30331723762303875,0.3009708737864077,0.0716791758486578,0.8870431077830635
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.78,1.0,0.7027556369790268,1.0,0.6929133858267715,0.11009304252238086,0.92637356041707,0.6825,0.762514811086629,0.5872625273752516,0.0,0.0,0.29724436302097323,0.3070866141732285,0.07362643958292991,0.8899069574776192
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.785,1.0,0.7088559098042561,1.0,0.6866267465069861,0.10724747675795558,0.9243444551344292,0.686875,0.7674027265423126,0.5859407698037717,0.0,0.0,0.29114409019574394,0.31337325349301404,0.07565554486557069,0.8927525232420445
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.79,1.0,0.7149837666855154,1.0,0.680161943319838,0.10442002038324737,0.922228237972336,0.69125,0.772290641997996,0.584619012232292,0.0,0.0,0.28501623331448456,0.319838056680162,0.0777717620276639,0.8955799796167526
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.795,1.0,0.7211393951400679,1.0,0.6735112936344969,0.1016105010723723,0.9200191761499088,0.695625,0.7771785574536796,0.5832972546608122,0.0,0.0,0.2788606048599321,0.3264887063655031,0.07998082385009109,0.8983894989276278
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.8,1.0,0.7273229843887009,1.0,0.6666666666666666,0.09881874867896503,0.9177110225762624,0.7000000000000001,0.7820664729093632,0.5819754970893323,0.0,0.0,0.272677015611299,0.33333333333333337,0.08228897742373764,0.901181251321035
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.805,1.0,0.7335347253751153,1.0,0.6596194503171247,0.0960445952018302,0.9152969568513152,0.7043750000000001,0.7869543883650466,0.5806537395178524,0.0,0.0,0.2664652746248847,0.3403805496828753,0.08470304314868482,0.9039554047981698
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.81,1.0,0.739774810785579,1.0,0.6523605150214592,0.09328787475124113,0.9127695179541568,0.70875,0.7918423038207302,0.5793319819463726,0.0,0.0,0.2602251892144209,0.3476394849785408,0.08723048204584327,0.9067121252487588
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.815,1.0,0.7460434350688522,1.0,0.6448801742919389,0.0905484235158724,0.9101205272197824,0.713125,0.7967302192764136,0.5780102243748928,0.0,0.0,0.2539565649311478,0.3551198257080611,0.08987947278021757,0.9094515764841276
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.82,1.0,0.7523407944563839,1.0,0.6371681415929202,0.08782607973035128,0.907340999929206,0.7175,0.8016181347320972,0.5766884668034129,0.0,0.0,0.2476592055436161,0.36283185840707977,0.09265900007079407,0.9121739202696488
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.825,1.0,0.7586670869827896,1.0,0.6292134831460673,0.08512068364341584,0.9044210434994622,0.721875,0.8065060501877808,0.575366709231933,0.0,0.0,0.2413329130172104,0.3707865168539327,0.09557895650053784,0.914879316356584
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.83,1.0,0.7650225125066094,1.0,0.6210045662100455,0.08243207748666527,0.9013497398425572,0.7262500000000001,0.8113939656434642,0.5740449516604532,0.0,0.0,0.23497748749339065,0.3789954337899545,0.09865026015744273,0.9175679225133349
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.835,1.0,0.7714072727313556,1.0,0.6125290023201855,0.0797601054438907,0.8981150089450133,0.7306250000000001,0.8162818810991478,0.5727231940889733,0.0,0.0,0.22859272726864446,0.3874709976798145,0.10188499105498673,0.9202398945561092
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.84,1.0,0.7778215712268507,1.0,0.6037735849056605,0.07710461362097333,0.8947034500749628,0.735,0.8211697965548311,0.5714014365174935,0.0,0.0,0.2221784287731493,0.3962264150943395,0.10529654992503724,0.9228953863790268
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.845,1.0,0.7842656134508642,1.0,0.5947242206235013,0.07446545001633753,0.891100156216007,0.739375,0.8260577120105147,0.5700796789460136,0.0,0.0,0.2157343865491358,0.4052757793764987,0.10889984378399298,0.9255345499836624
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.85,1.0,0.7907396067710484,1.0,0.5853658536585366,0.07184246449194809,0.8872884963091274,0.74375,0.8309456274661983,0.5687579213745338,0.0,0.0,0.2092603932289516,0.41463414634146345,0.11271150369087254,0.928157535508052
EXCILONE SARL,Corona Virus Disease 2019 (COVID-19) Nucleic Acid Detection Kit,0.855,1.0,0.7972437604871838,1.0,0.575682382133995,0.06923550874483833,0.8832498585932331,0.7481249999999999,0.8358335429218817,0.5674361638030541,0.0,0.0,0.20275623951281616,0.42431761786600497,0.11675014140676687,0.9307644912551616
