company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.43,1.0,0.9055230930045028,1.0,0.9819327731092437,0.9074104403491804,0.9967528228668076,0.4195121951219512,0.4281430792835919,0.41505292438512703,0.0,0.0,0.09447690699549728,0.01806722689075635,0.003247177133192336,0.0925895596508195
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.435,1.0,0.9072515527861946,1.0,0.9815677966101696,0.9056846337753222,0.9966862162257232,0.42439024390243896,0.4331214871822383,0.4190791840824787,0.0,0.0,0.09274844721380536,0.018432203389830537,0.003313783774276713,0.09431536622467784
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.44,1.0,0.9089471166169606,1.0,0.9811965811965812,0.9039347377196728,0.996618429321367,0.4292682926829268,0.4380998950808848,0.4231054437798305,0.0,0.0,0.0910528833830394,0.018803418803418848,0.003381570678632984,0.09606526228032708
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.445,1.0,0.9106107147553628,1.0,0.9808189655172412,0.9021602442617715,0.9965494305020796,0.4341463414634146,0.4430783029795312,0.42713170347718216,0.0,0.0,0.08938928524463717,0.019181034482758645,0.0034505694979203305,0.09783975573822834
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.45,1.0,0.9122432427120252,1.0,0.9804347826086957,0.9003606311009292,0.9964791869742372,0.4390243902439024,0.4480567108781776,0.4311579631745338,0.0,0.0,0.08775675728797483,0.019565217391304342,0.0035208130257626813,0.09963936889907077
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.455,1.0,0.9138455628570468,1.0,0.9800438596491228,0.8985353610436838,0.9964076647502818,0.4439024390243903,0.45303511877682395,0.4351842228718855,0.0,0.0,0.08615443714295312,0.019956140350877227,0.0035923352497182477,0.1014646389563162
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.46,1.0,0.9154185059390058,1.0,0.9796460176991152,0.8966838814691779,0.996334828593886,0.4487804878048781,0.4580135266754704,0.4392104825692372,0.0,0.0,0.08458149406099423,0.020353982300884917,0.0036651714061139984,0.10331611853082212
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.465,1.0,0.91696287252117,1.0,0.9792410714285714,0.8948056237713395,0.9962606419620706,0.4536585365853658,0.4629919345741169,0.4432367422665889,0.0,0.0,0.08303712747882985,0.02075892857142858,0.0037393580379293523,0.10519437622866046
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.47,1.0,0.91847943434014,1.0,0.9788288288288288,0.8929000027766822,0.9961850669440684,0.4585365853658537,0.4679703424727633,0.44726300196394064,0.0,0.0,0.0815205656598601,0.021171171171171174,0.003814933055931724,0.10709999722331777
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.475,1.0,0.9199689355917574,1.0,0.9784090909090908,0.8909664161364738,0.9961080641967248,0.4634146341463415,0.4729487503714097,0.4512892616612922,0.0,0.0,0.08003106440824259,0.0215909090909091,0.003891935803275071,0.10903358386352624
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.48,1.0,0.9214320941487941,1.0,0.9779816513761468,0.8890042436919472,0.996029592876206,0.4682926829268293,0.4779271582700561,0.455315521358644,0.0,0.0,0.07856790585120599,0.02201834862385321,0.003970407123793929,0.1109957563080528
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.485,1.0,0.9228696027145952,1.0,0.9775462962962964,0.887012846811147,0.9959496105657544,0.473170731707317,0.4829055661687025,0.4593417810559956,0.0,0.0,0.07713039728540473,0.022453703703703698,0.004050389434245516,0.11298715318885301
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.49,1.0,0.924282129916582,1.0,0.9771028037383176,0.8849915676959235,0.9958680731992376,0.4780487804878049,0.4878839740673489,0.4633680407533473,0.0,0.0,0.07571787008341803,0.022897196261682292,0.004131926800762353,0.11500843230407655
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.495,1.0,0.9256703213432316,1.0,0.9766509433962264,0.8829397286574938,0.9957849349801904,0.4829268292682927,0.4928623819659954,0.467394300450699,0.0,0.0,0.07432967865676833,0.023349056603773618,0.004215065019809615,0.11706027134250617
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.5,1.0,0.9270348005279224,1.0,0.9761904761904762,0.8808566313588935,0.9957001482960428,0.4878048780487805,0.4978407898646418,0.4714205601480506,0.0,0.0,0.07296519947207758,0.02380952380952384,0.004299851703957081,0.11914336864110653
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.505,1.0,0.9283761698827862,1.0,0.975721153846154,0.8787415560225409,0.9956136636271938,0.4926829268292683,0.5028191977632882,0.4754468198454024,0.0,0.0,0.07162383011721385,0.024278846153846127,0.0043863363728061655,0.12125844397745912
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.51,1.0,0.9296950115855118,1.0,0.975242718446602,0.8765937606010248,0.9955254294505672,0.4975609756097561,0.5077976056619345,0.4794730795427541,0.0,0.0,0.07030498841448818,0.02475728155339807,0.004474570549432788,0.1234062393989752
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.515,1.0,0.9309918884218399,1.0,0.9747549019607844,0.8744124799091081,0.9954353921372556,0.5024390243902439,0.512776013560581,0.4834993392401058,0.0,0.0,0.06900811157816,0.02524509803921571,0.004564607862744374,0.1255875200908919
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.52,1.0,0.9322673445863104,1.0,0.9742574257425742,0.8721969247148154,0.995343495843824,0.5073170731707317,0.5177544214592275,0.4875255989374575,0.0,0.0,0.06773265541368956,0.025742574257425762,0.004656504156175911,0.12780307528518464
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.525,1.0,0.9335219064436572,1.0,0.97375,0.8699462807873349,0.9952496823968096,0.5121951219512195,0.5227328293578739,0.4915518586348091,0.0,0.0,0.06647809355634282,0.02625,0.004750317603190446,0.13005371921266504
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.53,1.0,0.9347560832530885,1.0,0.9732323232323232,0.8676597078993252,0.995153891169918,0.5170731707317073,0.5277112372565202,0.4955781183321608,0.0,0.0,0.06524391674691166,0.026767676767676774,0.004846108830082074,0.13234029210067474
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.535,1.0,0.935970367857544,1.0,0.972704081632653,0.8653363387810536,0.9950560589533683,0.5219512195121951,0.5326896451551667,0.4996043780295125,0.0,0.0,0.06402963214245594,0.027295918367347016,0.004943941046631539,0.13466366121894635
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.54,1.0,0.937165237339893,1.0,0.9721649484536082,0.8629752780236357,0.9949561198147998,0.526829268292683,0.5376680530538132,0.5036306377268642,0.0,0.0,0.06283476266010701,0.02783505154639176,0.005043880185200189,0.13702472197636428
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.545,1.0,0.9383411536479044,1.0,0.9716145833333332,0.8605756009284615,0.9948540049510892,0.5317073170731708,0.5426464609524595,0.5076568974242158,0.0,0.0,0.061658846352095724,0.02838541666666672,0.005145995048910779,0.13942439907153847
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.55,1.0,0.9394985641897102,1.0,0.9710526315789474,0.8581363522996984,0.9947496425303884,0.5365853658536586,0.5476248688511061,0.5116831571215675,0.0,0.0,0.06050143581028977,0.028947368421052614,0.005250357469611554,0.14186364770030158
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.555,1.0,0.9406379024013792,1.0,0.9704787234042552,0.8556565451765649,0.9946429575236136,0.5414634146341464,0.5526032767497524,0.5157094168189192,0.0,0.0,0.05936209759862088,0.02952127659574466,0.005357042476386353,0.14434345482343502
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.56,1.0,0.9417595882881046,1.0,0.9698924731182796,0.8531351595018345,0.9945338715245562,0.5463414634146342,0.5575816846483989,0.5197356765162711,0.0,0.0,0.05824041171189542,0.03010752688172047,0.00546612847544381,0.1468648404981655
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.565,1.0,0.942864028940434,1.0,0.9692934782608696,0.8505711407227993,0.9944223025577126,0.5512195121951221,0.5625600925470452,0.5237619362136227,0.0,0.0,0.05713597105956592,0.030706521739130462,0.0055776974422874215,0.14942885927720073
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.57,1.0,0.94395161902687,1.0,0.9686813186813188,0.8479633983206615,0.994308164872838,0.5560975609756098,0.5675385004456917,0.5277881959109743,0.0,0.0,0.05604838097313003,0.03131868131868132,0.005691835127162093,0.15203660167933852
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.575,1.0,0.945022741264092,1.0,0.9680555555555556,0.8453108042640436,0.9941913687251468,0.5609756097560976,0.5725169083443381,0.5318144556083261,0.0,0.0,0.05497725873590786,0.031944444444444435,0.005808631274853093,0.1546891957359564
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.58,1.0,0.9460777668659844,1.0,0.9674157303370786,0.8426121913820105,0.9940718201399726,0.5658536585365854,0.5774953162429846,0.5358407153056777,0.0,0.0,0.05392223313401568,0.032584269662921383,0.0059281798600273605,0.1573878086179895
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.585,1.0,0.9471170559725648,1.0,0.9667613636363636,0.8398663516516731,0.9939494206605908,0.5707317073170731,0.5824737241416308,0.5398669750030293,0.0,0.0,0.05288294402743532,0.033238636363636435,0.006050579339409334,0.16013364834832688
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.59,1.0,0.9481409580598668,1.0,0.9660919540229884,0.8370720343950953,0.9938240670777834,0.5756097560975609,0.5874521320402772,0.543893234700381,0.0,0.0,0.05185904194013313,0.03390804597701147,0.006175932922216632,0.16292796560490475
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.595,1.0,0.9491498123317502,1.0,0.965406976744186,0.83422794437985,0.993695651139584,0.5804878048780487,0.5924305399389237,0.5479194943977327,0.0,0.0,0.05085018766824978,0.034593023255813926,0.006304348860415865,0.16577205562014996
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.6,1.0,0.950143948094558,1.0,0.9647058823529412,0.8313327398171647,0.9935640592394872,0.5853658536585366,0.5974089478375699,0.5519457540950844,0.0,0.0,0.04985605190544207,0.03529411764705881,0.006435940760512682,0.1686672601828353
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.605,1.0,0.9511236851155004,1.0,0.9639880952380953,0.8283850302511533,0.9934291720812324,0.5902439024390244,0.6023873557362165,0.5559720137924361,0.0,0.0,0.048876314884499616,0.036011904761904745,0.006570827918767619,0.1716149697488467
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.61,1.0,0.9520893339655748,1.0,0.9632530120481928,0.8253833743321617,0.9932908643180894,0.5951219512195122,0.6073657636348629,0.5599982734897877,0.0,0.0,0.04791066603442529,0.036746987951807315,0.006709135681910561,0.1746166256678383
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.615,1.0,0.9530411963477982,1.0,0.9625,0.8223262774667321,0.9931490041643468,0.6,0.6123441715335094,0.5640245331871394,0.0,0.0,0.046958803652201835,0.03749999999999998,0.006850995835653295,0.17767372253326796
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.62,1.0,0.9539795654114844,1.0,0.9617283950617284,0.8192121893361376,0.993003452976475,0.6048780487804878,0.6173225794321557,0.5680507928844911,0.0,0.0,0.04602043458851568,0.038271604938271635,0.006996547023525035,0.1807878106638624
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.625,1.0,0.9549047260532442,1.0,0.9609375,0.8160395012748322,0.9928540648011656,0.6097560975609756,0.6223009873308022,0.5720770525818428,0.0,0.0,0.04509527394675583,0.0390625,0.00714593519883433,0.18396049872516784
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.63,1.0,0.95581695520537,1.0,0.960126582278481,0.812806543499497,0.9927006858871508,0.6146341463414634,0.6272793952294486,0.5761033122791945,0.0,0.0,0.04418304479463009,0.03987341772151898,0.007299314112849342,0.187193456500503
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.635,1.0,0.9567165221122064,1.0,0.9592948717948716,0.8095115821786617,0.992543154157367,0.6195121951219512,0.632257803128095,0.5801295719765461,0.0,0.0,0.04328347788779352,0.04070512820512828,0.007456845842632953,0.1904884178213383
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.64,1.0,0.9576036885950954,1.0,0.9584415584415584,0.8061528163320887,0.9923812986376588,0.6243902439024389,0.6372362110267414,0.584155831673898,0.0,0.0,0.04239631140490463,0.041558441558441565,0.007618701362341106,0.1938471836679113
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.645,1.0,0.9584787093064376,1.0,0.9575657894736842,0.8027283745482748,0.9922149388377852,0.6292682926829268,0.6422146189253879,0.5881820913712495,0.0,0.0,0.04152129069356248,0.0424342105263158,0.007785061162214669,0.1972716254517252
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.65,1.0,0.9593418319733902,1.0,0.9566666666666668,0.7992363115074969,0.9920438840800186,0.6341463414634146,0.6471930268240343,0.5922083510686011,0.0,0.0,0.04065816802660982,0.043333333333333335,0.007956115919981355,0.20076368849250315
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.655,1.0,0.9601932976316918,1.0,0.9557432432432432,0.7956746042968292,0.9918679327700872,0.6390243902439025,0.6521714347226807,0.596234610765953,0.0,0.0,0.03980670236830819,0.044256756756756783,0.008132067229912776,0.2043253957031708
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.66,1.0,0.9610333408500766,1.0,0.9547945205479452,0.7920411485024655,0.9916868716045976,0.6439024390243903,0.6571498426213271,0.6002608704633046,0.0,0.0,0.038966659149923366,0.045205479452054886,0.008313128395402547,0.20795885149753449
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.665,1.0,0.961862189945716,1.0,0.9538194444444444,0.7883337540634835,0.9915004747083886,0.6487804878048781,0.6621282505199736,0.6042871301606564,0.0,0.0,0.03813781005428407,0.046180555555555565,0.008499525291611354,0.2116662459365165
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.67,1.0,0.9626800671911064,1.0,0.9528169014084508,0.7845501408698883,0.9913085026944802,0.6536585365853659,0.6671066584186199,0.608313389858008,0.0,0.0,0.03731993280889356,0.047183098591549344,0.008691497305519769,0.21544985913011167
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.675,1.0,0.9634871890127942,1.0,0.9517857142857142,0.7806879340863411,0.9911107016383892,0.6585365853658537,0.6720850663172664,0.6123396495553597,0.0,0.0,0.036512810987205824,0.04821428571428577,0.008889298361610898,0.21931206591365893
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.68,1.0,0.9642837661823109,1.0,0.9507246376811592,0.7767446591814225,0.9909068019575756,0.6634146341463415,0.6770634742159128,0.6163659092527114,0.0,0.0,0.035716233817688965,0.049275362318840665,0.009093198042424477,0.22325534081857745
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.685,1.0,0.9650700039996762,1.0,0.9496323529411764,0.7727177366405671,0.9906965171856168,0.6682926829268293,0.6820418821145593,0.6203921689500631,0.0,0.0,0.03492999600032376,0.050367647058823566,0.009303482814383202,0.2272822633594329
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.69,1.0,0.9658461024697982,1.0,0.9485074626865672,0.7686044763389306,0.9904795426293924,0.6731707317073171,0.6870202900132056,0.6244184286474147,0.0,0.0,0.034153897530201816,0.05149253731343284,0.009520457370607471,0.2313955236610694
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.695,1.0,0.9666122564720953,1.0,0.9473484848484848,0.7644020715483972,0.9902555538960384,0.6780487804878049,0.6919986979118521,0.6284446883447664,0.0,0.0,0.033387743527904745,0.052651515151515234,0.009744446103961637,0.2355979284516028
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.7,1.0,0.9673686559236391,1.0,0.946153846153846,0.7601075925506691,0.9900242052746976,0.6829268292682927,0.6969771058104985,0.6324709480421181,0.0,0.0,0.032631344076361035,0.053846153846153884,0.009975794725302524,0.23989240744933105
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.705,1.0,0.968115485936103,1.0,0.944921875,0.7557179798258946,0.989785127956086,0.6878048780487805,0.701955513709145,0.6364972077394698,0.0,0.0,0.03188451406389703,0.05507812500000009,0.010214872043913914,0.24428202017410536
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.71,1.0,0.9688529269667958,1.0,0.9436507936507936,0.7512300367835627,0.9895379280705924,0.6926829268292682,0.7069339216077912,0.6405234674368214,0.0,0.0,0.031147073033204187,0.05634920634920638,0.010462071929407736,0.2487699632164373
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.715,1.0,0.9695811549640296,1.0,0.9423387096774192,0.7466404219993599,0.9892821845229532,0.6975609756097559,0.7119123295064377,0.644549727134173,0.0,0.0,0.030418845035970362,0.05766129032258072,0.010717815477046866,0.2533595780006401
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.72,1.0,0.9703003415070768,1.0,0.9409836065573771,0.7419456409183786,0.989017446598472,0.7024390243902439,0.7168907374050841,0.6485759868315248,0.0,0.0,0.02969965849292333,0.05901639344262299,0.010982553401528095,0.25805435908162144
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.725,1.0,0.9710106539409448,1.0,0.9395833333333332,0.7371420369813747,0.9887432313121516,0.7073170731707317,0.7218691453037305,0.6526022465288764,0.0,0.0,0.028989346059055343,0.060416666666666674,0.011256768687848306,0.2628579630186253
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.73,1.0,0.9717122555061922,1.0,0.9381355932203388,0.7322257821267246,0.9884590204679417,0.7121951219512195,0.7268475532023769,0.6566285062262283,0.0,0.0,0.028287744493807776,0.0618644067796611,0.01154097953205846,0.2677742178732754
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.735,1.0,0.972405305464,1.0,0.9366379310344828,0.7271928666162262,0.988164257390432,0.7170731707317073,0.7318259611010234,0.6606547659235799,0.0,0.0,0.027594694536000053,0.06336206896551733,0.0118357426095681,0.2728071333837738
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.74,1.0,0.9730899592166934,1.0,0.9350877192982456,0.7220390881279162,0.9878583432856216,0.7219512195121951,0.7368043689996698,0.6646810256209316,0.0,0.0,0.02691004078330661,0.06491228070175448,0.01214165671437839,0.2779609118720838
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.745,1.0,0.9737663684239132,1.0,0.9334821428571428,0.7167600400535453,0.9875406331807044,0.7268292682926829,0.7417827768983162,0.6687072853182833,0.0,0.0,0.026233631576086824,0.06651785714285717,0.012459366819295605,0.2832399599464547
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.75,1.0,0.9744346811146144,1.0,0.9318181818181818,0.7113510989322184,0.9872104313849336,0.7317073170731707,0.7467611847969626,0.6727335450156351,0.0,0.0,0.02556531888538549,0.06818181818181822,0.012789568615066416,0.2886489010677816
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.755,1.0,0.9750950417950662,1.0,0.9300925925925926,0.7058074109448786,0.9868669864043468,0.7365853658536585,0.7517395926956091,0.6767598047129866,0.0,0.0,0.02490495820493377,0.06990740740740742,0.013133013595653107,0.29419258905512136
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.76,1.0,0.9757475915530196,1.0,0.9283018867924528,0.7001238773867188,0.986509485232112,0.7414634146341463,0.7567180005942554,0.6807860644103383,0.0,0.0,0.02425240844698029,0.07169811320754726,0.013490514767888095,0.2998761226132812
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.765,1.0,0.976392468158203,1.0,0.9264423076923076,0.6942951390261252,0.9861370469231904,0.7463414634146341,0.7616964084929019,0.68481232410769,0.0,0.0,0.02360753184179698,0.07355769230769238,0.013862953076809624,0.30570486097387484
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.77,1.0,0.9770298061592886,1.0,0.9245098039215686,0.6883155592493005,0.985748715346425,0.7512195121951221,0.7666748163915483,0.6888385838050417,0.0,0.0,0.022970193840711417,0.07549019607843144,0.014251284653574947,0.31168444075069945
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.775,1.0,0.9776597369774832,1.0,0.9225,0.6821792058791362,0.9853434509885152,0.7560975609756098,0.7716532242901948,0.6928648435023934,0.0,0.0,0.022340263022516904,0.07750000000000012,0.014656549011484832,0.31782079412086384
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.78,1.0,0.9782823889968704,1.0,0.920408163265306,0.675879831545062,0.98492012166196,0.7609756097560976,0.7766316321888411,0.696891103199745,0.0,0.0,0.021717611003129744,0.07959183673469394,0.01507987833804014,0.324120168454938
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.785,1.0,0.9788978876516417,1.0,0.9182291666666664,0.6694108524673258,0.9844774919420723,0.7658536585365854,0.7816100400874876,0.7009173628970968,0.0,0.0,0.02110211234835846,0.08177083333333346,0.01552250805792754,0.3305891475326742
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.79,1.0,0.9795063555103378,1.0,0.9159574468085104,0.6627653255042483,0.9840142111255328,0.7707317073170732,0.786588447986134,0.7049436225944484,0.0,0.0,0.020493644489662174,0.08404255319148947,0.015985788874467218,0.3372346744957517
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.795,1.0,0.9801079123572188,1.0,0.913586956521739,0.6559359232942389,0.983528799463286,0.775609756097561,0.7915668558847804,0.7089698822918001,0.0,0.0,0.019892087642781275,0.08641304347826095,0.016471200536714137,0.3440640767057611
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.8,1.0,0.9807026752708772,1.0,0.9111111111111109,0.6489149073054761,0.9830196323722064,0.7804878048780488,0.7965452637834268,0.7129961419891518,0.0,0.0,0.019297324729122826,0.08888888888888903,0.016980367627793647,0.35108509269452404
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.805,1.0,0.981290758700204,1.0,0.9085227272727272,0.6416940985848606,0.9824849222706384,0.7853658536585366,0.8015236716820733,0.7170224016865034,0.0,0.0,0.018709241299795898,0.0914772727272728,0.017515077729361558,0.3583059014151394
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.81,1.0,0.981872274537808,1.0,0.9058139534883721,0.6342648459737926,0.9819226976098716,0.7902439024390244,0.8065020795807197,0.7210486613838553,0.0,0.0,0.0181277254621921,0.094186046511628,0.018077302390128502,0.3657351540262074
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.815,1.0,0.9824473321909892,1.0,0.9029761904761904,0.6266179915310761,0.9813307785832049,0.7951219512195122,0.8114804874793661,0.7250749210812069,0.0,0.0,0.01755266780901088,0.09702380952380962,0.018669221416794942,0.373382008468924
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.82,1.0,0.9830160386503616,1.0,0.8999999999999999,0.6187438328723966,0.9807067488817798,0.8,0.8164588953780125,0.7291011807785586,0.0,0.0,0.016983961349638418,0.10000000000000007,0.019293251118220226,0.38125616712760335
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.825,1.0,0.9835784985562138,1.0,0.8968749999999999,0.6106320821007286,0.980047922725646,0.8048780487804879,0.8214373032766591,0.7331274404759103,0.0,0.0,0.016421501443786183,0.10312500000000012,0.019952077274353885,0.3893679178992714
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.83,1.0,0.9841348142626956,1.0,0.8935897435897434,0.6022718209621393,0.9793513062215295,0.8097560975609757,0.8264157111753054,0.7371537001732621,0.0,0.0,0.015865185737304333,0.1064102564102566,0.02064869377847045,0.3977281790378607
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.835,1.0,0.9846850858999114,1.0,0.8901315789473683,0.5936514518159566,0.9786135518746832,0.8146341463414635,0.8313941190739518,0.7411799598706136,0.0,0.0,0.01531491410008856,0.10986842105263173,0.02138644812531676,0.4063485481840434
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.84,1.0,0.9852294114340021,1.0,0.8864864864864864,0.5847586439563117,0.97783090479681,0.8195121951219512,0.8363725269725981,0.7452062195679653,0.0,0.0,0.014770588565998001,0.11351351351351358,0.02216909520318988,0.4152413560436883
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.845,1.0,0.9857678867252888,1.0,0.8826388888888889,0.5755802747625937,0.976999138786012,0.824390243902439,0.8413509348712446,0.7492324792653169,0.0,0.0,0.014232113274711187,0.11736111111111115,0.02300086121398792,0.4244197252374064
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.85,1.0,0.9863006055845522,1.0,0.8785714285714284,0.5661023650881574,0.9761134799819818,0.8292682926829268,0.8463293427698909,0.7532587389626687,0.0,0.0,0.013699394415447765,0.12142857142857155,0.02388652001801816,0.4338976349118425
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.855,1.0,0.9868276598275172,1.0,0.8742647058823528,0.5563100082182312,0.9751685151844606,0.8341463414634146,0.8513077506685374,0.7572849986600203,0.0,0.0,0.0131723401724827,0.12573529411764714,0.024831484815539432,0.4436899917817688
"DiaCarta, Inc.",QuantiVirus SARS-CoV-2 Multiplex Test Kit,0.86,1.0,0.9873491393276068,1.0,0.8696969696969696,0.546187291637695,0.9741580811159908,0.8390243902439024,0.8562861585671838,0.7613112583573719,0.0,0.0,0.012650860672393184,0.13030303030303034,0.02584191888400922,0.453812708362305
