company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
"Guardant Health, Inc.",Guardant-19,0.87,0.9973996196458588,0.9851266363445644,0.9995528172779378,0.7664394696416054,0.5242766251419195,0.9066278818873692,0.8332114427860696,0.8570342345657215,0.7739970568531213,0.002600380354141341,0.0004471827220622338,0.01487336365543557,0.23356053035839466,0.0933721181126308,0.4757233748580805
"Guardant Health, Inc.",Guardant-19,0.875,0.997513637881768,0.9857711080883721,0.9995724652575384,0.758296566276616,0.5130549140972362,0.9027523920951318,0.8379042288557214,0.8619427756617264,0.7779363883162552,0.002486362118232055,0.00042753474246159934,0.014228891911628015,0.24170343372338396,0.0972476079048682,0.4869450859027638
"Guardant Health, Inc.",Guardant-19,0.88,0.9976263860842456,0.9864090857366262,0.9995918907239733,0.7496681206144509,0.5014278741332432,0.8985911615738218,0.8425970149253731,0.8668513167577312,0.7818757197793894,0.002373613915754413,0.0004081092760267469,0.013590914263373777,0.2503318793855491,0.1014088384261782,0.4985721258667568
"Guardant Health, Inc.",Guardant-19,0.885,0.9977378853558536,0.9870406669550372,0.9996110974358979,0.7405093704949542,0.4893731405836927,0.894111379143851,0.8472898009950249,0.8717598578537361,0.7858150512425235,0.002262114644146385,0.0003889025641019561,0.012959333044962884,0.25949062950504576,0.10588862085614904,0.5106268594163073
"Guardant Health, Inc.",Guardant-19,0.89,0.997848156334216,0.9876659474606704,0.9996300890677884,0.7307698771490512,0.47686667261263505,0.8892750101461002,0.8519825870646767,0.8766683989497409,0.7897543827056575,0.0021518436657839146,0.0003699109322117256,0.01233405253932962,0.2692301228509488,0.11072498985389978,0.5231333273873651
"Guardant Health, Inc.",Guardant-19,0.895,0.9979572192047528,0.9882850210703054,0.9996488692122828,0.7203925958709743,0.4638825931856531,0.8840377138966794,0.8566753731343284,0.8815769400457458,0.7936937141687915,0.0020427807952472232,0.00035113078771731315,0.011714978929694642,0.2796074041290257,0.1159622861033206,0.5361174068143468
"Guardant Health, Inc.",Guardant-19,0.9,0.9980650937129985,0.9888979797473616,0.9996674413824492,0.709312757940068,0.4503930103501106,0.8783474802762367,0.8613681592039801,0.8864854811417506,0.7976330456319256,0.001934906287001548,0.00033255861755077115,0.011102020252638513,0.290687242059932,0.12165251972376336,0.5496069896498894
"Guardant Health, Inc.",Guardant-19,0.905,0.9981717991765195,0.9895049136474386,0.9996858090139756,0.6974565174997911,0.4363678172269415,0.872142896596114,0.8660609452736319,0.8913940222377557,0.8015723770950597,0.0018282008234803413,0.0003141909860242542,0.010495086352561356,0.302543482500209,0.127857103403886,0.5636321827730585
"Guardant Health, Inc.",Guardant-19,0.91,0.9982773544964476,0.9901059111625244,0.9997039754672888,0.6847393036549453,0.4217744676956201,0.8653509222348598,0.8707537313432836,0.8963025633337605,0.8055117085581938,0.0017226455035525,0.0002960245327111588,0.00989408883747567,0.3152606963450547,0.13464907776514026,0.5782255323043799
"Guardant Health, Inc.",Guardant-19,0.915,0.9983817781686388,0.9907010589639068,0.9997219440296036,0.6710638000419407,0.4065777242547471,0.8578839998425989,0.8754465174129353,0.9012111044297654,0.8094510400213277,0.0016182218313610663,0.00027805597039642915,0.009298941036093078,0.3289361999580593,0.1421160001574011,0.593422275745253
"Guardant Health, Inc.",Guardant-19,0.92,0.9984850882944808,0.9912904420438436,0.9997397179169059,0.6563174497758589,0.39073937394663977,0.8496362603000758,0.8801393034825871,0.9061196455257702,0.8133903714844619,0.0015149117055192065,0.00026028208309403217,0.008709557956156466,0.3436825502241411,0.15036373969992425,0.6092606260533602
"Guardant Health, Inc.",Guardant-19,0.925,0.998587302591351,0.9918741437560228,0.9997573002758724,0.6403693503968894,0.37421790752497,0.840478471451903,0.8848320895522388,0.9110281866217752,0.817329702947596,0.0014126974086490216,0.00024269972412749308,0.008125856243977103,0.35963064960311064,0.15952152854809698,0.6257820924750299
"Guardant Health, Inc.",Guardant-19,0.93,0.9986884384027472,0.9924522458548638,0.9997746941857268,0.6230663574339688,0.356968156194444,0.8302512171477846,0.8895248756218905,0.91593672771778,0.82126903441073,0.0013115615972526526,0.00022530581427315785,0.0075477541451361985,0.3769336425660312,0.1697487828522154,0.643031843805556
"Guardant Health, Inc.",Guardant-19,0.935,0.9987885127080984,0.9930248285336865,0.999791902660038,0.6042281508306973,0.3389408792290406,0.8187555383970476,0.8942176616915423,0.9208452688137848,0.825208365873864,0.0012114872919016804,0.00020809733996196567,0.0069751714663136575,0.3957718491693028,0.1812444616029524,0.6610591207709594
"Guardant Health, Inc.",Guardant-19,0.94,0.9988875421322664,0.993591970461798,0.9998089286484604,0.5836409272109845,0.3200822945406794,0.8057398621486371,0.8989104477611941,0.9257538099097896,0.8291476973369981,0.0011124578677337293,0.00019107135153961785,0.006408029538201965,0.4163590727890155,0.19426013785136287,0.6799177054593206
"Guardant Health, Inc.",Guardant-19,0.945,0.998985542954754,0.9941537488205244,0.99982577503842,0.5610492497064625,0.3003335427732829,0.7908813780553007,0.9036032338308458,0.9306623510057946,0.8330870288001322,0.0010144570452459425,0.00017422496158014944,0.005846251179475681,0.4389507502935375,0.20911862194469927,0.699666457226717
"Guardant Health, Inc.",Guardant-19,0.95,0.9990825311186272,0.9947102393382244,0.999842444656746,0.5361453953614534,0.2796300736746591,0.7737589023539564,0.9082960199004976,0.9355708921017996,0.8370263602632663,0.000917468881372674,0.00015755534325412324,0.005289760661775556,0.4638546046385466,0.2262410976460436,0.7203699263253409
"Guardant Health, Inc.",Guardant-19,0.955,0.9991785222391604,0.995261516324322,0.9998589402712528,0.5085552553711561,0.2579009412697766,0.7538123145797314,0.9129888059701492,0.9404794331978044,0.8409656917264003,0.0008214777608396284,0.0001410597287473392,0.004738483675677863,0.4914447446288439,0.2461876854202686,0.7420990587302234
"Guardant Health, Inc.",Guardant-19,0.96,0.9992735316122175,0.9958076527023828,0.9998752645922716,0.4778194125468385,0.23506799162065456,0.7302801192566638,0.9176815920398009,0.9453879742938092,0.8449050231895344,0.0007264683877823419,0.00012473540772828248,0.004192347297617083,0.5221805874531615,0.2697198807433362,0.7649320083793454
"Guardant Health, Inc.",Guardant-19,0.965,0.9993675742223792,0.9963487200422732,0.9998914202741359,0.443367355113682,0.2110449235774465,0.7021000104632075,0.9223743781094528,0.9502965153898141,0.8488443546526684,0.0006324257776207932,0.00010857972586397756,0.003651279957726849,0.556632644886318,0.2978999895367925,0.7889550764225535
"Guardant Health, Inc.",Guardant-19,0.97,0.9994606647508191,0.996884788591426,0.9999074099166188,0.40448173539343096,0.18573619873049452,0.6677440607711552,0.9270671641791044,0.9552050564858188,0.8527836861158024,0.0005393352491810388,9.259008338124984e-05,0.00311521140857407,0.5955182646065691,0.3322559392288448,0.8142638012695055
"Guardant Health, Inc.",Guardant-19,0.975,0.9995528175829456,0.9974159273052438,0.9999232360663286,0.3602478811628544,0.15903577154033713,0.6249322173041925,0.931759950248756,0.9601135975818236,0.8567230175789365,0.0004471824170543259,7.676393367139767e-05,0.002584072694756245,0.6397521188371456,0.3750677826958075,0.8409642284596629
"Guardant Health, Inc.",Guardant-19,0.98,0.9996440468158128,0.9979422038766688,0.9999389012180608,0.30948093635011364,0.13082560405836058,0.5701045624005191,0.936452736318408,0.9650221386778288,0.8606623490420706,0.00035595318418712996,6.109878193916174e-05,0.0020577961233312347,0.6905190636498864,0.4298954375994809,0.8691743959416394
"Guardant Health, Inc.",Guardant-19,0.985,0.9997343662653086,0.9984636847649421,0.9999544078161096,0.25061814493121165,0.10097392136767712,0.4973766825986412,0.9411455223880596,0.9699306797738336,0.8646016805052046,0.00026563373469135065,4.55921838903306e-05,0.0015363152350580391,0.7493818550687883,0.5026233174013588,0.8990260786323229
"Guardant Health, Inc.",Guardant-19,0.99,0.9998237894731306,0.9989804352235812,0.9999697582555384,0.1815551370964039,0.0693331533567479,0.3962722739948488,0.9458383084577114,0.9748392208698384,0.8685410119683387,0.00017621052686944694,3.0241744461645403e-05,0.0010195647764187354,0.8184448629035961,0.6037277260051512,0.930666846643252
"Guardant Health, Inc.",Guardant-19,0.995,0.9999123297135536,0.9994925193276016,0.9999849548834132,0.09938903276091823,0.03573749499718922,0.24615845282322224,0.9505310945273632,0.9797477619658432,0.8724803434314727,8.767028644629526e-05,1.5045116586787088e-05,0.0005074806723983638,0.9006109672390817,0.7538415471767778,0.9642625050028109
"Guardant Health, Inc.",Guardant-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9552238805970148,0.984656303061848,0.8764196748946068,0.0,0.0,0.0,1.0,1.0,1.0
